-39.48892593,-38.61191940,-37.72640610,-36.82000351,-35.87367249,-34.98640060,-34.07928848,-33.08828735,-32.14785385,-31.17075920,-30.27916527,-29.40792847,-28.52700806,-27.79663467,-27.05482674,-26.12152863,-25.14099312,-24.26140404,-23.45960808,-22.61563110,-21.81190681,-20.83667946,-20.05973244,-19.28499603,-18.53479385,-17.66271782,-16.72292328,-15.84263992,-15.02267551,-14.19590950,-13.37239075,-12.59210682,-11.71948147,-10.70558739,-9.90780163,-8.86387157,-7.92224121,-6.97261286,-5.98565006,-5.05569506,-4.29557133,-3.48237228,-2.70091534,-1.84972608,-0.99562979,-0.16559431,0.47999525,1.21733689,1.92653441,2.68970108,3.31299257,3.96100307,4.65015554,5.13730145,5.74272203,6.34879208,6.98055315,7.66277790,8.35047340,9.00899220,9.68220615,10.33734989
-39.78892517,-38.91191864,-38.02640533,-37.12000275,-36.17367172,-35.28639984,-34.37928772,-33.38828659,-32.44785309,-31.47075844,-30.57916451,-29.70792770,-28.82700729,-28.09663391,-27.35482597,-26.42152786,-25.44099236,-24.56140327,-23.75960732,-22.91563034,-22.11190605,-21.13667870,-20.35973167,-19.58499527,-18.83479309,-17.96271706,-17.02292252,-16.14263916,-15.32267570,-14.49590969,-13.67239094,-12.89210701,-12.01948166,-11.00558758,-10.20780182,-9.16387177,-8.22224140,-7.27261305,-6.28565025,-5.35569525,-4.59557152,-3.78237224,-3.00091529,-2.14972615,-1.29562974,-0.46559432,0.17999525,0.91733688,1.62653446,2.38970113,3.01299262,3.67226601,4.35496712,4.85805845,5.46791840,6.08883810,6.68055296,7.36277771,8.05047321,8.76972389,9.38220596,10.03734970
-40.08892441,-39.21191788,-38.32640457,-37.42000198,-36.47367096,-35.58639908,-34.67928696,-33.68828583,-32.74785233,-31.77075768,-30.87916374,-30.00792694,-29.12700653,-28.39663315,-27.65482521,-26.72152710,-25.74099159,-24.86140251,-24.05960655,-23.21562958,-22.41190529,-21.43667793,-20.65973091,-19.88499451,-19.13479233,-18.26271629,-17.32292175,-16.44263840,-15.62267590,-14.79590988,-13.97239113,-13.19210720,-12.31948185,-11.30558777,-10.50780201,-9.46387196,-8.52224159,-7.57261324,-6.58565044,-5.65569544,-4.89557171,-4.08237219,-3.30091524,-2.44972610,-1.59562969,-0.76559430,-0.12000474,0.61733687,1.32653451,2.08970118,2.71299267,3.40115118,4.19907856,4.55805826,5.16791821,5.78883791,6.38055277,7.11686277,7.75047302,8.46972370,9.16666603,9.73734951
-40.38892365,-39.51191711,-38.62640381,-37.72000122,-36.77367020,-35.88639832,-34.97928619,-33.98828506,-33.04785156,-32.07075882,-31.17916298,-30.30792618,-29.42700577,-28.69663239,-27.95482445,-27.02152634,-26.04099083,-25.16140175,-24.35960579,-23.51562881,-22.71190453,-21.73667717,-20.95973015,-20.18499374,-19.43479156,-18.56271553,-17.62292099,-16.74263763,-15.92267609,-15.09591007,-14.27239132,-13.49210739,-12.61778164,-11.60558796,-10.80780220,-9.76387215,-8.82224178,-7.87261343,-6.88565063,-5.95569563,-5.19557190,-4.38237238,-3.60091519,-2.74972606,-1.89562964,-1.06559432,-0.42000476,0.31733686,1.02653456,1.78970122,2.41299272,3.23120284,3.89907861,4.38587379,4.86791801,5.48883772,6.08055258,6.81686258,7.52159595,8.16972351,8.86666584,9.43734932
-40.68892288,-39.81191635,-38.92640305,-38.02000046,-37.07366943,-36.18639755,-35.27928543,-34.28828430,-33.34785080,-32.37075806,-31.47916222,-30.60792542,-29.72700500,-28.99663162,-28.25482368,-27.32152557,-26.34099007,-25.46140099,-24.65960503,-23.81562805,-23.01190376,-22.03667641,-21.25972939,-20.48499298,-19.73479080,-18.86271477,-17.92292023,-17.04263687,-16.22267532,-15.39591026,-14.57239151,-13.79210758,-12.91778183,-11.90558815,-11.10780239,-10.06387234,-9.12224197,-8.17261314,-7.18565083,-6.25569582,-5.49557209,-4.68237257,-3.90091515,-3.04972601,-2.19562960,-1.36559427,-0.72000474,0.01733686,0.79259479,1.54339743,2.16875529,2.93120289,3.65608358,4.17394924,4.72165346,5.25073481,5.78055239,6.51686239,7.22159576,7.91427040,8.56666565,9.13734913
-40.98892212,-40.11191559,-39.22640228,-38.31999969,-37.37366867,-36.48639679,-35.57928467,-34.58828354,-33.64785004,-32.67075729,-31.77916145,-30.90792465,-30.02700424,-29.29663086,-28.55482292,-27.62152481,-26.64098930,-25.76140022,-24.95960426,-24.11562729,-23.31190300,-22.33667564,-21.55972862,-20.78499222,-20.03479004,-19.16271400,-18.22291946,-17.34263611,-16.52267456,-15.69591045,-14.87239170,-14.09210777,-13.21778202,-12.20558834,-11.40780258,-10.36387253,-9.42224216,-8.47261333,-7.48565102,-6.55569601,-5.79386950,-4.98237276,-4.20091534,-3.34972596,-2.44843340,-1.66559422,-1.02000475,-0.28266314,0.49259478,1.35124338,1.98362482,2.65828276,3.43743873,3.87394929,4.59921074,5.01658535,5.48055220,6.21686220,6.92159557,7.61427021,8.26666546,8.83734894
-41.28892136,-40.41191483,-39.52640152,-38.61999893,-37.67366791,-36.78639603,-35.87928391,-34.88828278,-33.94784927,-32.97075653,-32.07916260,-31.20792389,-30.32700348,-29.59663010,-28.85482216,-27.92152405,-26.94098854,-26.06139946,-25.25960350,-24.41562653,-23.61190224,-22.63667488,-21.85972786,-21.08499146,-20.33478928,-19.46271324,-18.52291870,-17.64263535,-16.82267380,-15.99591064,-15.17239189,-14.39210796,-13.51778221,-12.50558853,-11.70780277,-10.66387272,-9.72224236,-8.77261353,-7.78565121,-6.85569620,-6.09386969,-5.28237295,-4.50091553,-3.64972591,-2.74843335,-1.96559417,-1.32000470,-0.58266312,0.19259478,1.05124342,1.80268538,2.35910940,3.13743877,3.59176803,4.29921055,4.81632137,5.18134212,5.91686201,6.62159538,7.31427002,7.96666527,8.53734875
-41.58892059,-40.71191406,-39.82640076,-38.91999817,-37.97366714,-37.08639526,-36.17928314,-35.18828201,-34.24784851,-33.27075577,-32.37916183,-31.50792313,-30.62700272,-29.89662933,-29.15482140,-28.22152328,-27.24098778,-26.36139870,-25.55960274,-24.71562576,-23.91190147,-22.93667412,-22.15972710,-21.38499069,-20.63478851,-19.76271248,-18.82291794,-17.94263458,-17.12267303,-16.29590988,-15.47239208,-14.69210815,-13.81778240,-12.80558872,-12.00780296,-10.96387291,-10.02224255,-9.07261372,-8.08565140,-7.15569639,-6.39386988,-5.58237314,-4.80091572,-3.94972587,-3.04843330,-2.26559424,-1.62000465,-0.88266313,-0.07984549,0.75124341,1.50268543,2.20774770,2.86220598,3.29176807,4.02998590,4.62645197,5.10573101,5.61686182,6.32159519,7.01426983,7.66666508,8.23734856
-41.88891983,-41.01191330,-40.12639999,-39.21999741,-38.27366638,-37.38639450,-36.47928238,-35.48828125,-34.54784775,-33.57075500,-32.67916107,-31.80792236,-30.92700195,-30.19662857,-29.45482063,-28.52152252,-27.54098701,-26.66139793,-25.85960197,-25.01562500,-24.21190071,-23.23667336,-22.45972633,-21.68498993,-20.93478775,-20.06271172,-19.12291718,-18.24263382,-17.42267227,-16.59590912,-15.77239227,-14.99210835,-14.11778259,-13.10558891,-12.24771976,-11.26387310,-10.32224274,-9.37261391,-8.38565159,-7.45569658,-6.63328505,-5.88237333,-5.09927750,-4.24972582,-3.34843326,-2.53328753,-1.92000461,-1.18266308,-0.37984550,0.45124340,1.20268548,1.98277223,2.75159693,3.09311867,3.72998595,4.39054394,4.91072321,5.45992899,6.02159500,6.71426964,7.44555712,7.93734837
-42.18891907,-41.31191254,-40.42639923,-39.51999664,-38.57366562,-37.68639374,-36.77928162,-35.78828049,-34.84784698,-33.87075424,-32.97916031,-32.10792160,-31.22700119,-30.49662781,-29.75481987,-28.82152176,-27.84098625,-26.96139717,-26.15960121,-25.31562424,-24.51189995,-23.53667259,-22.75972557,-21.98498917,-21.23478699,-20.36271095,-19.42291641,-18.54263306,-17.72267151,-16.89590836,-16.07239151,-15.29210854,-14.41778278,-13.40558910,-12.54771996,-11.56387329,-10.62224293,-9.67261410,-8.68565178,-7.75569677,-6.93328524,-6.18237352,-5.39273882,-4.54972601,-3.64843321,-2.83328748,-2.22000456,-1.48266304,-0.67984551,0.15124340,0.90268546,1.68277228,2.45159698,2.94224596,3.42998600,4.09054375,4.71941328,5.25810099,5.79243088,6.41426945,7.14555693,7.71777439
-42.48891830,-41.61191177,-40.72639847,-39.81999588,-38.87366486,-37.98639297,-37.07928085,-36.08827972,-35.14784622,-34.17075348,-33.27915955,-32.40792084,-31.52700043,-30.79662704,-30.05481911,-29.12152100,-28.14098549,-27.26139641,-26.45960045,-25.59793663,-24.81189919,-23.83667183,-23.05972481,-22.28498840,-21.53478622,-20.66271019,-19.72291565,-18.84263229,-18.02267075,-17.19590759,-16.37239075,-15.59210873,-14.71778297,-13.70558929,-12.84772015,-11.86387348,-10.92224312,-9.97261429,-8.98565197,-8.05569649,-7.23328543,-6.48237371,-5.64768314,-4.84972620,-3.94843316,-3.11405993,-2.52000451,-1.78266299,-0.97984552,-0.14875659,0.60268545,1.38277233,2.15159702,2.73594379,3.26707697,3.90064836,4.53662777,5.11126232,5.68468380,6.15204048,6.84555674,7.41777420
-42.78891754,-41.91191101,-41.02639771,-40.11999512,-39.17366409,-38.28639221,-37.37928009,-36.38827896,-35.44784546,-34.47075272,-33.57915878,-32.70792007,-31.82699966,-31.09662628,-30.35481834,-29.42152023,-28.44098473,-27.56139565,-26.75959969,-25.89793587,-25.11189842,-24.13667107,-23.35972404,-22.58498764,-21.83478546,-20.96270943,-20.02291489,-19.14263153,-18.32266998,-17.49590683,-16.67238998,-15.89210892,-15.01778316,-14.00558949,-13.14772034,-12.16387367,-11.22224331,-10.27261448,-9.28565216,-8.35569668,-7.53328562,-6.78237391,-5.94768333,-5.14972639,-4.24843311,-3.41405988,-2.82000446,-2.08266306,-1.27984548,-0.44875661,0.30268544,1.08277237,1.85159707,2.43594384,2.98303175,3.60111403,4.23662758,4.81126213,5.38468361,6.09016895,6.54555655,7.11777401
-43.08891678,-42.21191025,-41.32639694,-40.41999435,-39.47366333,-38.58639145,-37.67927933,-36.68827820,-35.74784470,-34.77075195,-33.87915802,-33.00791931,-32.12699890,-31.39662552,-30.65481758,-29.72151947,-28.74098396,-27.86139488,-27.05959892,-26.19793510,-25.41189766,-24.43667030,-23.65972328,-22.88498688,-22.13478470,-21.26270866,-20.32291412,-19.44263077,-18.62266922,-17.79590607,-16.97238922,-16.19210815,-15.31778336,-14.30558968,-13.44772053,-12.46387386,-11.52224350,-10.57261467,-9.58565235,-8.65569687,-7.83328581,-7.08237410,-6.24768353,-5.44972658,-4.54843330,-3.71405983,-3.12000442,-2.38266301,-1.57984543,-0.74875659,0.00268544,0.78277236,1.55159712,2.13594389,2.68303180,3.32547808,3.93662763,4.53782511,5.08468342,5.79016876,6.42511988,6.81777382
-43.38891602,-42.51190948,-41.62639618,-40.71999359,-39.77366257,-38.88639069,-37.97927856,-36.98827744,-36.04784393,-35.07075119,-34.17915726,-33.30791855,-32.42699814,-31.69662476,-30.95481682,-30.02151871,-29.04098320,-28.16139412,-27.35959816,-26.49793434,-25.71189690,-24.73666954,-23.95972252,-23.18498611,-22.43478394,-21.56270790,-20.62291336,-19.74263000,-18.92266846,-18.09590530,-17.27238846,-16.49210739,-15.61778355,-14.60558987,-13.74772072,-12.76387405,-11.82224369,-10.87261486,-9.88565254,-8.95569706,-8.13328552,-7.38237429,-6.54768372,-5.74972677,-4.84843349,-4.01406002,-3.42000437,-2.68266296,-1.87984538,-1.04875660,-0.29731455,0.52924705,1.25159717,1.83594394,2.38406563,3.02547812,3.63662767,4.23782492,4.85926628,5.49016857,6.12511969,6.66841316
-43.68891525,-42.81190872,-41.92639542,-41.01999283,-40.07366180,-39.18638992,-38.27927780,-37.28827667,-36.34784317,-35.37075043,-34.47915649,-33.60791779,-32.72699738,-31.99662399,-31.25481606,-30.32151794,-29.34098244,-28.46139336,-27.65959740,-26.79793358,-26.01189613,-25.03666878,-24.25972176,-23.48498535,-22.73478317,-21.86270714,-20.92291260,-20.04262924,-19.22266769,-18.39590454,-17.57238770,-16.79210663,-15.91778374,-14.90559006,-14.04772091,-13.06387424,-12.12224388,-11.17261505,-10.18565273,-9.25569725,-8.43328571,-7.68237448,-6.84768391,-6.04972696,-5.14843369,-4.31406021,-3.72000432,-2.98266292,-2.17984533,-1.34875655,-0.59731454,0.22924705,1.06608367,1.53594398,2.20499468,2.77057958,3.33662772,3.93782496,4.55926609,5.22330856,5.83376598,6.36841297
-43.98891449,-43.11190796,-42.22639465,-41.31999207,-40.37366104,-39.48638916,-38.57927704,-37.58827591,-36.64784241,-35.67074966,-34.77915573,-33.90791702,-33.02699661,-32.29662323,-31.55481529,-30.62151718,-29.64098167,-28.76139259,-27.95959663,-27.09793282,-26.31189537,-25.33666801,-24.55972099,-23.78498459,-23.03478241,-22.16270638,-21.22291183,-20.34262848,-19.52266693,-18.69590378,-17.87238693,-17.09210587,-16.21778297,-15.20559025,-14.34772110,-13.36387444,-12.42224407,-11.47261524,-10.48565292,-9.55569744,-8.73328590,-7.98237467,-7.14768410,-6.34972715,-5.44843388,-4.61406040,-4.02000427,-3.28266287,-2.47984529,-1.64875650,-0.89731455,-0.07075295,0.76608366,1.26159155,1.90499473,2.48361230,3.03662777,3.63782501,4.25926590,4.92330837,5.53376579,6.07382298
-44.28891373,-43.41190720,-42.52639389,-41.61999130,-40.67366028,-39.78638840,-38.87927628,-37.88827515,-36.94784164,-35.97074890,-35.07915497,-34.20791626,-33.32699585,-32.59662247,-31.85481453,-30.92151642,-29.94098091,-29.06139183,-28.25959587,-27.39793205,-26.61189461,-25.63666725,-24.85972023,-24.08498383,-23.33478165,-22.46270561,-21.52291107,-20.64262772,-19.82266617,-18.99590302,-18.17238617,-17.39210510,-16.51778221,-15.50559044,-14.64772129,-13.66387463,-12.72224426,-11.77261543,-10.78565311,-9.85569763,-9.03328609,-8.28237438,-7.44768429,-6.64972734,-5.74843407,-4.91406059,-4.32000446,-3.58266282,-2.77984524,-1.94875646,-1.19731450,-0.37075296,0.46608365,1.05396962,1.60499477,2.27130008,2.87423968,3.38017297,4.03209305,4.68287992,5.26422501,5.82915926
-44.58891296,-43.71190643,-42.82639313,-41.91999054,-40.97365952,-40.08638763,-39.17927551,-38.18827438,-37.24784088,-36.27074814,-35.37915421,-34.50791550,-33.62699509,-32.89662170,-32.15481567,-31.22151566,-30.24098015,-29.36139107,-28.51082230,-27.56987190,-26.91189384,-25.93666649,-25.05101776,-24.38498306,-23.63478088,-22.76270485,-21.82291031,-20.94262695,-20.12266541,-19.29590225,-18.47238541,-17.69210434,-16.81778145,-15.80559063,-14.94772148,-13.96387482,-13.02224445,-12.07261562,-11.08565331,-10.15569782,-9.33328629,-8.58237457,-7.74768448,-6.94972754,-6.04843426,-5.21406078,-4.62000465,-3.88266277,-3.07984519,-2.24875641,-1.49731445,-0.67075294,0.16608365,0.77228922,1.40552723,1.97130013,2.64428139,3.17048740,3.73209310,4.45593357,4.96422482,5.52915907
-44.88891220,-44.01190567,-43.12639236,-42.21998978,-41.27365875,-40.38638687,-39.47927475,-38.48827362,-37.54784012,-36.57074738,-35.67915344,-34.80791473,-33.92699432,-33.19662094,-32.45481491,-31.52151489,-30.54097939,-29.66139030,-28.81082153,-27.86987114,-27.21189308,-26.23666573,-25.35101700,-24.68498230,-23.93478012,-23.06270409,-22.12290955,-21.24262619,-20.42266464,-19.59590149,-18.77238464,-17.99210358,-17.11778069,-16.10559082,-15.24772167,-14.26387501,-13.32224464,-12.37261581,-11.38565350,-10.45569801,-9.63328648,-8.88237476,-8.04768467,-7.24972773,-6.34843445,-5.51406097,-4.92000484,-4.18266296,-3.37984514,-2.54875636,-1.69262290,-0.97075295,-0.13391635,0.47228920,1.27710724,1.75160456,2.34428144,2.87048745,3.43209314,4.15712786,4.66422462,5.22915888
-45.18891144,-44.31190491,-43.42639160,-42.51998901,-41.57365799,-40.68638611,-39.77927399,-38.78827286,-37.84783936,-36.87074661,-35.97915268,-35.10791397,-34.22699356,-33.49662018,-32.75481415,-31.82151413,-30.84097862,-29.96138954,-29.11082077,-28.16987038,-27.51189232,-26.53666496,-25.65101624,-24.98498154,-24.23477936,-23.36270332,-22.42290878,-21.54262543,-20.72266388,-19.89590073,-19.07238388,-18.29210281,-17.41777992,-16.40559006,-15.54772186,-14.56387520,-13.62224483,-12.67261600,-11.68565369,-10.75569820,-9.93328667,-9.18237495,-8.34768486,-7.54972792,-6.64518738,-5.81406116,-5.22000504,-4.48266315,-3.67984509,-2.84875631,-1.99262285,-1.18519735,-0.43391636,0.17228921,0.97710723,1.59375048,2.04428148,2.59173679,3.13934016,3.90546155,4.43810368,4.97509813
-45.48891068,-44.61190414,-43.72639084,-42.81998825,-41.87365723,-40.98638535,-40.07927322,-39.08827209,-38.14783859,-37.17074585,-36.27915192,-35.40791321,-34.52699280,-33.76135635,-33.05481339,-32.12151337,-31.14097786,-30.26138878,-29.41082001,-28.46986961,-27.81189156,-26.83666420,-25.95101547,-25.26539040,-24.52624321,-23.66270256,-22.72290802,-21.84262466,-21.02266312,-20.19589996,-19.37238312,-18.59210205,-17.71777916,-16.70558929,-15.84772205,-14.86387539,-13.92224503,-12.97261620,-11.98565388,-11.05569839,-10.23328686,-9.48237514,-8.64768505,-7.80716419,-6.94518757,-6.11406136,-5.52000523,-4.78266335,-3.97984505,-3.14875627,-2.29262280,-1.48519731,-0.73391634,-0.09528604,0.67710721,1.41549540,1.99871325,2.32287979,2.84646034,3.72579432,4.28776073,4.67509794
-45.78890991,-44.91190338,-44.02639008,-43.11998749,-42.17365646,-41.28638458,-40.37927246,-39.38827133,-38.44783783,-37.47074509,-36.57915115,-35.70791245,-34.82699203,-34.06135559,-33.35481262,-32.42151260,-31.44097710,-30.56138802,-29.71081924,-28.76986885,-28.11189079,-27.13666344,-26.25101471,-25.55885887,-24.82624245,-23.96270180,-23.02290726,-22.14262390,-21.32266235,-20.49589920,-19.67238235,-18.89210129,-18.01777840,-17.00558853,-16.14772224,-15.16387558,-14.21197510,-13.27261639,-12.28565407,-11.35569859,-10.51420403,-9.70897484,-8.94768524,-8.03325844,-7.22767258,-6.36101723,-5.82000542,-5.08266354,-4.15456438,-3.39736629,-2.59262276,-1.72899008,-0.94963646,-0.38273066,0.41847512,1.13314068,1.84159017,2.30201817,2.67002821,3.42579436,4.13328695,4.42189121
-46.08890915,-45.21190262,-44.32638931,-43.41998672,-42.47365570,-41.58638382,-40.67927170,-39.68827057,-38.70867920,-37.76938248,-36.87915039,-36.00791168,-35.12699127,-34.36135483,-33.65481186,-32.72151184,-31.74097633,-30.86138725,-30.01081848,-29.06986809,-28.41189003,-27.43666267,-26.55101395,-25.85885811,-25.12624168,-24.26270103,-23.32290649,-22.44262314,-21.62266159,-20.79589844,-19.97238159,-19.19210052,-18.31777763,-17.30558777,-16.44772148,-15.46387577,-14.51197529,-13.57261658,-12.54840755,-11.65569878,-10.81420422,-10.00897503,-9.24768543,-8.33325863,-7.41439390,-6.58369827,-6.08951521,-5.38266373,-4.45456457,-3.69736624,-2.89262271,-1.88367617,-1.08383048,-0.68273067,0.11847512,0.83314067,1.54159021,2.26042008,2.81590652,3.12579441,3.83328700,4.45729303
-46.38890839,-45.51190186,-44.62638855,-43.71998596,-42.77365494,-41.88638306,-40.97927094,-39.98826981,-39.00867844,-38.06938171,-37.17914963,-36.30791092,-35.42699051,-34.66135406,-33.95481110,-33.02151108,-32.04097748,-31.13350868,-30.31081772,-29.36986732,-28.69701004,-27.73666191,-26.85101318,-26.15885735,-25.42624092,-24.56270027,-23.62290573,-22.74262238,-21.92266083,-21.09589767,-20.27238083,-19.49209976,-18.61777687,-17.60558701,-16.74772072,-15.76387596,-14.81197548,-13.87261677,-12.84840775,-11.95569897,-11.11420441,-10.30897522,-9.54768562,-8.63325882,-7.71439409,-6.87176609,-6.33612776,-5.68224669,-4.75456476,-3.99736619,-3.19262266,-2.18367624,-1.35504103,-0.89840013,-0.18152487,0.53314066,1.24159026,1.96042013,2.69129634,3.36007762,3.53328705,4.15729284
-46.68890762,-45.81190109,-44.92638779,-44.01998520,-43.07365417,-42.18638229,-41.27927017,-40.28826904,-39.30867767,-38.36938095,-37.47914886,-36.60791016,-35.72698975,-34.96135330,-34.25481033,-33.32151031,-32.34097672,-31.43350792,-30.61081696,-29.66986656,-28.99700928,-28.03666115,-27.15101242,-26.45885658,-25.72624016,-24.86269951,-23.92290497,-23.04262161,-22.22266006,-21.39589691,-20.57238007,-19.79209900,-18.91777611,-17.90558624,-17.04771996,-16.06387520,-15.11197567,-14.17261696,-13.14840794,-12.25569916,-11.41420460,-10.59806347,-9.84768581,-8.93325901,-8.01439381,-7.17176628,-6.63612795,-5.98224688,-5.05456495,-4.29736614,-3.49262261,-2.48367620,-1.65504098,-0.97938532,-0.48152488,0.23314066,0.99913335,1.66042018,2.39129639,3.08348155,3.77322245,3.85729289
-46.98890686,-46.11190033,-45.22638702,-44.31998444,-43.37365341,-42.48638153,-41.57926941,-40.58826828,-39.60867691,-38.66938019,-37.77914810,-36.90790939,-36.02698898,-35.26135254,-34.55480957,-33.62150955,-32.64097595,-31.73350716,-30.91081619,-29.96986580,-29.29700851,-28.33666039,-27.45101166,-26.75885582,-26.02623940,-25.16269875,-24.22290421,-23.34262085,-22.52265930,-21.69589615,-20.87237930,-20.09209824,-19.21777534,-18.20558548,-17.34771919,-16.36387444,-15.41197586,-14.47261715,-13.44840813,-12.55569935,-11.71420479,-10.89806366,-10.14768600,-9.23325920,-8.31439400,-7.47176647,-6.93612814,-6.28224707,-5.35456514,-4.59736633,-3.79262257,-2.78367615,-1.95504093,-1.27938533,-0.78152490,-0.06685933,0.69913334,1.36042023,2.09129643,2.78348160,3.47322249,3.99221778
-47.28890610,-46.41189957,-45.52638626,-44.51434708,-43.67365265,-42.78638077,-41.87926865,-40.88826752,-39.90867615,-38.96937943,-38.06278229,-37.20790863,-36.32698822,-35.56135178,-34.72109222,-33.92150879,-32.94097519,-32.03350830,-31.21081543,-30.26986504,-29.33226013,-28.63665962,-27.75101089,-26.94232559,-26.32623863,-25.46269798,-24.52290344,-23.64262009,-22.82265854,-21.99589539,-21.09980965,-20.39209747,-19.51777458,-18.50558472,-17.64771843,-16.66387367,-15.71197605,-14.77261734,-13.74840832,-12.85569954,-12.01420498,-11.19806385,-10.44768620,-9.53325939,-8.61439419,-7.77176666,-7.16680145,-6.52816105,-5.65456533,-4.89736652,-4.09262276,-3.08367610,-2.24973083,-1.57938528,-1.08152485,-0.36685935,0.39913332,1.36186230,1.88533461,2.48348165,3.35808349,4.00034380
-47.58890533,-46.71189880,-45.82638550,-44.81434631,-43.97365189,-43.08638000,-42.17926788,-41.18826675,-40.20867538,-39.26937866,-38.36278152,-37.38909912,-36.60531235,-35.86135101,-34.97629166,-34.22150803,-33.24097443,-32.33350754,-31.51081467,-30.56986427,-29.63225937,-28.64594460,-28.05101013,-27.24232483,-26.62623787,-25.76269722,-24.82290268,-23.94261932,-23.12265778,-22.29589462,-21.39980888,-20.62862587,-19.81777382,-18.80558395,-17.94771767,-16.96387291,-16.01197624,-15.07261753,-14.04840851,-13.15569973,-12.31420517,-11.49806404,-10.74768639,-9.83325958,-8.91439438,-8.07176685,-7.45753765,-6.70769739,-5.95456553,-5.19736671,-4.39262295,-3.38367605,-2.54973078,-1.87938523,-1.38152480,-0.66685933,0.09913333,1.07088661,2.05094671,2.18348169,3.05808353,3.84656620
-47.88890457,-47.01189804,-46.11846542,-45.11434555,-44.27365112,-43.38637924,-42.47926712,-41.48826599,-40.50867462,-39.56937790,-38.66278076,-37.68909836,-36.59276962,-36.16135025,-35.27629089,-34.50637436,-33.54097366,-32.63350677,-31.81081390,-30.86986351,-29.93225861,-28.87520027,-28.22098351,-27.54232407,-26.92623711,-26.06269646,-25.12290192,-24.24261856,-23.42265701,-22.59589386,-21.69980812,-20.92862511,-20.11777306,-19.10558319,-18.24771690,-17.25938225,-16.31197548,-15.37261772,-14.34840870,-13.45569992,-12.61420536,-11.79806423,-11.04768658,-10.13325977,-9.21439457,-8.35238361,-7.72516584,-7.00424957,-6.25456572,-5.49736691,-4.69262314,-3.68367600,-2.81870699,-2.17938519,-1.66102087,-0.96685934,-0.20086667,0.77088660,1.81533527,2.49528170,2.75808358,3.54656625
-48.18890381,-47.31189728,-46.41846466,-45.41434479,-44.57365036,-43.68637848,-42.77926636,-41.78826523,-40.80867386,-39.86937714,-38.96278000,-37.98909760,-36.89276886,-36.38761520,-35.57629013,-34.80637360,-33.84097290,-32.93350601,-32.11081314,-31.16986275,-30.23225784,-29.17519951,-28.52098274,-27.69664574,-27.18398857,-26.36269569,-25.42290115,-24.54261780,-23.72265625,-22.89589310,-21.99980736,-21.22862434,-20.41777229,-19.40558243,-18.54771614,-17.55938148,-16.61197472,-15.67261791,-14.64840889,-13.75570011,-12.91420555,-12.09806442,-11.34768677,-10.43325996,-9.51439476,-8.62723446,-8.02516556,-7.30424976,-6.55456591,-5.79736710,-4.99262333,-3.98367596,-3.11212778,-2.45822716,-1.88826191,-1.26685929,-0.50086665,0.47088659,1.51533532,2.22871780,3.02425766,3.24656630
-48.48890305,-47.61189651,-46.71846390,-45.71434402,-44.87364960,-43.98637772,-43.07926559,-42.08826447,-41.10867310,-40.16937637,-39.26277924,-38.28909683,-37.19276810,-36.68761444,-35.87628937,-35.08050537,-34.14097214,-33.23350525,-32.41081238,-31.46986198,-30.53225708,-29.47519875,-28.82098198,-27.99664497,-27.30558395,-26.66269493,-25.72290039,-24.84261703,-24.02265549,-23.19589233,-22.29980659,-21.52862358,-20.71777153,-19.70558167,-18.84771538,-17.85938072,-16.91197395,-15.97261810,-14.94840908,-14.05570030,-13.21420574,-12.39806461,-11.64768696,-10.73326015,-9.81439495,-8.92723465,-8.30933285,-7.60424995,-6.85456610,-6.09736729,-5.29262352,-4.28367615,-3.41212773,-2.75822711,-2.16000605,-1.56685925,-0.80086666,0.17088659,1.21533537,2.05409288,2.72425771,3.38853621
-48.78890228,-47.91189575,-47.01846313,-46.01434326,-45.17364883,-44.28637695,-43.37926483,-42.38826370,-41.40867233,-40.46937561,-39.56277847,-38.58909607,-37.49276733,-36.95819855,-36.17628860,-35.38050461,-34.44097137,-33.53350449,-32.71081161,-31.76986122,-30.83225632,-29.77519798,-29.12098122,-28.29664421,-27.60558319,-26.96269417,-26.02289963,-25.14261627,-24.32265472,-23.49589157,-22.59980583,-21.82862282,-21.01777077,-20.00558090,-19.14771461,-18.15937996,-17.21197319,-16.27261734,-15.24840927,-14.35570049,-13.51420593,-12.69806480,-11.94768715,-11.03326035,-10.11439514,-9.22723484,-8.60933304,-7.90425014,-7.15456629,-6.39736748,-5.59262371,-4.58367634,-3.71212769,-3.05822706,-2.46000600,-1.86685920,-1.10086668,-0.12911341,0.91533536,1.75409293,2.42425776,3.08853626
-49.08890152,-48.21189499,-47.31846237,-46.31434250,-45.47364807,-44.58637619,-43.67926407,-42.68826294,-41.70867157,-40.76937485,-39.86277771,-38.88909531,-37.79276657,-37.23645020,-36.47628784,-35.68050385,-34.74097061,-33.83350372,-33.01081085,-32.06986237,-31.13225555,-30.07519722,-29.31122780,-28.59664345,-27.90558243,-27.11575317,-26.32289886,-25.44261551,-24.62265396,-23.79589081,-22.89980507,-22.12862206,-21.26439285,-20.30558014,-19.44771385,-18.45937920,-17.51197243,-16.57261658,-15.54840946,-14.65570068,-13.81420612,-12.99806499,-12.17791843,-11.33326054,-10.41439533,-9.52723503,-8.90933323,-8.20425034,-7.45456648,-6.69736767,-5.89262390,-4.88367653,-4.01212788,-3.35822701,-2.71534348,-2.03658104,-1.40086663,-0.42911342,0.61533535,1.45409298,2.21475863,2.78853631
