0.00000000,0.02307326,0.11005142,0.29091147,0.41166526,0.25511432,0.00000000,0.33774287,0.90354341,1.26064229,1.71829534,2.01486993,2.26888728,2.38182759,2.08182764,1.78182769,1.95956278,1.65956283,1.64662838,2.00019050,2.47419024,2.71152306,2.94204593,3.11803174,3.33046174,3.52809596,3.34755135,3.15056062,2.96558976,3.33818769,3.39588666,3.46083498,3.85220361,4.48150063,4.87454939,4.83154583,5.19532347,5.47365141,5.84030676,6.13614082,6.22952175,6.08058214,5.97198915,5.67198896,5.37198877,5.42230511,5.16181946,5.31395769,5.20532227,4.90532207,4.60532188,4.99499512,5.26816607,5.86099052,5.79135942,6.16053629,5.86053610,5.77953434,6.48834133,6.94431305,7.53514767,7.85393953
0.00000000,0.00000000,0.00000000,0.01236351,0.11166526,0.64005262,0.34005260,0.04005260,0.60354340,0.96064228,1.41829538,1.71486998,2.03895974,2.27446222,2.20719028,2.15653825,1.99239111,2.24010110,1.94010115,1.70019054,2.17419028,2.53815866,2.69106913,2.92910028,3.03046179,3.22809601,3.71233511,3.45415640,3.15415645,3.03818774,3.15167618,3.33388758,3.73082471,4.23425627,4.77690506,5.03840637,5.05347919,5.17528820,5.58599377,5.83614063,6.05163336,6.25081635,6.07629013,5.83936214,5.62099600,5.55297518,5.25297499,5.02034616,5.11827087,4.94567299,4.74503565,4.69499493,4.96816587,5.56099033,5.76189470,5.86053610,6.11648941,5.81648922,6.18834114,6.64431286,7.23514748,7.55393934
0.00000000,0.00000000,0.22631738,0.00000000,0.00000000,0.34005260,0.62701476,0.43332431,0.48052034,0.90431553,1.11829543,1.56105185,2.17365098,1.97446227,2.10683155,1.97899985,2.17051053,2.42919707,2.59919357,2.36983156,2.06983161,2.63506651,2.92908645,2.68766713,2.73046184,2.92809606,3.41233516,3.48451257,3.25696969,3.26793265,2.96793270,3.03388762,3.71473098,3.93425632,4.47690487,5.29880095,5.52885437,5.22885418,5.28599358,5.82155561,5.81876040,6.24515438,6.25804090,5.95804071,5.84587145,5.59845066,5.36028337,5.19016409,4.89016390,4.83347893,4.78486443,5.09878397,4.79878378,5.26099014,5.46189451,5.71612597,6.18734646,6.03177691,6.26516056,6.45856047,6.93514729,7.25393915
0.00000000,0.00000000,0.01418184,0.11061758,0.00000000,0.04005260,0.32701474,0.80378687,0.50378686,0.60431552,0.81829542,1.26105189,1.87365103,1.84740329,1.85484350,2.06772375,2.04974675,2.47025967,2.98650551,3.26312327,2.96312332,2.66312337,3.27217817,2.99615455,2.69615459,2.67906809,3.11233521,3.23199892,3.17340994,3.26629114,3.08611870,2.78611875,3.41473103,3.63441920,4.17690468,4.99880075,5.79016829,5.49016809,5.19016790,5.52155542,5.51876020,6.01449060,6.34633017,6.16882849,5.89004564,5.89340019,5.59340000,5.29339981,5.09761047,4.81983280,4.71674967,4.96071863,5.20771837,4.96098995,5.16189432,5.61688900,6.36220551,6.06220531,6.17886305,6.49806881,6.63514709,6.95393896
0.00000000,0.00000000,0.00000000,0.00000000,0.00047511,0.46239597,0.16239597,0.50378686,0.72014469,0.44169599,0.51829541,0.96105188,1.57365108,2.04230404,1.74230409,1.93272662,2.52609611,2.39969587,2.68650556,2.96312332,3.04861307,2.96259308,2.97217822,2.97371149,3.01561809,2.71561813,3.08493876,3.58153105,3.32012486,3.08386707,3.18767309,3.34278035,3.11473107,3.57539797,4.09214401,4.69880056,5.49016809,5.79048300,5.52021694,5.22155523,5.26934195,5.71449041,6.04632998,6.37651062,6.11103392,5.81103373,6.00499630,5.70499611,5.40499592,5.30630350,5.00630331,4.70630312,4.90771818,5.25101995,5.02566957,5.31688881,6.06220531,6.20386600,6.14976645,6.19806862,6.50197363,6.65393877
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16510734,0.41688251,0.21661001,0.93910480,1.04923987,0.74923986,0.66105187,1.49643731,1.74230409,1.60372949,1.69664228,2.22609615,2.89534807,2.59534812,2.68751407,2.74861312,3.55447340,3.25447345,2.95447350,2.71561813,2.69155169,2.99593639,3.28153110,3.39178658,3.31898880,3.01898885,3.11939859,3.67805743,3.37805748,3.79214406,4.68117094,5.19016790,5.53154182,5.83076191,5.74398899,5.44398880,5.43753815,5.74632978,6.07651043,6.42849302,6.19062328,5.89062309,6.04728794,5.74728775,5.44728756,5.26663971,5.34230328,5.04230309,4.95101976,5.10841513,5.01688862,5.76220512,5.90386581,6.68921566,6.38921547,6.20197344,6.35393858
0.00000000,0.13348463,0.28333059,0.22663359,0.12722895,0.00000000,0.15656589,0.33155847,0.63910478,1.03806400,1.37799275,1.07799280,1.19643736,1.63148189,2.12107658,1.82107663,1.92609620,2.59534812,3.00302982,2.71298766,3.07984591,3.25447345,3.58261967,3.63910866,3.33910871,3.11139393,2.81139398,2.98153114,3.09178662,3.38398075,3.62992191,3.32992196,3.37805748,3.80151153,3.50151157,4.38117075,4.89016771,5.23154163,5.74807215,5.81850243,5.51850224,5.47180510,5.70218229,5.77651024,6.12849283,6.61933184,6.31933165,6.01933146,5.94032097,5.64032078,5.44248199,5.23604155,5.31436348,5.58292007,5.28291988,5.56638622,5.46220493,6.10374403,6.38921547,6.86012793,6.91758347,6.61758327
0.04840809,0.00000000,0.00000000,0.09871688,0.09563674,0.10807984,0.00000000,0.27646619,0.33910477,0.73806399,1.07799280,1.00557864,1.01415050,1.33148193,1.82107663,2.27402806,1.99821866,2.29534817,2.88723207,3.15453434,2.85453439,2.95697737,3.55905056,3.60141134,3.42297935,3.50315452,3.20315456,2.90315461,2.83961558,3.18867254,3.32992196,3.23893213,3.22303939,3.50151157,3.71430779,4.08117056,4.61909056,5.15567970,5.44807196,5.93010664,5.80581808,5.57168770,5.68136358,6.01201582,5.82849264,6.31933165,6.41635609,6.27881336,6.22375345,6.09231424,5.79231405,5.63487673,5.41929007,5.28291988,5.55890322,5.28793526,5.70645332,5.80374384,6.08921528,6.59074259,6.70198536,6.51764774
0.00000000,0.00000000,0.54921007,0.25562462,0.30328012,0.00679310,0.26547849,0.12577549,0.60461974,0.63722897,1.10882270,1.44947088,1.26469874,1.03148198,1.65141439,1.97402811,2.32485914,2.07628202,2.58723211,3.04099774,3.45444012,3.15444016,3.25905061,3.60454369,3.55236006,3.65805960,3.35805964,3.05805969,2.75805974,2.88867259,3.46464705,3.25542140,3.03131437,3.31377697,3.43814898,3.91260123,4.31909037,4.85567951,5.27448177,5.63010645,5.72306442,5.94744778,5.64744759,5.71201563,6.00079155,6.17693186,6.11635590,6.16136980,6.17052364,6.02575016,5.82545376,6.03543329,5.79293585,5.49293566,5.25890303,5.42900229,5.45641088,6.06815481,6.01752663,6.29074240,6.60569668,7.00082254
0.00000000,0.02043978,0.24921007,0.56030005,0.26030004,0.18249778,0.00000000,0.16253111,0.30461973,0.54332113,0.80882269,1.14947093,1.67020500,1.39996111,1.35141444,1.67402816,2.29909635,2.38231039,2.28723216,2.74099779,3.15444016,3.47033954,3.22598743,3.30454373,3.42508388,3.49862623,3.62215471,3.39120150,3.09120154,2.79120159,3.16464710,3.35848379,3.36233258,3.52715516,3.23450565,3.65355158,4.01909018,4.55567932,5.05664778,5.33010626,5.60177183,5.64744759,5.81530046,5.51530027,5.70079136,6.14092922,6.18202257,6.03171349,6.03509092,6.07096148,5.99787951,6.09096336,6.06258011,5.81255531,5.51255512,5.21881723,5.47216129,5.76815462,6.05040026,6.17403603,6.30569649,6.70082235
0.00000000,0.00000000,0.00000000,0.53770369,0.50866151,0.22746453,0.60657173,0.39092329,0.09092329,0.24332114,0.50882268,0.84947091,1.37020504,1.66438341,1.36438346,1.49618793,1.99909639,2.33122492,2.50133872,2.44099784,2.85444021,3.17033958,3.74548483,3.54515076,3.24515080,3.33601189,3.40879893,3.47156429,3.29470468,3.12585068,2.86464715,3.05848384,3.49524212,3.48262048,3.48184967,3.35355163,4.07314110,4.25567913,4.75664759,5.34716320,5.35801363,5.78473473,5.51530027,5.65066624,5.58815861,5.84092903,6.07646847,6.14967918,6.06002474,5.83806419,5.95582199,6.31000948,6.15435886,6.03575993,5.78059244,5.48896074,5.38094568,5.46815443,5.75040007,6.07694387,6.11231709,6.40082216
0.00000000,0.00000000,0.12095438,0.23770370,0.39558679,0.47009200,0.30657172,0.60459441,0.65250337,0.35250336,0.20882268,0.56617814,1.11313760,1.36438346,1.46114421,1.26462698,1.69909644,2.09323978,2.30898023,2.52621460,2.55444026,3.12308359,3.44548488,3.79769301,3.49769306,3.19769311,3.40179324,3.37357783,3.27603793,3.28798914,2.99695826,2.75848389,3.27029228,3.75867939,3.45867944,3.79119301,3.77314115,3.95567918,4.45664740,5.11153698,5.35695744,5.48473454,5.75811243,5.45811224,5.66330576,5.78639030,5.77646828,5.90802145,5.92996216,5.81241131,5.69892502,6.34496784,6.39590502,6.21487236,5.95559549,5.82107830,5.52107811,5.26257277,5.67365837,5.85898495,6.07452297,6.10082197
0.00000000,0.39948010,0.75355130,0.57935709,0.60970891,0.30970889,0.57397497,0.30459440,0.83576959,0.86532867,1.19751179,0.89751178,0.81313759,1.35475504,2.19537902,1.89537907,1.59537911,1.79323983,2.00898027,2.38940382,3.33757997,3.03758001,3.14548492,3.57143140,4.17459154,3.88248754,3.58248758,3.42492628,3.33957148,3.13769150,4.12650967,3.82650971,3.52650976,3.45867944,3.62365794,3.49119306,3.54257870,3.65567923,4.22356319,4.81153679,5.14407396,5.30976963,5.52944183,5.55850029,5.36330557,5.79562902,5.64699936,5.60802126,5.74845362,5.64826012,5.60834169,6.04496765,6.23462391,6.44121361,6.14121342,5.89764071,5.92688417,6.44749260,6.14749241,5.84749222,6.06865025,6.91635227
0.00000000,0.19981375,1.13316000,1.15465140,1.03683853,0.73683852,0.43683851,0.43064970,0.58374250,1.11565089,1.76271892,1.80676544,1.50676548,1.20676553,2.20570159,2.04272509,1.74272513,1.49323988,1.70898032,2.13003325,3.19829917,3.40315008,3.10315013,3.27143145,3.93373370,4.49170828,4.19170809,3.89170814,3.59170818,3.29170823,4.00575972,4.58351326,4.28351307,3.98351312,3.68351316,3.60945368,3.30945373,3.35567927,3.92356324,4.51153660,4.84407377,5.13174677,5.38380671,5.34380484,5.38888741,5.49562883,5.65912437,5.47492218,5.44845343,5.49084330,5.45071220,5.74496746,5.93471289,6.34921885,6.30093861,6.15136433,6.06358624,6.85777760,6.55777740,6.25777721,6.12533522,6.93805265
0.00000000,0.00000000,0.83315998,0.93491900,1.22531867,1.00193083,0.71081913,0.49889368,1.30853438,1.39903677,1.46271896,2.36544204,2.71542859,2.41542864,2.11542869,2.02775478,1.91985226,2.19461155,1.89461160,1.83003330,2.89829922,4.11386013,3.81386018,3.51386023,3.63373375,4.19170809,4.53332090,4.23332071,3.93332076,3.63332081,3.70575976,4.28351307,4.62413836,4.32413816,4.02413797,4.55571604,4.25571585,3.95571589,3.65571594,4.21153641,4.54407358,5.12520933,5.08380651,5.27124071,5.19391537,5.45292330,5.40519857,5.49766779,5.21675253,5.40270138,5.56862831,5.71500540,5.74088335,6.04921865,6.14304399,6.25720501,6.18109798,6.55777740,7.75350237,7.45350218,7.15350199,6.85350180
0.15064004,0.00181019,0.53315997,0.63974273,1.03393066,1.16720259,0.86821193,0.68478858,1.00853443,1.61383438,1.31383443,2.06544209,2.74362874,2.57078481,2.27078485,2.01206017,2.10939384,2.09827781,2.05127144,1.75127149,2.59829926,3.81386018,4.06222820,3.76222825,3.46222830,3.89170814,4.24126673,4.40050650,4.13850021,3.93898892,3.63898897,3.98351312,4.38327408,4.92261267,4.62261248,4.41484451,4.67452002,4.37451982,4.07451963,3.91153646,4.24407339,4.82520914,4.90858412,4.97124052,5.21543312,5.32605648,5.37579250,5.22441483,5.28605604,5.33460236,5.53268051,5.89837027,6.01339149,5.74921846,5.98158407,6.21767521,6.15634251,6.25777721,7.45350218,7.74302769,7.44302750,7.14302731
0.00000000,0.00000000,0.23315997,0.33974272,0.73393065,0.98327696,1.15176475,0.91834110,1.41490126,1.68268538,1.69199824,1.76544213,2.80190158,2.57392025,2.30732512,2.19389462,1.92356956,2.54236245,2.24236250,1.94920230,2.29829931,3.51386023,3.76222825,3.84472728,3.67028117,3.59170818,4.13680696,4.29752111,4.24854994,4.10542583,3.80542588,3.68351316,4.14119339,4.62261248,4.87561560,5.43055105,5.13055086,4.83055067,4.53447628,4.23447609,3.94407344,4.52520895,4.63994837,4.72856522,4.91804886,5.32281017,5.21851778,5.19922400,4.98605585,5.30520916,5.38105869,5.75903034,5.94360495,5.90936279,5.68158388,5.91767502,6.15332270,6.05942440,7.15350199,7.44302750,7.65301752,7.35301733
0.00000000,0.00000000,0.21458188,0.03974272,0.43393064,0.75930220,0.92503721,1.15443540,1.46375942,1.87374544,1.67260039,1.98568034,2.50190163,2.62478876,2.32478881,2.27547336,2.19797325,2.34221244,2.49950910,2.32954931,2.02954936,3.21386027,3.47946072,3.54472733,3.62317133,3.42433429,3.83680701,4.23782825,4.23635721,4.46788692,4.16788673,3.86788678,4.09789419,4.32261229,4.66026640,5.55831337,5.73557138,5.43557119,5.13557100,4.83557081,4.53557062,4.23557043,4.43496943,4.58005905,4.71266127,5.02280998,5.13261652,5.14902544,5.03160572,5.00520897,5.18781900,5.65534592,5.71072435,5.70106792,5.63249016,5.61767483,5.87798786,5.98278761,6.85350180,7.16359282,7.35301733,7.50820923
0.09747191,0.00000000,0.00000000,0.10047437,0.13393064,0.45930219,0.80218256,1.15461636,1.16375947,1.57374549,1.49325562,1.68568039,2.20190167,2.32478881,2.32014370,2.36168861,2.28928375,2.32932758,2.86027527,2.84745407,2.54745412,2.91386032,3.73827553,3.53462505,3.32317138,3.49971652,3.53680706,3.93782830,4.18856525,4.37170076,4.08500004,3.84331298,4.22720242,4.11855936,4.36026621,5.25831318,6.09023333,6.01173115,5.71173096,5.42491961,5.12491941,4.82491922,4.52491903,4.50078201,4.84046221,4.72280979,4.87870693,5.19183159,5.21905518,4.91905499,4.92545557,5.53601456,5.81186676,5.51186657,5.54554892,5.46705818,5.87496710,5.68278742,6.55350161,7.15969086,7.05301714,7.20820904
0.59016782,0.82733089,0.52733088,0.22733088,0.10198532,0.15930219,0.50218254,0.85461634,0.93658328,1.27374554,1.31637728,1.38568044,1.90190172,2.14753485,2.11236477,2.41844749,2.22706270,2.15701652,2.56027532,2.85345316,2.80779624,2.61386037,3.43827558,3.95234156,3.65234160,3.35234165,3.51180792,3.63782835,3.88856530,4.17866611,4.10165882,3.90153432,3.93288803,4.22818565,4.06026602,4.95831299,5.79023314,6.18520021,5.92719746,6.28899527,6.15711117,5.85711098,5.55711079,5.25711060,4.95711040,4.76286650,4.60418749,4.89183140,5.00654888,4.99222136,4.74248075,5.23601437,5.66279650,5.67152834,5.38830042,5.47673273,5.57496691,5.70462275,6.25350142,6.85969067,6.97276211,6.90820885
0.29016781,0.80477279,0.81361884,0.63880312,0.34540451,0.15922874,0.20218255,0.55461633,0.71096385,0.97374552,1.20064533,1.16294682,1.60190177,1.92144120,2.13225150,2.28125381,2.53280759,2.23280764,2.26027536,2.68172193,2.83439875,2.66947365,3.13827562,3.70525837,3.88166189,3.78568292,3.48568296,3.33782840,3.58856535,4.01737118,4.09319544,3.86948347,3.80284548,3.92818570,4.33923292,4.65831280,5.49023294,5.88520002,6.06098461,6.06864357,6.35053873,6.08473253,5.85586929,5.55586910,5.25586891,4.95586872,4.65586853,4.59183121,4.74271441,4.92195129,4.86869335,4.93601418,5.36599731,5.81982517,5.67530584,5.58579111,5.61418533,5.53492785,5.95350122,6.55969048,6.97301292,6.90995312
0.00000000,0.54781479,1.51437473,1.27861881,1.01723206,0.71723205,0.41723204,0.25461632,0.72386467,0.88433594,1.85051322,1.73699868,1.43699872,1.86916184,2.82677221,2.52677226,2.23280764,2.32103467,2.15642881,2.40066886,3.54610658,3.24610662,2.94610667,3.40525842,4.13358355,4.28670263,3.98670268,3.68670273,3.38670278,3.71737123,4.91250706,4.61250687,4.31250668,4.01250648,4.03923273,4.35831261,5.19023275,5.58519983,6.16732311,5.86732292,6.05053854,6.29567194,6.16728449,5.86728430,5.56728411,5.39743376,5.09743357,4.79743338,4.49743319,4.62195110,4.73785830,4.73802280,5.06599712,5.51982498,5.69128418,5.69207907,5.76875925,6.57487297,6.27487278,6.25969028,6.86544847,7.86824656
0.00000000,0.24781479,1.21437478,1.30393291,1.26650834,0.96650833,0.73911005,0.60472435,0.99339437,1.44085884,1.55051327,2.23518109,2.49160004,2.19160008,2.52677226,2.70728588,2.40728593,2.61927533,2.31927538,2.23944497,3.24610662,4.35855913,4.05855894,3.75855899,3.83358359,3.98670268,4.29534340,3.99534345,3.69534349,3.45556974,4.61250687,4.81464577,4.74704647,4.44704628,4.14704609,4.81454372,4.89023256,5.28519964,5.86732292,6.28346205,5.98346186,6.44221830,6.39246035,6.23818350,5.93818331,5.63818312,5.33818293,5.04079962,4.74079943,4.51134729,4.78199768,5.09384203,4.80705690,5.21982479,5.39128399,5.65498734,5.76900721,6.27487278,7.36371851,7.06371832,6.76371813,7.56824636
0.11494614,0.01613592,0.91437477,1.10871077,1.51861501,1.21861506,0.91861504,0.66612071,0.69339436,1.14085889,1.26206636,1.93518114,2.19160008,2.45046115,2.22677231,2.66623545,2.79736137,2.49736142,2.69617367,2.44292784,2.94610667,4.05855894,4.49217224,4.19217205,3.89217210,3.70424342,4.16655540,4.35666037,4.05666018,4.10956573,4.31250668,4.51464558,4.99494314,4.99367666,4.69367647,4.51454353,4.98139811,4.98519945,5.56732273,5.98346186,6.28006887,6.14221811,6.33657074,6.29398870,6.33506107,6.03506088,5.73506069,5.43506050,5.13506031,4.83506012,4.53505993,4.95769501,5.31391573,5.01391554,5.09128380,5.35498714,5.66898012,5.97487259,7.06371832,7.58520222,7.28520203,7.26824617
0.00000000,0.06170468,0.61437476,1.01274776,1.55260837,1.28898406,1.20613945,0.90613943,0.66889709,0.84085888,1.28402114,1.63518119,1.90772629,2.31043100,2.55470371,2.36623549,2.81489801,2.65396619,2.44250846,2.74946308,2.64610672,3.75855899,4.19217205,4.50962067,4.20962048,3.98956227,3.86655545,4.18387699,4.20571232,3.94712901,4.28169727,4.21464539,4.69494295,5.37526178,5.07526159,4.77526140,4.68139791,4.86739922,5.26732254,5.68346167,5.98006868,6.23125887,6.03657055,6.21761656,6.49670649,6.69723845,6.39723825,6.09723806,5.79723787,5.49723768,5.19723749,4.89723730,5.24860716,5.34823656,5.04823637,5.12648392,5.46256399,5.80120754,6.76371813,7.28520203,7.64307404,7.34307384
