0.136952,0.320321,0.253460,0.147504,0.010060,0.072138,-0.014845,-0.110572,0.208011,0.202419,-0.113362,0.180816,0.000473,0.035113,-0.138957,-0.040004,0.043405,0.170630,-0.077882,0.040810,0.058203,0.127552,0.057964,0.089963,0.337758,0.077180,0.008252,-0.028393,-0.099425,0.025118,0.237451,-0.118583,0.235550,0.237647,0.105471,-0.032804,-0.077448,0.005040,-0.273253,0.001604,-0.035080,-0.154512,-0.016019,-0.134007,-0.077261,-0.259010,-0.070932,0.238108,0.035737,0.175472,-0.293024,0.194558,0.012127,0.059234,-0.122375,-0.163356,-0.319501,0.024603,0.288589,0.128967,0.074899,0.104330,-0.067529,-0.018377,-0.050206,-0.093707,0.057622,0.041928,-0.073250,0.031499,-0.079444,0.380459,0.091138,-0.035691,0.138261,0.109787,0.178093,0.094158,0.065036,-0.017867,-0.090396,0.161351,0.192543,-0.118384,0.068672,-0.157702,-0.017643,0.132833,-0.115613,-0.184483,0.177428,0.044751,0.185820,-0.239910,0.080009,0.009132,0.037929,0.095219,0.069252,0.103802,-0.000218,0.170408,0.119972,-0.074518,0.348233,0.037122,-0.025978,-0.035819,0.062229,0.018139,0.051968,0.110940,-0.047413,0.009261,0.158534,-0.055755,-0.248976,-0.023563,0.005696,0.160100,-0.075755,0.026300,0.076799,-0.153872,-0.002650,-0.086026,0.094899,0.109165,-0.025102,0.071630
0.122095,0.249789,0.428256,0.160891,-0.043124,0.282583,-0.000721,-0.131047,-0.072092,0.082128,-0.049563,0.366926,-0.048725,0.101905,0.077281,0.079809,0.102259,0.120565,0.022330,0.089065,0.077383,0.173666,0.115526,-0.131116,0.097105,0.153526,-0.015529,0.063397,0.042680,0.144779,0.203014,0.216736,0.343365,0.228454,0.143084,0.382007,-0.011778,0.040827,-0.142718,0.142104,-0.018855,-0.099836,0.146557,0.034228,-0.030271,-0.047812,0.209488,0.226148,0.222311,0.054653,-0.106892,0.328431,-0.141732,0.133804,0.014714,0.078609,-0.052452,-0.018824,-0.001766,0.221124,0.073591,-0.057480,-0.082487,-0.164728,-0.043909,-0.127104,-0.021142,-0.055918,-0.061905,-0.102398,-0.064132,0.363784,0.086979,-0.001551,-0.029275,0.155529,0.248794,-0.080343,0.214834,0.004882,0.181043,0.082282,0.397942,-0.075660,0.177136,-0.023623,0.266577,0.158792,-0.025316,-0.151920,-0.014889,-0.135201,0.112390,-0.001227,0.074274,0.043814,0.133218,-0.117512,0.203257,0.004136,0.049974,0.197766,0.146257,-0.082273,0.107524,-0.034132,0.005341,-0.027207,0.003280,-0.102929,0.095949,0.118206,0.113522,-0.020376,0.253105,-0.075639,0.149865,-0.188641,0.021800,0.144529,-0.043688,0.189051,0.199094,0.080107,0.068549,0.078337,-0.093845,0.174507,0.071485,0.270962
0.083609,0.204495,0.295764,0.316661,0.108795,0.055598,-0.120139,0.451110,0.030600,0.002685,0.524601,0.114497,0.225010,-0.277814,-0.030723,0.425667,0.418671,0.004301,0.417492,-0.050250,0.125509,0.022257,-0.051101,-0.120917,-0.061022,-0.194559,0.050836,-0.009838,0.465225,0.111516,0.095336,0.170449,-0.027822,0.093668,0.033931,0.104319,0.323451,0.139483,-0.012685,-0.079713,0.110259,0.511686,-0.072187,0.084493,0.120127,-0.055808,0.360995,0.158402,0.175340,0.001279,0.270479,0.223157,0.426537,-0.049663,-0.247882,0.194334,0.105636,0.206595,0.218716,0.412918,0.486954,0.283586,0.227071,-0.123414,0.284028,0.400051,0.297697,0.462892,0.438955,0.002777,0.503211,-0.060844,-0.029267,0.031709,0.099800,0.172346,0.015291,0.016428,0.120684,0.361921,0.164477,0.236349,0.043397,0.355938,0.154402,0.111034,0.192881,-0.269235,-0.037122,-0.347141,0.045092,-0.005763,-0.158546,-0.247165,0.103941,0.153216,-0.211055,-0.168885,0.105330,0.088824,0.167868,0.206691,0.329129,0.200445,-0.189629,0.237482,0.292548,0.209948,-0.149950,-0.071595,0.102567,-0.153058,0.398038,0.194308,0.109180,0.106663,0.036967,-0.232271,-0.108902,0.247310,-0.034609,0.054286,0.040360,0.002495,0.302821,0.038518,0.081503,0.494592,0.285716,0.103382
0.212535,0.092972,0.139195,0.024810,0.075208,0.332329,-0.305715,0.393849,0.431169,0.362049,0.363030,0.156767,0.347892,0.127697,-0.088584,0.273142,0.469038,-0.241948,0.300592,-0.263280,-0.223964,0.249443,-0.121922,0.025573,0.119003,-0.273771,-0.187691,-0.292960,0.093177,0.239927,0.061617,0.048985,0.186823,0.318591,0.269617,0.124651,-0.060460,-0.160591,0.170710,-0.213116,-0.215968,0.454650,-0.155651,-0.121373,0.269605,0.078988,0.225278,-0.109995,0.343094,-0.102359,0.335030,-0.060653,0.348814,-0.075977,0.012197,0.283047,0.084964,-0.024813,0.268295,-0.010682,0.217347,0.304495,0.180698,-0.351836,-0.088527,0.031874,0.469944,0.361346,0.143194,-0.379774,-0.154340,-0.000390,-0.207148,0.002449,0.263290,0.145748,0.034217,-0.154027,-0.111751,0.315409,-0.017005,0.338006,0.028045,0.244399,0.236019,0.116155,-0.100207,-0.155957,-0.192926,-0.034076,0.056780,0.134994,0.261886,-0.043906,-0.239376,-0.148036,-0.168999,-0.006830,0.023595,0.131917,-0.230027,0.009954,-0.037078,0.314327,0.301789,0.469646,0.087304,0.214944,0.054612,-0.190896,-0.216164,-0.068147,0.124237,0.148589,0.107507,-0.097297,0.134150,0.018027,-0.195609,0.319079,-0.131449,0.280760,0.152996,-0.232281,0.012309,-0.126826,0.411452,0.197808,0.378966,-0.117330
0.046355,0.079044,-0.046431,-0.030295,-0.072387,0.160306,0.041863,-0.031740,0.038641,-0.102204,-0.002178,0.080130,-0.041792,-0.037116,0.063402,-0.048962,0.137721,0.026214,-0.061937,0.055760,-0.045665,0.097113,0.106517,0.340317,0.174175,0.058416,-0.088918,0.034579,0.004084,0.191476,0.188970,-0.149292,0.213618,0.124597,0.167669,-0.064774,-0.108218,-0.064312,-0.209551,-0.090551,-0.213170,-0.055814,0.001749,-0.024529,-0.027750,-0.042183,-0.079934,-0.216239,0.197165,0.012688,-0.015552,-0.118433,0.045385,0.083163,0.062788,-0.035984,0.089729,0.010001,0.153600,-0.149141,-0.003521,0.029034,-0.055009,-0.091048,-0.167948,-0.104608,0.156743,-0.000107,-0.083784,-0.074006,-0.088080,-0.079996,0.147814,0.223625,0.036242,0.433821,-0.061243,-0.007418,0.083644,0.014021,0.007900,0.170954,-0.248158,-0.128797,-0.109021,0.027686,-0.277331,0.209925,0.013942,0.168454,0.196209,0.025646,0.024099,0.312172,-0.056085,-0.015484,0.241121,0.255674,0.160243,-0.065536,-0.157096,-0.123090,0.033390,0.088835,0.163784,0.080809,-0.002590,-0.237061,0.185366,0.006724,-0.190726,0.125344,0.011158,-0.129555,0.093050,0.087321,0.200998,0.170135,-0.030587,-0.070208,-0.059542,0.096308,0.015650,-0.037470,0.026486,-0.052084,-0.029214,-0.061457,0.124715,-0.110739
0.141056,0.117008,0.232786,0.225678,-0.077805,0.136117,0.059385,0.234390,0.091696,0.107001,0.281426,0.271353,0.230251,0.007337,0.404102,0.230390,0.233237,0.017418,0.358173,0.088815,0.134208,0.048190,0.033695,-0.117316,0.069386,0.105512,-0.116583,0.132200,0.263420,0.294188,-0.197644,0.279390,0.018161,-0.024987,0.035572,0.297186,0.093500,0.083984,0.232235,0.001649,0.006390,0.241156,0.227023,0.177481,0.067786,0.204246,0.267878,-0.058515,0.352373,-0.080446,0.395563,0.039913,0.187518,0.234662,0.145925,0.340969,0.161009,-0.084341,0.095152,-0.104262,0.168219,0.115977,0.161494,-0.071181,0.235466,0.220744,0.235410,0.269746,0.130894,-0.053121,-0.005627,0.081072,0.141554,0.081221,0.016799,0.054816,0.215812,-0.281508,0.222273,0.274660,0.214490,-0.011097,0.144730,0.247501,0.438670,0.208609,0.132969,0.095127,0.107156,0.077365,0.075760,-0.041393,0.011705,0.201616,0.087537,-0.013082,0.124547,-0.126656,0.111401,0.129167,0.138174,0.199580,0.101640,0.061504,-0.089424,0.051942,0.264882,0.132106,0.042763,-0.035381,0.088476,0.158476,0.155718,0.109765,0.153873,-0.133271,0.296872,-0.265158,0.084772,0.094135,0.265303,0.248943,0.046072,0.143332,0.312948,-0.059824,0.077314,0.278113,0.373504,-0.110087
-0.192691,0.122069,0.050773,0.408570,0.023129,-0.069313,-0.116800,0.017093,-0.009462,-0.127622,0.005888,-0.035936,-0.005477,0.121664,-0.115752,0.026778,0.278254,-0.042544,-0.052969,-0.046341,0.039434,0.124881,0.025565,-0.176668,-0.077909,-0.117417,-0.012157,-0.070213,0.158105,0.019275,0.167548,0.212553,0.177838,0.072366,0.157620,0.489141,-0.034868,0.106105,-0.027032,0.204882,0.012126,0.131638,-0.035040,0.071067,0.039099,-0.024594,0.205477,0.414913,0.014469,-0.174614,-0.046045,0.514567,-0.094303,-0.017264,0.025979,-0.086076,-0.054275,0.327547,0.349189,0.464809,0.494236,0.004545,-0.093312,-0.153443,0.123961,0.038746,-0.023793,0.064806,0.233505,0.020256,0.074906,0.404059,-0.033685,-0.060971,0.290572,0.315976,0.103904,0.195464,0.063305,0.116801,-0.035400,0.078759,0.147845,0.057808,-0.121046,-0.111432,0.206867,-0.117452,-0.067146,-0.165747,0.181315,-0.190827,0.005030,-0.173928,0.185559,0.046863,-0.138420,-0.202766,-0.092889,-0.086974,0.069511,0.438375,0.631062,-0.205887,-0.173622,0.095728,-0.084584,-0.029041,-0.053338,-0.150671,0.023965,-0.070898,0.089789,-0.029471,0.117218,0.021009,0.014938,0.031595,-0.055245,0.144722,-0.054079,0.384773,0.238329,0.200577,0.110557,0.067905,-0.133799,0.417543,-0.138369,0.274750
-0.257749,0.067754,0.068789,0.564193,-0.155893,-0.183198,-0.071747,-0.142406,-0.194779,-0.061191,-0.126946,0.120458,-0.075447,0.088025,-0.048468,-0.189570,-0.051133,-0.026404,-0.175692,-0.024991,-0.070459,0.118553,-0.185339,-0.315908,-0.061680,0.110172,0.063966,-0.075998,-0.081129,0.163062,0.033413,-0.003234,0.128766,-0.038373,-0.132682,0.454544,-0.219502,-0.054147,0.053232,0.226181,-0.166089,-0.133286,0.022246,-0.019305,0.057206,-0.175289,-0.142139,0.638850,-0.158289,-0.226942,-0.149913,0.667307,-0.215293,-0.055028,0.106877,-0.237813,-0.165522,0.439970,0.255534,0.492378,0.522371,-0.190975,-0.261405,-0.161514,-0.105580,0.033794,-0.065317,-0.138669,-0.024810,0.036590,-0.136516,0.491451,-0.006528,0.003682,0.188427,0.131072,0.309351,0.310350,0.089269,-0.050444,-0.145752,-0.021565,0.203573,-0.118515,-0.025188,-0.206411,-0.059876,0.023240,-0.043996,0.086542,0.121996,-0.136926,0.040206,0.015731,0.247892,0.057840,-0.007208,0.003780,0.043018,-0.021703,-0.060374,0.729373,0.793051,-0.231254,-0.051720,-0.016628,-0.206621,-0.289813,-0.193098,-0.131749,-0.095626,0.061783,-0.073164,0.058902,0.200570,0.066962,0.099533,-0.088506,-0.067574,-0.024729,0.102477,0.303186,-0.011333,0.157393,-0.077427,0.063475,-0.154748,0.444534,-0.224124,0.393359
0.340639,0.202217,0.176592,-0.016730,-0.017398,0.173636,-0.162262,0.376718,0.403253,0.426964,0.326841,0.118055,0.441383,0.022017,0.079665,0.185165,0.223117,-0.108975,0.314716,-0.129524,-0.126610,-0.029848,-0.247936,0.113605,0.224223,-0.163225,-0.132780,-0.159884,0.005691,0.228512,-0.021436,-0.041103,-0.086247,0.150706,-0.000522,0.017925,0.024736,-0.162185,0.058376,-0.100180,-0.237749,0.357401,-0.184951,0.065181,0.355038,0.095092,-0.052223,-0.069185,0.183723,-0.041191,0.277071,-0.066698,0.228985,0.000040,0.264711,0.264956,0.074900,-0.052152,0.328097,-0.221671,0.201951,0.350560,0.410076,-0.254896,0.013492,0.228735,0.493488,0.376095,0.054479,-0.126690,-0.033302,0.097161,-0.020559,0.047475,-0.010106,0.044164,0.245213,-0.193014,-0.036072,0.271697,-0.064529,0.051260,0.090024,0.174743,0.294226,0.091322,-0.174671,0.002878,-0.220649,0.158147,0.162911,0.108347,0.314341,0.117903,-0.064439,-0.206876,0.008191,-0.023908,0.104440,0.250689,-0.157604,0.070847,-0.063124,0.235468,0.334727,0.310953,0.239755,0.215940,0.148992,0.026814,-0.204966,0.145465,0.203492,0.231303,0.112333,0.056969,-0.012829,0.044337,-0.087298,0.326303,0.085021,0.285596,-0.131969,-0.223670,0.131239,-0.028687,0.457915,0.160026,0.371119,-0.368452
0.098183,-0.008028,-0.172442,0.101496,0.319755,0.171130,-0.318219,0.074549,0.157082,-0.063521,-0.029596,-0.053951,0.040378,0.209359,-0.358035,0.166971,0.234168,-0.328620,-0.200277,-0.279611,-0.321417,0.484219,0.096231,0.153530,0.117799,-0.255529,-0.255380,-0.385836,-0.205961,-0.085999,0.139589,-0.049042,-0.120391,0.001872,0.293353,-0.075434,-0.137411,-0.230575,0.270973,-0.200698,-0.056691,0.150189,-0.245939,-0.149348,0.197441,0.159023,0.095836,-0.116843,0.157896,-0.041970,0.002607,-0.172243,0.034525,-0.301955,-0.139209,0.008133,0.220558,0.103053,0.326849,-0.079029,-0.099713,-0.038601,-0.167740,-0.119890,-0.221652,-0.011439,0.152949,-0.046108,0.015173,-0.354662,-0.043806,-0.193677,-0.346596,-0.355746,0.244595,-0.027471,-0.108033,0.302129,-0.016715,0.079649,0.015894,0.283691,-0.262648,-0.021992,-0.161974,-0.111910,-0.052866,-0.038433,0.047813,0.168160,0.061524,0.236963,0.037739,-0.101431,-0.318608,-0.147871,-0.317871,0.111853,0.027240,0.059524,-0.244124,-0.184602,-0.150492,0.160365,0.053377,0.167243,-0.262130,-0.022128,-0.042644,0.199440,-0.226705,-0.089569,0.017579,0.034396,0.072899,-0.227366,-0.095792,0.215448,-0.178126,0.145648,-0.059499,0.031830,0.218024,-0.014578,-0.281920,-0.087417,0.002251,-0.134520,-0.038829,0.013154
0.036848,0.073233,-0.022721,0.013635,-0.039561,0.150491,0.226202,0.090095,0.098533,-0.017407,-0.013664,-0.066432,0.042915,-0.137064,0.199493,0.154512,-0.023957,0.058282,0.097503,0.224654,0.155359,0.079864,0.233639,0.275086,-0.041082,0.127289,0.024892,0.175012,0.146876,0.215828,-0.022061,0.109460,-0.153440,-0.060893,0.046287,-0.017452,0.059462,0.088244,0.030980,-0.054362,0.075915,-0.044501,0.234049,0.093325,-0.061387,-0.008614,-0.027663,-0.197510,0.318251,0.090444,0.210769,-0.060809,0.137676,0.247883,-0.012403,-0.080466,0.368843,0.052832,0.045744,-0.103588,-0.053292,0.012188,-0.020608,0.106285,0.086496,0.023844,0.176439,0.020000,-0.020638,0.174090,0.001669,-0.140405,0.165978,0.161501,-0.067993,0.153436,0.017831,0.219402,0.031729,-0.036694,0.067729,-0.072323,-0.234400,-0.083512,-0.093299,0.061961,-0.196897,0.306382,0.252672,0.197933,0.242155,0.197485,-0.095163,0.207987,0.103419,0.253552,0.215478,0.278278,0.227321,0.122768,0.072468,-0.026117,-0.007603,0.008029,0.054397,0.118248,0.066299,-0.095264,0.083140,0.258185,0.034292,0.266404,-0.110899,-0.100741,0.122348,0.058448,0.214544,0.104836,0.129240,-0.115276,0.102382,-0.016674,-0.175798,0.039450,0.183389,-0.176335,-0.054663,-0.127092,0.132613,-0.154362
0.231834,0.038932,0.096911,0.039426,-0.200820,0.034049,-0.255797,0.316750,0.085259,0.199075,0.413504,0.272803,0.308205,-0.100856,0.039165,0.243943,0.189508,-0.222987,0.166651,-0.272288,-0.291921,-0.077238,-0.267031,0.037882,0.262426,-0.118187,-0.090591,-0.235160,0.072349,0.317505,-0.136639,-0.220288,0.176024,0.086290,0.090881,-0.002340,-0.188882,-0.278080,-0.133544,-0.195002,-0.409489,0.314074,-0.183552,-0.135878,0.391934,0.088693,-0.056592,-0.005747,0.197069,-0.007344,0.111542,0.046550,0.127032,-0.183939,-0.002639,0.140094,-0.086694,0.030436,0.280084,-0.064472,0.274072,0.247563,0.302718,-0.301447,-0.220675,0.301864,0.405633,0.392694,-0.006889,-0.264659,0.136561,0.024994,-0.061801,-0.055693,-0.018924,0.015127,0.183872,-0.019335,0.145824,0.427255,-0.075722,0.266717,-0.051005,0.302864,0.204154,0.108080,-0.116963,-0.222113,-0.358530,-0.082362,0.053617,-0.120485,0.186520,0.095978,-0.230595,-0.199435,-0.088980,-0.256568,0.036150,0.074740,-0.327412,0.182795,0.116621,0.444252,0.374069,0.213326,0.019727,0.009035,-0.202388,-0.260986,-0.346268,-0.099388,0.195196,0.536820,0.150792,-0.104804,0.059880,-0.096681,-0.390504,0.163581,-0.084556,0.439981,0.006792,-0.221716,-0.046502,-0.034725,0.397837,0.301394,0.311791,-0.068131
0.155527,0.131094,-0.049414,0.133089,0.101222,0.293526,-0.116123,0.035357,0.108062,0.069274,-0.012627,0.098947,0.160780,0.209137,-0.049065,-0.021146,0.184910,-0.022446,-0.020845,-0.087921,-0.102604,0.377883,0.194613,0.246901,0.088366,-0.079864,-0.151403,-0.136955,-0.133645,-0.091121,0.134729,0.087382,0.039060,0.110162,0.150552,-0.034747,-0.062332,-0.112026,0.351158,-0.026633,-0.070854,-0.011457,-0.116410,-0.043299,0.023787,0.004755,-0.038065,-0.178296,0.098868,0.038410,0.024563,-0.229024,0.026779,-0.014442,0.002159,0.038774,0.074047,-0.081911,0.129788,-0.278489,-0.182645,-0.015994,-0.109626,-0.125266,-0.026176,-0.151879,0.094864,0.013784,0.011819,-0.183273,-0.134584,-0.084930,-0.025846,-0.043100,0.199117,0.106801,-0.014342,0.073941,0.077470,0.013371,0.172757,0.067794,-0.056073,0.069068,0.055966,0.048583,-0.156255,0.185870,0.152256,0.115252,0.035425,0.165285,0.186969,-0.017136,-0.232678,-0.085345,-0.003172,0.035211,0.086241,-0.110713,-0.123702,-0.045055,-0.151702,0.051639,0.150740,-0.050736,-0.053014,0.077148,0.247339,0.263181,-0.077792,0.081250,-0.038112,0.047310,0.001526,-0.146258,0.034861,0.034655,0.005292,0.003978,0.003756,0.197038,-0.024106,-0.106054,-0.054602,-0.148427,0.019105,-0.089149,0.078434,-0.190339
0.118653,0.088088,0.065803,-0.020657,0.172691,0.200832,0.080645,-0.225753,-0.067024,-0.117233,-0.162466,0.140043,-0.132916,-0.153280,-0.071185,-0.132569,-0.216294,0.115141,-0.182009,0.022479,-0.004386,0.159785,0.101528,0.270088,0.215679,0.137965,0.163302,0.033660,-0.179778,0.092065,0.290251,-0.062092,0.179235,0.093174,-0.157435,-0.229166,-0.058255,-0.074248,-0.036981,-0.141255,-0.061381,-0.284439,0.040958,-0.216539,-0.166273,-0.236392,-0.286748,0.086485,0.118052,0.366491,-0.213575,0.001476,0.077909,0.052558,-0.187329,-0.177868,-0.084556,0.108808,-0.183143,0.105477,-0.297049,-0.164147,-0.285876,0.081622,-0.147198,-0.210201,-0.068045,-0.177787,-0.261711,-0.048786,-0.050311,-0.040794,0.157922,0.104258,-0.170616,0.047368,-0.091892,0.104016,-0.032067,-0.211104,0.009254,0.169786,-0.095263,-0.290263,-0.019821,0.022932,-0.234228,0.100583,0.030359,0.081594,0.025402,0.378951,-0.052985,0.081647,0.005289,0.241077,0.220509,0.288866,0.313309,-0.050555,-0.078294,-0.111917,-0.023571,0.030001,0.202513,-0.054411,-0.010056,-0.127757,0.045541,0.138196,-0.017901,0.128140,-0.011976,-0.144188,0.140813,-0.090080,0.022515,-0.223813,-0.007831,-0.192874,0.007292,-0.142782,-0.069836,-0.129385,-0.180362,0.090736,-0.137536,-0.301068,-0.131161,0.177444
0.028382,0.131108,0.100738,0.075798,0.206019,0.132642,0.087622,-0.010997,0.081988,0.072701,-0.028157,0.082860,0.102980,0.104260,0.109067,0.037400,0.190300,0.109905,0.079329,0.066063,0.082688,0.305210,0.100301,0.226832,-0.046228,0.099948,0.005568,0.063355,0.082499,0.049867,0.100292,0.106613,-0.147565,-0.052630,0.144731,-0.038848,0.015382,0.100448,0.302875,-0.139366,0.096687,-0.010471,0.144671,-0.059788,-0.154357,-0.162940,0.056075,-0.065012,0.237653,0.059267,0.120739,-0.153285,0.016111,0.171779,-0.253866,-0.123611,0.206770,0.097907,-0.101648,-0.016886,-0.132475,0.044692,-0.156863,0.226051,0.090976,-0.096413,-0.016679,-0.030660,0.045337,0.003480,-0.101059,-0.000983,0.005902,0.138296,0.275732,0.090058,-0.120342,-0.085530,-0.054963,-0.022331,0.178671,0.007578,0.033090,0.090216,-0.044276,0.248759,-0.164874,0.083160,0.208370,0.032006,-0.090547,0.412136,0.220582,0.033980,-0.049874,0.255808,0.099906,0.313038,0.088424,-0.034312,0.066478,-0.111254,-0.032898,0.091819,-0.135247,0.085604,0.069881,0.100501,0.275437,0.047365,0.076433,0.047696,0.048630,-0.194778,0.188260,-0.132120,0.262211,-0.239707,0.275050,0.172413,0.101404,0.092438,0.004932,0.037516,-0.016924,-0.114597,-0.098101,-0.064323,-0.008062,-0.059312
-0.046328,0.246207,0.013350,-0.026793,-0.081913,0.014100,0.082122,-0.092925,0.094013,0.042372,0.011422,0.091390,0.101472,0.007590,0.063589,0.000548,0.031142,0.024373,-0.045571,0.115676,-0.010999,-0.066786,-0.060921,0.267697,0.019730,0.056287,0.146489,0.049540,-0.000847,0.170752,-0.048025,-0.196611,-0.154681,-0.060187,0.026509,-0.226673,0.259693,0.009501,-0.174586,-0.100790,-0.113910,-0.049291,0.014762,-0.026188,-0.017435,-0.066691,-0.165340,-0.157474,0.241912,-0.043494,0.037043,-0.174608,0.005170,0.087599,0.139568,-0.010945,0.166380,0.059565,0.005383,-0.221048,-0.073431,0.026192,-0.036456,-0.004853,-0.138349,-0.046252,0.124843,-0.097037,-0.054299,0.095829,-0.053422,-0.056706,0.042047,0.239236,0.091353,0.204392,0.053349,-0.040747,-0.078719,-0.078136,-0.158283,-0.072368,-0.148963,-0.145964,0.039262,0.109057,-0.264400,0.223883,-0.050461,0.097144,-0.013905,0.252006,0.037535,0.241692,-0.006681,0.082825,0.273420,0.319327,0.455829,0.249059,-0.073457,-0.116973,-0.029002,0.093876,0.047631,0.216013,0.144573,-0.120657,0.261472,0.014961,-0.117361,0.334559,0.081111,-0.139457,0.239360,0.154609,0.163580,0.296297,0.087225,0.083659,0.142058,-0.115191,-0.147580,-0.050257,-0.038962,-0.012976,-0.004269,-0.141462,-0.146875,-0.075957
-0.107145,0.070076,0.030563,0.140692,0.262800,-0.043714,0.240453,-0.246896,-0.073514,-0.186052,-0.226030,-0.041575,-0.343513,0.153846,-0.063583,-0.143056,-0.167851,0.293475,-0.066976,0.185958,0.299353,0.006146,0.181728,-0.140788,-0.005274,0.173250,-0.023696,0.156219,0.032917,-0.262382,0.129174,0.256008,-0.016593,-0.069552,-0.029098,0.023296,0.100205,0.179811,0.012755,0.214494,0.360127,-0.222415,0.166520,0.006152,-0.290236,0.100106,0.197479,0.176910,-0.096472,0.021138,-0.315799,0.132326,-0.212376,0.071549,-0.120932,-0.018524,-0.119567,0.043584,-0.087271,0.171292,-0.101886,-0.078253,-0.186402,0.508211,0.161314,-0.028010,-0.341011,-0.254372,-0.012798,0.222030,0.000520,0.098651,-0.095387,-0.144856,0.032638,0.031631,0.033706,0.026726,0.039144,-0.256417,0.128990,-0.215850,0.240226,-0.239711,-0.044238,-0.276191,0.388795,0.136201,0.084691,-0.063515,-0.067528,-0.030653,-0.222971,-0.243334,0.168639,0.052049,0.074987,0.202644,-0.096973,-0.129431,0.365000,0.014337,-0.003860,-0.412935,-0.362442,-0.403018,-0.042142,-0.049683,-0.062451,0.031783,0.512478,-0.030695,-0.015815,-0.130774,0.078112,-0.088332,-0.136277,-0.079995,0.473183,0.026899,0.379693,-0.122741,0.359313,0.376910,0.113286,0.024218,-0.227809,0.015717,-0.205053,0.281786
0.181317,0.153797,0.132141,-0.017957,-0.091091,0.208507,0.038014,0.276595,-0.029688,0.139794,0.252857,0.044321,0.283185,-0.160310,0.107537,0.231998,0.243562,-0.026796,0.263333,0.034317,0.071520,-0.081833,0.086664,0.257427,0.158959,-0.051504,0.093808,0.072688,0.179953,0.099053,-0.049343,0.149647,-0.152235,0.088637,0.115487,0.072729,0.148108,0.021974,-0.033488,-0.203214,0.025736,0.250108,0.005838,0.153901,0.133701,0.049210,0.084513,-0.043833,0.305567,0.216356,0.412701,0.015927,0.465232,0.116027,-0.014279,0.122436,0.312593,0.007061,0.019617,0.040660,0.110308,0.267569,0.390297,-0.050067,0.145938,0.231163,0.305653,0.355214,0.201354,-0.009693,0.286748,-0.004954,0.021300,0.095587,-0.067304,0.118899,0.048889,0.122655,-0.027350,0.277199,0.043107,0.207589,-0.047260,0.141358,0.072988,0.188228,-0.103520,-0.087532,-0.006186,-0.016780,0.071566,-0.005165,-0.048650,0.093808,-0.043319,0.121685,0.181649,0.000950,0.185311,0.227145,0.008401,-0.057974,-0.022503,0.162902,0.065155,0.341808,0.184172,0.228582,0.111110,0.015210,0.002325,0.156159,0.025242,-0.040138,0.062947,-0.004515,0.161667,-0.136901,-0.048578,0.156164,-0.074896,0.016784,-0.102196,-0.090075,0.181681,-0.008214,0.120799,0.095043,0.295638,-0.145910
0.182548,0.004977,0.181129,-0.079958,0.123777,-0.113530,-0.071314,0.418507,0.149415,-0.012040,0.451448,0.060077,0.304311,-0.126497,0.271887,0.383302,0.392428,-0.062933,0.343118,-0.014317,0.030659,0.075439,0.117637,0.223219,-0.000189,-0.179983,-0.153966,0.058497,0.342597,0.232881,-0.222331,0.027280,-0.154960,0.014622,0.143481,0.068008,0.098130,0.146715,0.210021,-0.194587,0.017030,0.354776,0.028302,0.227063,0.173305,0.118340,0.141123,-0.138869,0.233313,-0.056508,0.479546,-0.119331,0.363492,0.119425,-0.085432,0.262875,0.240822,-0.002624,0.178191,-0.131394,0.138454,0.122548,0.350000,-0.215749,0.235854,0.237536,0.298670,0.415567,0.341588,-0.040554,0.211738,-0.119810,0.170020,0.059999,0.108221,-0.046944,-0.129548,-0.077252,0.132550,0.416501,0.308116,0.116375,-0.134741,0.551695,-0.003460,0.364339,-0.109024,-0.144763,0.069019,-0.040857,0.272359,-0.077066,0.086124,0.138168,0.039672,-0.022182,-0.047524,-0.291992,-0.192836,0.077151,0.057317,-0.081378,-0.099100,0.390526,-0.051599,0.197877,0.321853,0.384970,0.226043,0.015724,-0.070970,-0.091030,0.284811,0.107751,0.052643,0.038957,0.193054,-0.121703,-0.170685,0.102199,-0.198078,0.220312,-0.144318,-0.078594,0.273620,0.090470,0.178389,0.267301,0.386580,-0.241368
