0.10652040,0.55796444,0.75582606,1.07804692,0.77804691,0.63630784,0.72071606,0.51305819,0.61384439,0.31384438,0.48276961,1.16729236,1.75448155,2.58304429,2.69407821,2.39407825,2.09407830,2.23616576,2.79913521,2.49913526,2.52585053,2.85472536,3.25723171,3.51122165,3.52415323,3.43294239,3.13294244,2.88720322,3.21723413,2.91723418,2.61723423,2.71833944,3.06727791,3.39895964,3.54437160,3.57839942,3.77227807,3.95845795,3.94188333,4.29905367,4.61194563,4.49591541,5.05873680,5.43089581,5.86208248,5.56208229,5.26208210,5.15389729,5.33888054,5.53903246,5.41099405,5.57766581,5.81121683,5.89711905,6.06346035,6.41830158,6.67018652,6.69173431,7.17869663,7.21870232,6.95020628,6.81069040
0.00000000,0.42822438,0.83693469,0.77804691,0.98839182,0.71401191,0.79035318,0.84646612,0.61186057,0.52749717,0.22749718,0.86729234,1.45448160,2.28304434,2.57818913,2.88647151,2.60072899,2.32226825,2.49913526,3.09882951,2.79882956,2.66699409,3.12402368,3.31761909,3.34272623,3.37984705,3.52485847,3.27876377,2.97876382,3.20715094,2.90715098,2.60715103,2.76727796,3.09895968,3.37775230,3.74475718,4.05475760,3.75475764,4.27736473,3.99905372,4.31194544,4.47556400,4.75873661,5.13089561,5.56208229,5.72196627,5.42196608,5.27957487,5.06871796,5.35115099,5.76720953,5.67163038,5.51121664,5.95004225,6.06549263,6.11830139,6.37018633,6.57920551,6.87869644,7.55818272,7.63130474,7.33130455
0.20286191,0.12822439,1.02185118,0.94148082,0.68839180,0.98252934,0.72190624,0.76247162,0.68423271,0.48823071,0.65179926,0.56729233,1.15448165,1.98304439,2.27818918,2.58647156,2.90887141,2.87328243,2.67331195,2.87362695,3.19493079,2.89493084,3.00484514,3.29566288,3.38898230,3.32543564,3.30540705,3.74541116,3.44541121,3.14541125,3.19277763,3.02564740,2.72564745,2.81303787,3.07775235,3.44475722,4.36698961,4.19373751,3.97736478,4.49173069,4.19173050,4.63098383,4.52100039,4.83089542,5.26208210,5.52532721,5.62533569,5.41613865,5.15185261,5.05115080,5.46720934,5.50459337,5.76535940,5.65004206,5.76549244,6.21037054,6.43752146,6.29459953,6.62988091,7.25818253,8.08942986,8.18804741
0.69966406,0.39966404,0.72185117,1.40371156,1.10371161,0.86781740,0.95269746,0.65319717,0.87745816,0.62290454,1.11367583,0.98986924,0.85448164,1.68304443,2.20112228,2.28647161,2.60887146,2.78375387,3.21832228,2.91832232,2.97772431,3.08756757,3.14230108,3.18963051,3.47459364,3.57180905,3.27180910,3.44541121,3.71453404,3.41453409,3.36686850,3.24612904,2.94612908,3.09146118,2.88636804,3.32501984,4.06698942,5.11645174,4.81645155,4.51645136,4.81390047,4.96782398,4.66782379,4.69064713,5.00842857,5.49345541,5.83629131,5.62893343,5.49262905,5.19262886,5.16720915,5.24665737,6.15831280,6.07746172,5.77746153,6.15046024,7.03712177,6.73712158,6.43712139,6.95818233,7.78942966,8.25641823
0.73558456,0.56161094,0.58818269,1.10371161,1.62808716,1.32808721,1.02808726,0.91971481,0.69534379,0.83276778,1.35777318,1.51935208,1.21935213,1.38304448,1.90112233,1.98647165,2.30887151,2.56205678,3.20676374,3.14647198,3.06372762,2.82172298,3.29613614,3.22778034,3.44390106,3.78110170,3.48110175,3.25532246,3.41453409,3.48496866,3.54694819,3.44778657,3.14778662,3.30331492,3.06195045,3.02501988,3.76698947,4.87616491,4.95614862,4.80414295,4.69637871,5.53886509,5.23886490,4.93886471,4.96991253,5.19345522,5.79827785,5.82457066,5.58150673,5.28150654,4.98150635,4.94665718,5.98747826,6.32953310,6.02953291,6.06201744,6.96372700,7.08871698,6.78871679,6.65818214,7.48942947,8.04174995
0.43558455,0.81333464,0.77754080,0.80371159,1.32808721,1.80780423,1.50780427,1.20780432,0.90780431,0.60780430,1.05777323,1.33991933,1.69645417,1.39645422,1.60112238,2.08001089,2.03653479,2.26205683,2.90676379,3.41703391,3.11703396,3.25423265,3.07246184,3.43067288,3.14390111,3.55746031,3.80605865,3.52353334,3.22353339,3.18496871,3.30456281,3.55634665,3.44931412,3.36894822,3.28501606,3.18062449,3.46698952,4.57616472,5.08666897,4.96531439,4.90054274,5.23886490,5.41084337,5.12377548,5.21770763,5.05174017,5.49827766,5.67593861,5.92083406,5.65682840,5.42125416,5.21595383,5.68747807,6.02953291,6.41727781,6.11727762,6.66372681,6.78871679,7.11476994,6.83674192,7.18942928,7.74174976
0.13558455,0.51333463,0.82639360,0.74272680,1.02808726,1.50780427,1.75049770,1.45049775,1.22067487,0.92067486,0.75777322,1.03991938,1.40250432,1.75947344,1.45947349,1.78001094,2.34474778,2.12892413,2.60676384,3.11703396,3.38463116,3.08463120,3.14447379,3.13067293,3.27527261,3.25746036,3.62789989,3.70656061,3.67179728,3.37179732,3.07179737,3.34695601,3.74815249,3.44815254,3.45923328,3.18530083,3.23776984,4.27616453,4.78666878,5.00255013,4.92206669,4.93886471,5.50125742,5.26897669,5.24945831,5.18705702,5.19827747,5.65969181,5.72123432,6.01026917,5.71026897,5.41026878,5.38747787,5.72953272,6.11727762,6.37648821,6.36372662,6.76590919,6.83895445,7.25096607,6.95096588,7.44174957
0.00000000,0.23527831,0.64853311,0.86498040,0.72808725,1.20780432,1.45049775,1.60435879,1.38661480,1.18399715,0.88399714,0.73991936,1.10250437,1.45947349,1.67015457,1.51315653,2.13346028,2.36945248,2.30676389,2.95490742,3.17665529,3.57642460,3.27642465,3.07090330,2.98272204,3.07456708,3.37770033,3.59451437,3.73380518,3.62078238,3.32078242,3.06999779,3.49840951,3.51078320,3.34077668,3.36816931,3.47209120,3.97616458,4.48666859,4.80021858,4.84681416,4.72435284,5.20452070,5.30607176,5.24857855,5.44923496,5.14923477,5.35969162,5.88137579,6.03049850,6.03449869,5.81226015,5.51225996,5.42953253,5.85508871,6.07648802,6.14873505,6.48170185,6.72259140,6.98245955,7.41815662,7.14174938
0.00000000,0.12543710,0.34853309,0.56498039,1.05553555,0.90780431,1.69370449,1.83452296,1.82738709,1.52738714,1.22738719,1.28850722,0.98850721,1.15947354,1.37015462,1.84766757,1.83346033,2.15691233,2.49894857,2.65490746,3.03662109,3.33118296,3.35544658,3.16457558,3.04942274,2.86031032,3.43593931,3.49005032,3.66393495,3.76164794,3.77096701,3.47096705,3.33147931,3.36979723,3.41758156,3.14975500,3.33078241,3.67616463,4.18666840,4.50021839,4.60842609,4.79021263,4.90452051,5.20450783,5.12523222,5.24194479,5.27055407,5.05969143,5.58137560,5.90655756,6.10469246,6.25021505,5.95021486,5.65021467,5.55508852,5.77648783,5.85211420,6.21791840,6.59605598,6.68245935,7.11815643,7.56612730
0.00000000,0.19072451,0.50506347,0.29317510,0.75553554,1.22741520,1.39370453,1.53452301,1.70808101,1.71615481,1.42261088,1.12261093,1.31297588,1.01297593,1.16777992,1.54766762,2.07763481,2.18780136,2.19894862,2.77977324,2.73662114,3.12824178,3.69455242,3.39455247,3.09455252,2.98023796,3.13593936,3.52098989,3.36393499,3.52380490,3.84022522,3.70706081,3.40706086,3.25280833,3.28457141,3.48597932,3.64617395,3.37616467,3.92460990,4.29351759,4.34303474,4.62390900,4.77688980,4.90450764,5.27201843,5.11859131,4.99630404,5.34696102,5.28137541,5.60655737,5.97641802,6.28143835,6.19105339,5.89105320,5.77013206,5.47648764,5.75729370,5.91791821,6.29605579,6.90817738,7.04011869,7.41222763
0.00000000,0.12804210,0.28281456,0.51989144,0.45553553,0.92741519,1.21961498,1.49137545,1.40808105,1.47209466,1.56888795,1.26888800,1.27267206,1.74412799,1.44412804,1.35523283,1.87364101,2.19159293,2.37766051,2.51605034,2.68793535,2.82824183,3.39455247,3.55089474,3.25089478,3.29559159,2.99559164,3.22098994,3.18386817,3.31638718,3.54022527,3.93601394,3.71405673,3.45118141,3.15118146,3.29895616,3.73519278,3.51718569,3.62460995,3.99351764,4.22861433,4.32390881,4.54926348,4.70338058,5.24671030,5.18048286,4.98447990,5.04696083,5.24797583,5.30655718,5.72704124,6.04922056,6.17428970,6.23333883,6.07084322,5.77084303,5.47418499,5.61791801,5.99605560,6.60817719,6.97030830,7.11222744
0.31125936,0.01125936,0.26372382,0.41346750,0.57293183,0.75635254,0.96558309,1.19796085,1.40928960,1.30204630,1.76060748,1.64788961,1.34788966,1.44412804,1.75139511,1.45139515,1.57364106,2.00830293,2.66442966,2.40791988,2.47435784,2.52824187,3.09882450,3.47213268,3.93804264,3.63804269,3.33804274,3.11416602,3.13114500,3.01638722,3.24022532,3.63601398,3.85507870,4.03506422,3.73506427,3.43506432,3.46212244,4.03767014,3.73767018,3.69351768,4.10928297,4.49014091,4.24926329,4.55861044,4.94671011,5.27068758,5.38027000,5.08026981,4.96093321,5.09048367,5.42704105,5.74922037,6.27376747,6.23680258,5.93680239,6.36224270,6.23195457,5.93195438,5.69605541,6.30817699,6.67030811,7.10701466
0.01125936,0.44910982,0.14910983,0.17532748,0.42768544,0.45635253,1.27076328,1.33684850,1.10928965,1.33681881,1.46060753,1.88123679,1.84897459,1.66282225,1.45139515,1.97602487,1.74531424,1.70830297,2.36442971,2.66447902,2.36447906,2.50970984,2.79882455,3.17213273,3.63804269,3.98385644,3.97094369,3.67094374,3.37094378,3.07094383,2.94022536,3.34215331,3.80074549,3.87613440,3.92399859,3.62399864,3.45599031,3.73767018,4.18854809,3.88854814,3.80928302,4.19014072,4.46964645,4.25861025,4.66077089,4.97068739,5.08026981,5.41149998,5.11149979,4.92993402,5.19963503,5.59608269,5.97376728,6.35488701,6.36370468,6.06370449,6.07385588,6.10600710,6.08539391,6.00817680,6.37030792,6.80701447
0.05183633,0.14910983,0.48697793,0.23632759,0.12768544,0.39374292,0.97076327,1.25158119,1.19966924,1.05995178,1.30688012,1.58123684,2.00335264,2.27831101,1.97831106,1.67831111,2.24214435,1.94214439,2.06442976,2.64477348,2.63667440,2.33667445,2.56845164,2.87213278,3.33804274,3.78924799,4.01508856,3.90076137,3.60898590,3.37499142,3.09268594,3.35203671,3.50074553,4.02960014,3.72960019,3.92026663,3.71576023,3.51117611,3.88854814,4.39844036,4.09844017,3.89014077,4.16964626,4.54798031,4.72715807,4.67068720,4.92501020,5.11149979,5.33026934,5.05295563,5.05739307,5.29608250,5.67376709,6.05488682,6.49475050,6.38163519,6.17889309,5.87889290,6.13052464,6.04477596,6.07030773,6.50701427
0.23856428,0.00000000,0.33668697,0.70494592,0.40494591,0.23665920,0.67076325,0.95158118,1.15313041,1.39532638,1.27353430,1.35008442,1.70335269,1.97831106,2.28476095,1.98476100,1.94214439,2.26473165,2.17259574,2.34477353,2.54007554,2.66374660,2.63152909,2.65193081,3.08461547,3.58095384,3.71508861,4.14687872,3.84687877,3.55981874,3.35291672,3.21599221,3.42058969,3.93606329,3.97907186,3.94852543,4.19545031,4.00925589,3.70925593,4.10596609,4.61939859,4.40615463,4.10615444,4.24798012,4.82560635,4.72319078,4.64064074,4.81149960,5.03026915,5.26782894,5.12236023,5.05213213,5.52531195,5.84713268,6.19475031,6.71421480,6.72947788,6.42947769,6.12947750,6.02375793,6.26286983,6.29112339
0.65085536,0.35085535,0.20654365,0.57489097,0.94466954,0.64466953,0.37076324,0.69014871,1.13711143,1.23329735,2.16962600,1.86962605,1.56962609,1.67831111,2.14728308,2.24375987,1.94375992,1.96473169,2.63304973,2.33304977,2.58359027,2.55615377,2.81240106,2.71773505,2.84394360,3.34743643,3.41508865,3.84687877,3.97025013,3.67025018,3.67674613,3.44903493,3.14903498,3.63664889,3.79056406,4.02241755,3.95084524,5.05433559,4.75433540,4.45433521,4.31939840,5.37483740,5.07483721,4.77483702,4.52595901,4.98407316,4.94653893,4.64653873,4.80278540,4.96782875,5.14389181,5.10077333,5.82352448,5.66422796,5.89475012,6.41421461,7.45286179,7.15286160,6.85286140,6.55286121,6.25286102,6.52291393
0.35085535,0.72670853,0.42670852,0.30076784,0.64466953,1.00467908,0.70467907,0.49903154,0.83711141,1.08014333,1.86962605,2.05155706,1.98631728,1.99424624,1.84728312,2.23816037,2.50952148,2.20952153,2.33304977,2.74392509,2.44392514,2.63943863,2.56577373,2.79511404,2.57457781,3.04743648,3.65642548,3.54687881,3.87830186,3.83515048,3.53515053,3.79705262,3.56374979,3.33664894,3.64245105,3.88099647,3.89889312,4.75433540,5.03796244,4.76390648,4.55921984,5.07483721,5.47344208,5.26069117,4.96069098,4.68407297,4.99971533,4.69971514,4.71935225,4.96608734,5.11042690,5.24333668,5.52352428,5.89459038,5.85751390,6.11421442,7.15286160,7.24583483,6.96160173,6.71084833,6.44350147,6.22291374
0.05085535,0.81710368,0.69117630,0.67507970,0.44993144,0.86587048,0.93758833,0.71006316,0.53711140,1.04325569,1.56962609,1.77752507,2.17397594,2.03010011,1.83954477,2.15736485,2.42432547,2.31716871,2.05586958,2.44392514,2.49706078,2.94595289,2.98728943,2.78976965,2.70787764,2.74743652,3.35642552,3.69787860,3.57830191,3.76143074,3.81735897,3.51735902,3.83651471,3.94873595,3.64873600,4.08122349,3.99664283,4.45433521,5.15766907,5.19931030,5.13600254,4.83600235,5.17344189,5.47321224,5.38233519,5.27875757,4.97875738,4.87408495,5.03880548,5.02623796,5.41182947,5.53526115,5.24416971,5.98977470,6.29556465,5.99556446,6.85286140,6.94583464,7.21831989,7.03342676,6.95848083,6.65848064
0.00000000,0.51710367,0.81589311,0.65367198,0.58769619,0.56587046,0.95302153,1.06487215,0.76487213,0.74325567,1.26962614,1.47752512,1.87397599,2.31855702,2.01855707,1.85736489,2.38639951,2.71065044,2.41065049,2.14392519,2.42880201,2.64595294,2.92063451,3.15996170,2.85996175,2.71237850,3.20973110,3.63128972,3.84511471,3.54511476,3.53662801,3.75610042,3.70988536,3.73482013,4.05433846,3.78122354,4.16208887,4.15433502,4.85766888,5.16110373,5.15153933,4.85153913,5.03294420,5.17832661,5.45929670,5.45704174,5.15704155,4.88158226,5.01869249,5.29942417,5.11182928,5.36196804,5.12436390,5.68977451,5.99556446,6.19166708,6.55286121,6.67008400,6.91831970,7.20146227,7.11487818,6.81487799
0.65119052,0.35119051,0.67984509,1.14640117,0.91183442,0.62268198,0.65302151,0.96822739,1.22361994,0.92361993,1.51813841,1.80533242,1.57397604,2.01855707,2.39795732,2.09795737,2.08639956,2.41065049,3.02365160,2.72365165,2.42365170,2.49264455,2.77455974,3.00676584,3.22990227,3.10236716,2.90973115,3.33128977,3.56596112,3.75518370,3.76465702,3.66832662,3.54272866,4.04937840,3.75433850,4.20680380,3.90680385,4.97685146,4.67685127,4.86110353,5.32740021,5.99021053,5.69021034,5.39021015,5.39465666,5.68817997,5.83067369,5.53067350,5.23067331,4.99942398,5.20105505,5.06196785,6.14727020,5.84727001,5.69556427,6.22892952,6.96398115,6.66398096,6.72898626,6.90146208,7.31487322,7.39267588
0.35119051,1.31622374,1.01622379,0.84640115,1.36465228,1.06465232,0.76465231,0.74890018,1.03488910,1.45335555,1.21813846,1.82833147,2.22399521,1.92399526,2.26289582,3.10274816,2.80274820,2.50274825,2.72365165,2.99539876,2.69539881,2.93787837,2.63787842,2.70676589,2.92990232,3.06189966,2.94111037,3.03128982,3.26596117,3.46980619,3.85300589,3.76144481,3.63474512,3.74937844,3.96386480,3.90680385,4.31275988,4.67685127,5.73700047,5.43700027,5.13700008,5.69021034,5.80670500,5.52354479,5.38360453,5.38817978,5.58498621,5.92839241,5.62839222,5.32839203,5.65118122,5.88132000,5.84727001,6.12464285,6.35042286,6.05042267,6.66398096,6.99515867,7.02364445,7.19011688,7.01487303,7.53900051
0.05119051,1.01622379,1.40711403,1.10711408,1.23083949,1.22534490,1.44595575,1.14595580,0.85431802,1.15335560,1.74035501,1.81758189,2.09495425,2.15810943,1.96289587,2.80274820,3.06302023,2.76302028,2.46302032,2.69539881,2.76986313,3.24163842,2.94163847,2.64163852,2.65756726,2.85274124,3.05877471,2.88851285,2.96596122,3.16980624,3.74758172,3.81307125,3.76817656,3.71320868,3.66386485,4.06441879,4.03956985,4.53716660,5.43700027,5.63197136,5.39293337,5.39021015,5.50670481,5.52219772,5.58138514,5.36131382,5.37306786,5.62839222,6.03043509,5.73043489,5.84829473,6.33510256,6.15161324,5.99757624,6.48293304,6.20714140,6.36398077,6.69524384,7.29063225,7.27103186,7.17206192,7.26293612
0.32756734,0.71622378,1.10711408,1.55329216,1.25329220,1.16034865,1.15794110,1.29638493,1.13418436,0.86270124,1.44035506,1.62767208,1.79495430,1.99907756,2.26042652,2.50274825,2.76302028,3.07017231,2.88040733,2.58040738,3.29733825,2.99733829,3.02283692,2.87184477,2.69654894,2.81332278,2.90064240,3.12341261,2.85626531,2.86980629,3.44758177,3.87608051,3.76545620,3.71199942,3.66598415,3.76441884,3.94748020,4.23716640,5.13700008,5.59146881,5.59359598,5.44435644,5.87521029,6.01495790,5.71495771,5.63296747,5.33296728,5.50418854,5.73043489,5.82179976,5.54829454,6.03510237,6.38755465,6.08882141,6.18293285,6.72343588,6.42343569,6.39524364,6.99063206,7.12395000,7.26893473,7.09101439
0.17940277,0.58394694,0.80711406,1.25329220,1.75399923,1.45399928,1.33643961,1.37638497,1.36978471,1.27441692,1.29370594,1.78494179,1.49495435,1.69907761,2.09760833,2.43970704,2.46302032,2.77017236,3.26552105,2.96552110,2.99733829,3.57344246,3.27344251,3.08564591,3.02929139,2.98066616,2.80733585,2.95104527,2.84497070,2.66138601,3.14758182,3.57608056,3.77256465,4.08112240,3.78112245,3.85299277,3.75219774,4.29958153,4.83699989,5.29146862,5.73923349,5.79234457,5.57521009,5.81905699,6.28069019,5.98069000,5.68449593,5.38449574,5.43043470,5.52179956,6.09587240,5.86125040,6.44596291,6.57887983,6.27887964,6.42343569,6.95325470,6.65325451,6.69063187,6.98670387,7.08306265,7.26534653
0.00000000,0.28394693,0.50711405,0.95329219,1.45399928,1.65708184,1.45479834,1.33410621,1.46021628,1.42577541,1.12577546,1.48494184,1.85897791,1.55897796,1.79760838,2.13970709,2.61635685,2.56630993,2.96552110,3.52583671,3.27315164,3.27344251,3.45652151,3.18620539,3.13505220,2.88086557,3.28163767,2.98163772,3.05190277,2.75381517,2.84758186,3.27608061,3.66655755,3.78112245,4.09326839,3.79326844,3.86132979,3.99958158,4.53699970,4.99146843,5.43923330,5.49234438,6.27028275,5.97028255,5.98069000,6.20291805,5.90291786,5.92435074,5.62435055,5.42446375,5.79587221,6.10181475,6.14596272,6.38418722,6.50788116,6.20788097,6.65325451,6.98811436,6.68811417,6.81682968,6.90374804,6.96534634
0.00000000,0.00000000,0.41765952,0.65329218,1.15399933,1.35708189,1.68757820,1.48148346,1.31852293,1.67234719,1.37234724,1.18494189,1.59461594,1.83032715,1.53032720,1.83970714,2.52701068,2.74138689,2.66552114,3.27117133,3.63515186,3.33515191,3.17664909,3.43149829,3.13421106,3.13008308,3.19079089,3.35281968,3.09413195,3.04501796,2.74501801,3.13429523,3.67388129,3.56860709,3.79326844,3.92723727,3.92408228,3.69958162,4.23699951,4.69146824,5.13923311,5.26505709,5.97028255,6.19512701,6.16565657,5.97796583,5.86408281,5.94222879,5.89636469,5.73198080,5.49587202,5.80181456,5.92131424,6.08418703,6.25982761,6.41303349,6.35325432,6.68811417,6.90230513,6.69123030,6.85110092,7.04692698
0.04302216,0.00000000,0.19167754,0.70228797,0.85399932,1.05708194,1.38757825,1.66079283,1.36079288,1.60918367,1.77563953,1.47563958,1.36217499,1.69887042,1.72200179,1.53970718,2.22701073,2.46107531,2.95508456,3.05218887,3.36153841,3.49355221,3.51080251,3.26701665,3.39958262,3.26000595,3.03296494,3.15803242,3.26644969,3.12771249,2.82771254,3.08185005,3.37388134,3.97230768,3.67230773,3.99859881,4.05075026,4.04894638,3.93699956,4.65302467,4.83923292,5.29458046,5.67028236,6.07532501,6.65631771,6.35631752,6.05631733,5.75631714,5.77426720,5.67996693,5.77809000,5.50181437,5.93097782,6.08611917,6.05109787,6.48790169,6.60281086,6.38811398,6.60230494,6.82225800,6.86074543,7.06987810
0.50232917,0.20232917,0.09784257,0.43498069,1.00204968,0.76611775,1.27445984,1.57235229,1.61699200,1.36181331,2.28085113,2.30265474,2.00265479,1.70265484,1.84386921,1.74459326,1.92701077,2.16107535,2.69640732,2.79115987,3.06153846,3.43299437,3.49447632,3.44059634,3.39502501,3.66200256,3.36200261,3.06200266,2.96644974,3.14267874,3.41285849,3.11285853,3.07388139,3.71857214,3.83473229,3.81782866,4.00291252,4.71540070,4.41540051,4.35302448,4.81336784,5.47236252,5.37028217,5.77532482,6.40176487,6.70628643,6.66410494,6.36410475,6.06410456,5.76410437,5.73963022,5.83282614,6.15996695,6.13153553,6.00042820,6.35008478,7.07428455,6.77428436,6.56418896,6.52225780,6.86584949,7.09005737
0.20232917,1.03790140,0.73790139,0.43790138,0.76316082,0.97887021,0.97445983,1.40119576,1.69827187,1.89833450,1.98085117,2.71235275,2.56651211,2.26651216,1.96651220,2.27738905,1.97738910,1.86107540,2.39640737,2.61113191,2.86765051,3.49847460,3.49588823,3.46536016,3.58764052,3.36200261,3.55878973,3.40921378,3.10921383,2.84267879,3.21563244,3.45856524,3.15856528,3.41857219,3.53473234,3.80786037,4.05647039,4.41540051,5.27089834,4.97089815,4.67089796,5.17236233,5.33615160,5.47532463,6.10176468,6.43895435,6.74674034,6.58777857,6.44586849,6.14586830,6.18439198,6.25692606,6.22101212,6.20277929,6.40961838,6.10961819,6.77428436,7.13251400,6.85834551,6.76764202,6.72259903,7.24327993
0.51436508,0.73790139,1.24237180,0.94237179,0.64237177,0.72514200,1.06007636,1.10119581,1.44160008,1.68517470,2.51060963,2.41235280,2.44169760,2.35560918,2.43357396,2.13357401,1.97411716,1.88254070,2.23643446,2.46709037,2.65008521,3.19847465,3.74795675,3.61199808,3.60497856,3.77938366,3.47938371,3.58109903,3.28109908,3.06021118,3.11921620,3.40508723,3.36465430,3.36603689,3.23473239,3.59622025,3.95647597,4.68679190,4.97089815,5.29038429,5.00834036,5.29699993,5.03615141,5.35196590,5.80176449,6.16636133,6.58316374,6.64869881,6.51937103,6.21937084,6.08676910,6.16545773,6.81665611,6.51665592,6.21665573,6.64611053,6.72548962,6.89298105,7.28511524,6.98511505,7.00672722,6.99249172
0.21436508,0.43790138,0.94237179,1.24859798,0.94859797,0.64859796,0.80055463,1.21138811,1.14160013,1.38517475,2.21060967,2.38055182,2.57840109,2.89738941,2.59738946,2.55694962,2.27570224,1.97570229,2.18648028,2.37940240,2.45829105,2.89847469,3.44795680,3.61855936,3.49574137,3.67500114,3.76913595,3.46913600,3.59767056,3.42279172,3.12319994,3.28191805,3.35335207,3.48536611,3.29788280,3.29622030,3.65647602,4.38679171,4.67089796,4.99038410,5.36130619,5.06130600,5.16865301,5.16851902,5.65586090,5.86636114,6.28316355,6.55835390,6.69033146,6.41837978,6.25300741,5.95300722,6.51665592,6.89386606,6.59386587,6.34611034,6.69697618,6.59298086,7.13945675,7.43097115,7.13097095,6.86041832
0.00000000,0.25211251,0.64237177,0.94859797,1.26800108,0.99217987,0.87453103,1.00712943,1.10268676,1.08517480,1.91060972,2.20133519,2.58757734,2.96791005,3.31024742,3.01024747,2.71024752,2.41024756,2.23894763,2.15360975,2.29075241,2.59847474,3.14795685,3.31855941,3.67044592,3.61626172,3.56454420,3.64345908,3.38163948,3.57065439,3.62400460,3.32400465,3.13321424,3.42488813,3.51317787,3.23758125,3.35647607,4.08679152,4.54516459,4.69038391,5.06130600,5.35082579,5.05082560,5.05502987,5.35586071,5.56636095,5.98316336,6.69770336,6.53564024,6.47669601,6.47371054,6.24438286,6.21665573,6.59386587,7.00894976,6.70894957,6.40894938,6.66792774,7.05653238,7.56338501,7.35633135,7.05633116
