-47.82279205,-46.77272797,-45.85994720,-45.09033966,-44.40590286,-43.83759689,-43.02018738,-42.24674606,-41.65124512,-40.99332809,-39.90513992,-39.00569916,-38.35077286,-37.79286575,-37.10908890,-36.10429764,-35.66146469,-35.00712585,-34.23428726,-33.65394592,-33.11512756,-32.26889038,-31.88449478,-31.62351799,-31.11753464,-30.55471420,-29.79241943,-29.36119080,-29.05702972,-28.84696198,-28.26918793,-27.95680046,-27.46427536,-26.77732086,-26.30188751,-25.57508469,-24.85462189,-23.69573784,-22.63558960,-22.44062042,-22.00748825,-20.86881828,-20.61377335,-20.24892044,-19.65687943,-19.03881264,-18.36518097,-17.96746254,-17.56542015,-17.55628967,-16.60453415,-15.62061310,-15.47471809,-15.11375427,-14.31060123,-14.02712631,-12.91385937,-12.49588394,-11.83621979,-11.28131390,-10.73803711,-10.14396572
-48.12279129,-47.07272720,-46.15994644,-45.39033890,-44.70590210,-44.13759613,-43.32018661,-42.54674530,-41.95124435,-41.29332733,-40.20513916,-39.30569839,-38.65077209,-38.09286499,-37.40908813,-36.40429688,-35.96146393,-35.30712509,-34.53428650,-33.95394516,-33.05200577,-32.56888962,-32.18449402,-31.92351723,-31.41753387,-30.85471344,-30.09241867,-29.66119003,-29.35702896,-29.14696121,-28.56918716,-28.14068985,-27.76427460,-27.07732010,-26.60188675,-25.87508392,-25.15462112,-23.99573708,-22.93558884,-22.48112106,-22.30748749,-21.16881752,-20.38381767,-20.10552025,-19.95687866,-19.33881187,-18.66518021,-18.23406029,-17.86541939,-17.77405548,-16.90453339,-15.92061329,-15.56816101,-15.41375446,-14.61060143,-14.07009888,-13.21385956,-12.79588413,-12.13621998,-11.58131409,-11.03803730,-10.44396591
-48.42279053,-47.37272644,-46.45994568,-45.69033813,-45.00590134,-44.43759537,-43.62018585,-42.84674454,-42.25124359,-41.59332657,-40.50513840,-39.60569763,-38.95077133,-38.39286423,-37.70908737,-36.70429611,-36.26146317,-35.60712433,-34.83428574,-34.25394440,-33.35200500,-32.77590179,-32.35673904,-32.12168503,-31.71753311,-31.13341713,-30.39241791,-29.96118927,-29.65702820,-29.44696045,-28.86918640,-28.44068909,-28.06427383,-27.37731934,-26.90188599,-26.17508316,-25.45462036,-24.29573631,-23.23558807,-22.78112030,-22.33335686,-21.46881676,-20.68381691,-20.40551949,-19.83978844,-19.63881111,-18.96517944,-18.53405952,-18.16541862,-18.07405472,-17.20453262,-16.22061348,-15.50975227,-15.37683582,-14.91060162,-14.37009907,-13.51385975,-13.09588432,-12.43622017,-11.88131428,-11.33803749,-10.74396610
-48.72278976,-47.67272568,-46.75994492,-45.99033737,-45.30590057,-44.73759460,-43.92018509,-43.14674377,-42.55124283,-41.89332581,-40.80513763,-39.90569687,-39.25077057,-38.69286346,-38.00908661,-37.00429535,-36.52764511,-35.90712357,-35.13428497,-34.55394363,-33.65200424,-33.07590103,-32.65673828,-32.42168427,-32.01753235,-31.43341637,-30.69241714,-30.26118851,-29.86033249,-29.74695969,-29.16918564,-28.74068832,-28.35021210,-27.67731857,-27.20188522,-26.47508240,-25.75461960,-24.59573555,-23.53558731,-23.08111954,-22.63335609,-21.76881599,-20.98381615,-20.42572975,-20.13978767,-19.91756058,-19.26517868,-18.72532463,-18.46541786,-18.17139053,-17.50453186,-16.52061272,-15.80975246,-15.57152843,-15.21060181,-14.67009926,-13.81385994,-13.39588451,-12.73622036,-12.18131447,-11.63803768,-11.04396629
-49.02278900,-47.97272491,-47.05994415,-46.29033661,-45.60589981,-45.03759384,-44.22018433,-43.44674301,-42.85124207,-42.19332504,-41.10513687,-40.20569611,-39.55076981,-38.99286270,-38.30908585,-37.30429459,-36.61699295,-36.20712280,-35.43428421,-34.82863617,-33.95200348,-33.37590027,-32.95673752,-32.68176270,-32.31753159,-31.73341560,-30.99241638,-30.56118774,-30.14869499,-29.86721802,-29.46918488,-28.88247299,-28.34288788,-27.97731781,-27.50188446,-26.77508163,-26.05461884,-24.89573479,-23.83558655,-23.38111877,-22.93335533,-22.06881523,-21.28381538,-20.72572899,-20.23035622,-20.14251137,-19.56517792,-19.02532387,-18.75331116,-18.35778809,-17.80453110,-16.82061195,-16.10975266,-15.87152863,-15.51060200,-14.97009945,-14.11386013,-13.69588470,-13.03622055,-12.48131466,-11.93803787,-11.34396648
-49.32278824,-48.27272415,-47.35994339,-46.59033585,-45.90589905,-45.33759308,-44.52018356,-43.74674225,-43.15124130,-42.49332428,-41.40513611,-40.50569534,-39.85076904,-39.29286194,-38.60908508,-37.60429382,-36.91699219,-36.50712204,-35.73428345,-35.04761505,-34.25200272,-33.67589951,-33.20024872,-32.86637115,-32.61753082,-32.03341675,-31.29241562,-30.86118698,-30.44869423,-30.11511421,-29.76918411,-29.13235283,-28.64288712,-28.04446220,-27.80188370,-27.07508087,-26.35461807,-25.19573402,-24.13558578,-23.41956139,-23.23335457,-22.36881447,-21.58381462,-21.02572823,-20.26453781,-20.23929787,-19.86517715,-19.32532310,-19.05331039,-18.65778732,-18.10453033,-17.12061119,-16.40975189,-15.94494820,-15.81060219,-15.27009964,-14.41386032,-13.99588490,-13.33622074,-12.78131485,-12.23803806,-11.64396667
-49.62278748,-48.57272339,-47.65994263,-46.89033508,-46.20589828,-45.63759232,-44.82018280,-44.04674149,-43.45124054,-42.79332352,-41.70513535,-40.80569458,-40.15076828,-39.59286118,-38.90908432,-37.90429306,-37.21699142,-36.80712128,-36.03428268,-35.34761429,-34.55200195,-33.97589874,-33.50024796,-33.16637039,-32.73836136,-32.33341599,-31.59241486,-31.16118622,-30.74869347,-30.41511345,-29.82996750,-29.43235207,-28.94288635,-28.29819679,-28.10188293,-27.37508011,-26.65461731,-25.49573326,-24.43558502,-23.71956062,-23.25921822,-22.60022545,-21.88381386,-21.32572746,-20.56453705,-20.21456909,-19.93151093,-19.62532234,-19.31068611,-18.95778656,-18.40452957,-17.42061043,-16.46245766,-16.20919418,-16.03063965,-15.51161480,-14.68371677,-14.29588509,-13.63622093,-13.08131504,-12.53803825,-11.94396687
-49.92278671,-48.87272263,-47.95994186,-47.19033432,-46.50589752,-45.93759155,-45.12018204,-44.34674072,-43.75123978,-43.09332275,-42.00513458,-41.10569382,-40.45076752,-39.89286041,-39.20908356,-38.20429230,-37.51699066,-37.10712051,-36.33428192,-35.64761353,-34.85200119,-34.11506653,-33.80024719,-33.46636963,-33.01932526,-32.63341522,-31.89241409,-31.46118546,-31.04869270,-30.71511269,-30.12996674,-29.73235130,-29.24288559,-28.59819603,-28.40188217,-27.67507935,-26.95461655,-25.79573250,-24.73558426,-24.01955986,-23.55921745,-22.90022469,-22.18381310,-21.62572670,-20.86453629,-20.51456833,-20.17411613,-19.92532158,-19.54355812,-19.25778580,-18.53749847,-17.72060966,-16.76245689,-16.41964531,-15.93111134,-15.81161499,-14.98371696,-14.59588528,-13.93622112,-13.38131523,-12.83803844,-12.16060734
-50.22278595,-49.17272186,-48.25994110,-47.49033356,-46.80589676,-46.23759079,-45.42018127,-44.64673996,-44.05123901,-43.39332199,-42.30513382,-41.40569305,-40.75076675,-40.19285965,-39.50908279,-38.50429153,-37.81698990,-37.40711975,-36.63428116,-35.94761276,-35.15200043,-34.41506577,-33.86558533,-33.68413925,-33.31932449,-32.82758331,-32.19241333,-31.76118469,-31.34869194,-31.01511192,-30.42996597,-29.94051170,-29.54288483,-28.89819527,-28.70188141,-27.97507858,-27.25461578,-26.09573174,-25.03558350,-24.31955910,-23.85921669,-22.93311501,-22.48381233,-21.92572594,-21.16453552,-20.79994011,-20.37035942,-20.22532082,-19.84355736,-19.55778503,-18.83749771,-18.02060890,-17.06245613,-16.62114906,-16.23111153,-15.69461918,-15.19574356,-14.86502075,-14.23622131,-13.68131542,-13.13803864,-12.46060753
-50.52278519,-49.47272110,-48.55994034,-47.79033279,-47.10589600,-46.53759003,-45.72018051,-44.94673920,-44.35123825,-43.69332123,-42.60513306,-41.70569229,-41.05076599,-40.29507446,-39.80908203,-38.80429077,-38.11698914,-37.70711899,-36.93428040,-36.24761200,-35.45199966,-34.71506500,-34.16558456,-33.98413849,-33.61932373,-33.12758255,-32.49241257,-32.06118393,-31.64869118,-31.20699883,-30.72996521,-30.24051094,-29.84288406,-29.19819450,-28.96634865,-28.27507782,-27.55461502,-26.39573097,-25.33558273,-24.61955833,-24.15921593,-23.23311424,-22.78381157,-22.22572517,-21.46453476,-21.09993935,-20.67035866,-20.39516830,-20.14355659,-19.85778427,-19.13749695,-18.32060814,-17.36245537,-16.92114830,-16.53111076,-15.99461937,-15.49574375,-15.16502094,-14.53622150,-13.98131561,-13.43803883,-12.76060772
-50.82278442,-49.77272034,-48.85993958,-48.09033203,-47.40589523,-46.83758926,-46.02017975,-45.24673843,-44.65123749,-43.99332047,-42.90513229,-42.00569153,-41.35076523,-40.59507370,-39.88221741,-39.10429001,-38.41698837,-38.00711823,-37.23427963,-36.54761124,-35.75199890,-35.01506424,-34.46558380,-34.28413773,-33.91932297,-33.42758179,-32.79241180,-32.36118317,-31.94869041,-31.50699806,-31.00578499,-30.54051018,-30.14288330,-29.49819374,-29.17038345,-28.57507706,-27.85461426,-26.69573021,-25.63558197,-24.91955757,-24.45921516,-23.53311348,-23.08381081,-22.52572441,-21.76453400,-21.39993858,-20.97035789,-20.25581932,-20.41788292,-20.15778351,-19.43749619,-18.62060738,-17.66245461,-17.22114754,-16.80606461,-16.29461861,-15.79574394,-15.46502113,-14.70146942,-14.11229324,-13.73803902,-13.06060791
