0.32861155,0.46486825,0.85010362,0.79913825,1.39820433,1.09820437,1.61208034,2.40100813,3.29712963,2.99712968,2.83707547,3.06284809,3.11770368,3.38293529,3.08293533,3.45211339,3.77090383,4.05591536,4.67375278,5.42511892,5.74982119,5.69804573,6.40978575,6.24287987,6.75001049,7.18139887,7.46199512,8.19649220,8.94544125,9.39554310,9.09554291,9.75987244,9.45987225,9.53189659,9.23189640,9.35341549,9.85711193,10.40452099,10.37342072,10.07342052,9.77342033,9.47342014,9.17341995,9.02675247,9.61662483,10.14314842,10.37697029,10.77255917,11.01715755,11.86315060,11.56315041,11.26315022,11.32640457,12.12045383,12.70017910,13.35417461,13.54401875,14.02722645,14.80822849,15.18909740,15.31419468,15.02639866,15.70042706,15.81613636,15.51613617,15.21613598,14.91613579,14.61613560,15.43604374,15.13604355,15.85593605,15.55593586,15.25593567,14.95593548,14.65593529,14.35593510,14.05593491,13.75593472,13.68584728,13.74804497,14.26890278,13.96890259,13.72812748,14.02403831,13.72403812,13.87138557,13.69795990,13.39795971,13.09795952,12.93024731,12.86180115,13.36886692,13.71907330,14.23975468,14.57351494,14.27351475,14.45171928,14.28083324,14.16248989,14.21048832,13.91048813,13.61048794,13.31048775,13.54084396,13.72051907,13.46486092,14.17797565,14.25377369,14.09068298,13.79068279,13.49068260,13.85710144,14.46623230,14.20975876,14.16439152,13.99661827,13.82802868,13.52802849,13.58661461,13.60849571,13.80092907,13.74715996,13.50248241,13.59254360,13.29254341,13.07229900,13.08772659,13.05638123,12.75638103,12.74044800
0.14370191,0.38897574,0.55010360,1.18666101,1.09820437,1.46409643,1.31208038,2.10100818,2.99712968,3.62378407,3.32378411,3.20963955,3.31693029,3.32667398,3.49398971,3.19398975,3.63885450,3.91536832,4.38754320,5.22793818,5.85881615,5.85746527,6.10978556,6.57641125,6.56078482,7.20173836,7.51788235,7.89649200,8.64544106,9.09554291,9.39543629,9.45987225,9.96694374,9.66694355,9.54894352,9.24894333,9.55711174,10.20787048,10.88374615,10.58374596,10.43523788,10.13523769,9.83523750,9.53523731,9.39614487,10.04955101,10.24162006,10.53274441,11.07349873,11.56315041,12.18424797,11.88424778,11.58424759,11.87376404,12.57573891,13.05417442,13.24401855,13.88208389,14.57793236,15.14635754,15.46550846,15.57496071,15.40042686,15.81115150,15.66690159,15.53548908,15.25107574,15.28215981,15.13604355,15.70219707,15.55593586,16.11693192,15.98914337,15.68914318,15.38914299,15.08914280,14.78914261,14.48914242,14.18914223,14.18286896,14.00115776,14.19123363,13.89123344,13.85614586,14.42897129,14.12897110,14.26617432,13.97987747,13.67987728,13.37987709,13.07987690,13.06886673,13.75208759,13.94684601,14.27351475,14.91987991,14.61987972,14.47416306,14.61818218,14.31818199,14.35750294,14.24277306,13.94277287,13.64277267,13.77864838,14.08749676,13.87797546,14.34109020,14.49334526,14.47847176,14.25329876,13.95329857,14.16623211,14.96161938,14.66161919,14.36161900,14.44316101,14.14316082,13.84316063,13.68339062,13.58797932,14.27736568,14.23446560,13.93446541,14.03674889,13.73674870,13.43674850,13.43769455,13.36034012,13.06033993
0.19512430,0.40699831,0.61435544,0.88666099,1.36046529,1.29941332,1.70849574,1.80100822,2.69712973,3.35517812,4.05351448,3.75351453,3.45351458,3.57201910,3.41116548,3.51098990,3.41244984,3.87789178,4.26526833,4.93357372,5.59543800,6.22762966,6.06792402,6.36517334,6.93171597,6.90173817,7.34285116,7.81554079,8.34544086,8.79554272,9.27474022,9.57845592,9.66694355,9.95771599,9.65771580,9.62139606,9.32139587,9.90787029,10.58835697,11.03599167,10.73599148,10.67491913,10.37491894,10.08782768,9.93438721,9.74955082,10.05552769,10.40639687,10.80171394,11.26315022,11.88424778,12.32232189,12.02232170,11.87999344,12.31337070,12.81857872,13.08022976,13.58208370,14.27793217,14.84927082,15.54159164,15.57054234,15.90828800,15.60828781,15.91030693,15.88982582,15.83152485,15.57343578,15.51623440,15.46604347,15.95668602,15.81693172,16.37062263,16.33245277,16.03245354,15.74705982,15.44705963,15.14705944,14.84705925,14.57496738,14.64066029,14.34066010,14.19230556,14.14122677,14.12897110,14.78575516,14.48575497,14.30248547,14.29920292,13.99920273,13.69920254,13.39920235,13.45208740,13.90733910,13.97351456,14.61987972,15.19483376,14.89483356,14.84884739,14.71292019,14.57414341,14.57877445,14.48766804,14.18766785,13.88766766,13.94061184,14.24016190,14.04109001,14.35376835,14.63342571,14.55668163,14.31279373,14.20205307,14.66161919,14.99026871,14.77460098,14.73392773,14.50608635,14.26253510,13.96253490,13.81304836,14.00798035,14.47514725,14.43020344,14.25162601,14.07569599,13.77569580,13.65017605,13.70854282,13.55121326
0.17485532,0.53395915,0.88475323,0.70182467,1.41791320,1.64662945,1.43226671,1.85269701,2.39712977,3.05517817,3.83086228,4.18636560,3.88636565,3.69746900,3.71135950,3.57879710,3.52205300,3.57789183,3.99373555,4.63357353,5.29543781,5.92762947,6.51558781,6.26279545,6.63171577,6.98234081,7.04285097,7.51554060,8.04544067,8.49554253,8.97474003,9.81138992,9.67656708,10.02972507,10.17090511,9.87090492,9.76332760,9.60787010,10.28835678,10.73599148,11.06388187,10.76388168,10.68400669,10.38400650,10.27738953,10.05822277,9.90451527,10.28531456,10.50171375,11.16172218,11.58424759,12.02232170,12.42739964,12.12739944,12.01337051,12.51857853,13.06584549,13.28208351,13.97793198,14.54927063,15.24159145,15.45580959,15.73581219,15.99092197,15.88342857,15.98311138,16.17198181,15.87198162,15.77645874,15.80841541,15.65668583,15.89248753,16.07062340,16.38869095,16.41983223,16.11983299,15.81983280,15.51983261,15.32482719,15.02482700,14.72482681,15.20811367,14.90811348,14.60811329,14.30811310,14.48575497,14.90049839,14.60049820,14.30049801,14.23424149,14.12975407,13.83315659,13.53315639,13.60733891,14.00513363,14.31987953,14.89483356,15.27888203,14.97888184,15.00009632,14.94276237,14.64910507,14.66950893,14.45826721,14.20158863,13.90158844,14.50322533,14.32971954,14.05376816,14.33342552,14.53834438,14.56696701,14.62150383,14.36161900,14.82685947,15.08067417,14.85409546,14.87092304,14.63386059,14.33386040,14.27681732,13.97681713,14.17514706,14.61461639,14.37889671,14.45029640,14.15029621,13.85029602,13.67074966,13.76170349
0.16782747,0.64863825,0.74654764,1.38077688,1.11791325,1.86261976,1.73435271,1.91893899,2.11543155,2.75517821,3.53086233,4.00151587,4.33066273,4.21637154,3.91637158,3.79796195,3.76080751,3.72461534,3.76509047,4.36501551,4.99543762,6.00431299,6.25035524,6.67792845,6.48015547,6.77834892,7.10810471,7.21554041,8.04621029,8.19554234,9.09622669,9.51138973,9.93553543,9.73441792,10.17871857,10.09478474,9.99765396,10.05168343,9.98835659,10.43599129,10.86695290,11.10722923,10.80722904,10.76576614,10.76572227,10.60454273,10.30454254,10.03699780,10.25209999,10.86172199,11.28424740,11.72466183,12.12739944,12.51283264,12.29313850,12.36585903,12.76584530,13.24842548,13.67793179,14.29988480,14.94159126,15.27882099,15.70107174,15.98999977,16.22822952,16.14306259,16.20307922,16.27272224,15.97272205,16.03022003,16.02008057,15.97598743,16.15454674,16.13250732,16.48956108,16.65537643,16.35537720,16.05537796,15.83348465,15.58163548,15.63420677,15.33420658,15.55487061,15.28920364,14.98920345,14.68920326,14.74925518,15.00571346,14.70571327,14.40571308,14.31028843,14.30001736,14.00001717,13.70001698,13.70973682,14.02962112,14.71255779,15.22189426,15.44675922,15.14675903,15.28228188,15.23091698,14.93091679,14.88196945,14.58196926,14.29279613,14.20322514,14.88022518,14.58022499,14.28022480,14.38816357,14.66783810,15.07853794,14.77853775,14.52685928,15.31395054,15.26788998,15.15504456,15.06955242,14.76955223,14.48301220,14.51865292,14.21865273,14.33239937,14.69512272,14.40073013,14.55745792,14.25745773,13.97743702,13.89001274
0.10734685,0.34863824,0.78931308,1.08077693,1.47067451,1.56261981,2.15744352,1.92463374,2.13545537,2.45517826,3.23086238,3.70151591,4.45400238,4.62295675,4.32295656,4.19211149,4.07363319,3.86062264,4.23326731,4.14029932,4.74469566,5.70431280,6.13010454,6.37792826,6.81402302,6.90809155,6.90879488,7.52335453,7.74621010,8.34196854,8.79622650,9.21138954,9.84002590,9.92355537,9.96529865,10.19808197,10.27178764,10.29366398,10.24286556,10.26472569,10.86838245,11.33687878,11.38492107,11.11952114,10.92119312,11.13181686,10.93663502,10.63663483,10.33663464,10.56172180,11.34361076,11.44773006,11.89551926,12.68410873,12.66389179,12.62852383,12.46584511,12.94842529,13.77281094,14.32341003,14.64159107,15.33490562,15.47742653,15.77936363,16.11678886,16.23233032,16.14718437,16.36538506,16.18279076,16.06467438,16.22418594,16.63103676,16.43417740,16.25896072,16.18956184,16.78308678,16.90495872,16.78794861,16.48794937,16.18795013,15.88794994,15.60698128,15.40725994,15.73362923,15.84838963,15.54838943,15.24838924,15.15400505,15.19847107,15.05331802,14.75331783,14.75731754,14.46531582,14.46883392,14.16883373,14.07497215,14.41255760,14.92189407,15.50630093,15.83830261,15.53830242,15.68266392,15.51975822,15.39917469,15.11499119,14.96901608,14.66901588,14.58022499,15.27381325,15.09370041,14.79370022,14.81058979,14.77853775,15.53470516,15.23470497,15.01395035,15.75746822,15.55066776,15.41893864,15.25302219,14.95302200,14.65302181,15.01647854,14.71647835,14.85659599,14.76952648,14.78091526,14.68368530,14.46480942,14.19177628
0.04154218,0.18497971,0.63325191,1.06605494,1.45130515,2.02166080,1.89110112,2.59438014,2.29438019,2.29271269,2.93086243,3.54834032,4.32044983,4.81304550,4.97446966,4.67871189,4.50624800,4.26758909,4.27919340,4.63868761,4.44469547,5.40431261,6.11634064,6.21126604,6.76013851,7.28595448,7.22585201,7.33948469,7.98517609,8.04196835,8.72473526,8.93222046,9.54002571,10.02894211,10.11403465,9.99070072,10.34925365,10.33178711,10.71876621,10.41876602,10.65119171,11.03687859,11.92537212,11.75929546,11.66898537,11.42731571,11.60320854,11.31347656,11.01347637,10.71347618,11.04361057,11.42439175,11.69006348,12.38410854,13.15364361,13.12931442,12.82931423,12.64842510,13.47281075,14.16728306,14.48324108,15.03490543,15.52237892,15.47936344,16.06978798,16.27877998,16.42252541,16.44212914,16.39135361,16.59852219,16.29852295,16.53223610,17.03106499,16.73106575,16.43106651,16.48883820,16.90606499,17.12360764,17.28524971,17.08980942,16.78981018,16.48981094,16.18981171,15.88981152,16.03751564,16.00661278,15.86717224,15.62963104,15.36233234,15.35869884,15.34721470,15.04721451,14.87873554,14.69091702,14.77817917,14.47817898,14.17817879,14.62189388,15.30550003,15.69300270,16.41741943,16.11742020,16.15241051,16.07819366,15.77819347,15.47819328,15.17819309,14.87819290,14.97381306,15.49885941,15.20298100,15.02103519,14.95261478,15.23470497,15.80941868,15.50941849,15.45746803,16.16304016,15.86303997,15.74341774,15.56462765,15.41040039,15.11040020,15.40453720,15.10453701,15.17880821,14.88869476,14.93512630,14.74674225,14.79656506
0.07548112,0.00861993,0.33325189,0.87998128,1.15130520,1.72166085,2.02037692,2.29438019,2.66900587,2.36900592,2.63086247,3.24834037,4.02044964,4.51304531,5.15772724,5.34083414,5.04083395,4.82188654,4.52188635,4.34280586,4.77498436,5.10431242,5.81634045,6.03278208,6.46013832,6.98595428,7.42570019,7.17347431,7.68517590,8.06830692,8.42473507,8.63222027,9.24002552,9.72894192,10.43950462,10.26892281,10.04925346,10.28820419,10.41876602,10.98520947,10.68520927,10.73687840,11.62537193,12.15513325,11.89374733,11.79044437,11.59558392,11.49614048,11.64174175,11.34174156,11.04174137,11.29051208,11.65111256,12.08410835,12.85364342,13.30382633,13.41606712,13.11606693,13.17281055,13.86728287,14.18324089,14.73490524,15.22237873,15.48675537,15.76978779,16.38525581,16.58000374,16.60979271,16.56548691,16.43689346,16.50307655,16.33103180,16.73106575,17.39846230,17.09846306,16.84732628,16.82420921,17.28559494,17.44646072,17.26954651,17.22904968,16.92905045,16.62905121,16.32905197,16.02905273,16.14813042,16.00008392,16.12471962,15.82471943,15.52471924,15.75746441,15.45746422,15.22769642,14.97818565,15.12225819,14.82225800,14.52225780,14.36139011,15.00549984,15.40676689,16.11742020,16.79180717,16.50129318,16.47069168,16.23056412,16.12042427,15.82042408,15.52042389,15.22042370,15.19885921,15.55480194,15.64576817,15.34576797,15.04576778,15.81144524,15.83799362,15.53799343,15.86303997,16.39747238,16.09747314,16.02313232,15.72313213,15.66055679,15.36055660,15.66148663,15.52798176,15.37782001,15.07781982,15.14716911,14.85143375
0.22347665,0.48099422,0.25486919,0.57998127,1.16612267,1.42166090,1.97294021,2.60656381,2.90069866,3.21847558,2.91847563,2.96059680,3.72044969,4.85603046,4.85772705,5.20508289,5.31406307,5.01406288,4.95159101,4.84693766,4.54693747,5.15874386,5.56004047,6.46468687,6.48866844,6.68595409,7.12570000,7.90348196,7.77930212,7.76830673,8.26121044,9.13710117,8.94002533,9.49429798,10.13950443,10.31013584,10.63438225,10.58465767,10.77727127,10.68520927,10.94041729,10.64041710,11.32537174,11.85513306,12.33388233,12.26518726,11.96518707,11.85414410,11.55414391,12.29446793,11.99446774,11.69446754,11.39446735,11.78410816,12.55364323,13.00382614,13.13094330,13.61349869,13.32561302,13.56728268,14.66172600,14.43490505,15.40300083,15.87511635,15.57511616,16.08525658,16.29508209,16.42889977,16.88960457,17.11664009,17.11054420,16.85458183,16.55458260,17.09846306,17.49813652,17.29697227,16.99697304,16.98559570,17.47253609,17.82824898,17.94188499,17.64188576,17.34188652,17.27785873,16.97785950,16.67786026,16.60764313,16.30764389,16.07560158,16.02512550,15.72512531,16.03681946,15.73681927,15.43681908,15.13681889,15.14952564,15.25689697,14.95689678,14.83148861,15.10676670,15.81742001,16.49180794,16.90319824,16.60319901,16.36529732,16.06529808,16.42059135,16.27868271,15.97868252,15.67868233,15.37868214,15.42478180,16.10765266,15.80765247,15.51144505,16.10685730,16.23559761,15.93559742,16.09747314,16.34651375,16.05897522,16.27259254,15.97259235,15.96245289,15.66245270,15.81902599,15.51902580,15.56055260,15.26055241,15.57863617
0.00000000,0.18099423,0.51238436,0.44943249,0.86612266,1.54194355,1.67294025,2.30656385,2.60069871,2.91847563,3.32485247,3.02485251,3.42044973,4.55603027,4.81913805,4.91706944,5.32961655,5.77584934,5.47584915,5.44498396,5.28884125,4.98884106,5.26004028,6.16468668,6.48645115,6.87807846,6.92880440,7.60348177,7.96334267,7.75484610,7.96121025,8.83710098,9.58951569,9.28951550,9.83950424,10.31241512,10.33438206,10.55885124,10.58882904,11.31088829,11.01088810,11.19217587,11.02537155,11.78866196,12.13988686,12.55000496,12.33270359,12.10294628,12.26555347,11.99446774,12.57197762,12.49482727,12.19482708,11.89482689,12.25364304,12.74197769,13.11614132,13.31349850,13.81521225,13.57423496,14.36172581,14.77190495,15.10300064,15.57511616,15.91574097,15.78525639,16.24627876,16.76302910,16.58960533,16.88750267,16.95865440,17.25634384,17.08291054,16.99887085,17.19813728,17.92356491,17.77070999,17.47071075,17.17253685,17.72292328,17.91446686,17.74787140,17.57159996,17.33380318,17.70081711,17.40081787,17.10081863,17.07603455,16.77603531,16.47603607,16.17603683,15.87603664,16.57154465,16.27154541,15.97154522,15.67154503,15.37154484,15.24785900,15.01926136,14.80676651,15.51741982,16.36485672,16.76561737,17.28598022,17.22851372,16.92851448,16.62851524,16.32851601,16.58208084,16.30240822,16.06837463,15.76837444,15.80765247,16.28015137,15.98546886,15.80685711,16.29651833,16.50129890,16.20129967,16.37317085,16.42257118,16.16871262,16.77651405,16.47651482,16.43591118,16.13591194,16.01975250,15.81594086,15.95665836,15.65665817
0.00478560,0.00000000,0.27062851,0.65869981,0.57642949,1.24194360,1.79744673,2.00656390,2.30069876,2.62483358,3.06554413,3.64735365,3.35986447,4.25603008,4.63731289,4.95067263,5.27592802,5.53133869,6.35336876,6.05336857,5.75336838,5.45336819,5.15336800,5.86468649,6.25957775,6.81759119,7.04239130,7.30348158,7.69430304,8.22234249,7.92234230,8.53710079,9.28951550,9.63822937,9.53950405,10.01241493,10.27607059,10.31073093,10.63128185,11.01088810,11.62839603,11.49819088,11.30654240,11.48866177,12.19974327,12.25650406,12.67005062,12.39319801,12.32803726,12.07372475,12.54792976,12.95786953,12.67618370,12.67391491,12.37391472,12.66743660,12.94048405,13.31333637,13.75098515,14.12213612,14.06172562,14.56794357,14.80300045,15.27511597,15.61574078,15.77655792,15.94627857,16.46302986,16.63205147,16.68634224,16.77112961,17.08103943,17.65036774,17.35036850,17.05036926,17.62356567,18.10400772,18.05241013,17.75241089,17.61237717,17.72034645,17.86071777,17.56071854,17.38348579,17.91955185,17.61955261,17.44294167,17.39764977,17.48802376,17.18802452,16.88802528,16.58802605,16.28802681,16.93391991,16.63392067,16.33392143,16.03392220,15.73392200,15.43392181,15.23740196,15.21741962,16.06485748,16.46561813,17.05167198,17.47214317,17.59334183,17.29334259,16.99334335,16.69334412,17.22111130,16.92111206,16.62111282,16.32111359,16.02111435,16.16714287,15.86714268,15.99651814,16.32254219,16.65187836,16.39053345,16.34949684,16.58258438,16.63675499,16.69731140,16.92565155,16.62565231,16.49433708,16.19433784,16.17324638,15.95667458
0.11617435,0.12205127,0.21597390,0.83603591,0.75805175,0.94194359,1.49744678,2.18856049,2.08776331,2.42991996,2.80020809,3.34735370,4.00993872,3.95603013,4.33731270,4.73027754,5.20982504,5.81069136,6.05336857,6.93124866,6.79389477,6.49389458,6.19389439,5.89389420,6.02074575,6.60784340,6.98202896,7.16158915,7.52648544,7.92234230,8.43669701,8.23710060,8.98951530,9.33822918,9.90178585,9.71241474,10.01918221,10.33975697,10.42231655,10.97887897,11.32839584,11.76984119,11.77688980,11.72995090,11.89974308,12.52142620,12.37005043,12.83320808,12.79880905,12.49880886,12.25429916,12.85892105,13.03530693,13.09641647,12.87534046,12.64414215,12.77522087,13.03880310,13.60888481,14.12524891,14.09696198,14.26794338,14.64710999,14.97511578,15.43684292,15.77406216,16.15913391,16.52693748,16.55615807,16.67588234,16.65157890,17.00766754,17.50856972,18.21585083,17.91585159,17.61585236,18.34639931,18.54235649,18.32300949,18.02301025,17.96615028,17.66615105,17.87647820,17.70938492,17.77084732,18.10089874,17.80089951,17.82486916,17.52486992,17.42409706,17.41038132,17.11038208,17.13581085,16.83581161,17.10977745,16.93828964,16.63829041,16.33829117,16.03829193,15.73829174,15.43829155,15.81904316,16.51636124,16.84274673,17.44822502,18.03380203,17.73380280,17.43380356,17.30935669,17.01853371,17.52489090,17.35474586,17.05474663,16.75474739,16.45474815,16.38134003,16.33027649,16.18073845,16.67106819,16.82675362,16.72390556,16.55044746,17.16085434,16.86085510,17.30281258,17.01706505,16.89108276,16.68106270,16.65358734,16.35358810
0.28371119,0.53984594,0.25677323,0.53603590,0.84969187,0.64194357,1.19744682,1.96534169,2.65050054,2.53119969,2.58843660,3.04735374,3.70993876,4.43439054,4.14931822,4.43027735,4.90982485,5.51069117,5.75336838,6.63124847,6.98527193,7.02606249,6.82948303,6.65672779,6.35672760,6.30784321,6.68202877,7.25174761,7.55117655,7.62234211,8.13669682,8.80346870,8.68951511,9.20106125,9.60178566,9.78258419,10.01042652,10.55260468,10.82546902,10.67887878,11.02839565,11.46984100,11.73619652,11.71182442,11.81850815,12.22142601,12.49494267,12.53320789,12.83212090,13.31905079,13.01905060,12.71905041,12.73530674,13.05611229,13.32046604,13.02046585,12.72046566,13.18250465,13.30888462,13.82524872,14.72399712,14.42399693,14.88072777,15.23508263,15.13684273,15.56246567,15.85913372,16.22693825,16.95747566,17.00827599,17.40283203,17.10283279,17.20857048,17.91585159,18.31974983,18.01975060,18.04640007,18.24235725,18.62314415,18.48390388,18.33274841,18.06540680,17.90788078,18.21427155,17.91427231,18.24287796,18.75293922,18.45293999,18.15294075,17.85294151,17.55294228,17.50160980,17.20161057,17.16028214,16.86028290,17.06085968,17.37043381,17.07043457,16.77043533,16.47043610,16.17043686,15.87043667,16.21636200,16.54274750,17.14822578,17.73380280,18.29168129,18.17416191,17.87416267,17.57416344,17.27416420,17.39463615,17.76202011,17.46202087,17.16202164,16.86202240,16.62677193,16.32677269,16.37106895,16.53794289,16.75112534,17.05925179,16.86085510,17.38157272,17.08157349,17.30603409,17.00603485,17.02173042,16.72173119,16.87332344
