-19.12701416,-18.18717766,-17.40942383,-16.61340141,-16.01127815,-15.25529957,-14.57677650,-13.50442886,-12.60830688,-11.95025826,-11.17457390,-10.70392036,-9.84212112,-8.89081001,-8.41892624,-7.71374702,-7.02353668,-6.31572199,-5.42124128,-4.49819422,-3.76449680,-2.75562191,-2.27326775,-1.71787989,-1.08875096,-0.36081487,-0.04408442,0.67116517,1.25927436,1.85503292,2.30929160,2.72445440,3.35309076,3.43661952,3.58568263,3.82315803,4.09199905,4.74275732,5.42326069,5.99963045,6.60789728,7.07639408,7.12443542,7.03819275,7.66020632,8.32630157,8.91380596,9.17886829,9.63856506,9.99388504,10.77577400,10.87989426,11.32768345,12.11627293,12.09605598,12.06068802,12.20101547,12.68359566,13.50798130,14.05858040,14.37676144,15.07007599,15.21259689,15.51453400,15.85195827,15.96750164,15.88235378,16.10055542,15.91796207,15.79984379,15.95935631,16.36620712,16.16934776,15.99413204,15.92473316,16.51825905,16.64012909,16.52311897,16.22311974,15.92311954,15.62311935,15.34215164,15.14243031,15.46879959,15.58355999,15.28355980,14.98355961,14.68355942,14.59034157,14.44518852,14.14518833,13.94461250,13.64461231,13.44725609,13.14725590,12.84725571,12.54725552,12.24725533,12.14417171,11.95130825,11.65130806,11.36831760,11.06831741,10.92075539,10.62075520,10.32075500,10.02075481,9.72075462,9.82292366,9.64281082,9.34281063,9.04281044,8.74281025,8.52007294,8.22007275,7.92007256,7.62007236,7.32007217,7.02007198,6.72007179,6.42007160,6.12007141,6.01666451,5.71666431,5.44303560,5.14303541,4.96117735,4.69617271,4.47729683,4.20426464
-19.42701340,-18.48717690,-17.70942307,-16.91340065,-16.24287415,-15.46029186,-14.87677670,-13.80442905,-12.90830708,-12.25025845,-11.47457409,-10.85709572,-10.08498573,-9.19081020,-8.53929710,-8.01374722,-7.32353687,-6.61572218,-5.72124147,-4.79819441,-4.06449699,-3.05562186,-2.34359407,-2.01787996,-1.33566952,-0.61681938,-0.04305416,0.38660541,1.13298678,1.55503297,2.23779964,2.44528508,3.05309081,3.54200745,3.62709856,3.61108518,3.97433019,4.44275713,5.16786003,5.69963026,6.38609695,6.77639389,7.66488743,7.49880981,7.58765697,8.16632843,8.79769325,9.29064751,9.33856487,9.69388485,10.47577381,10.85655499,11.12222767,11.81627274,12.58580780,12.56147957,12.26147938,12.38359547,13.20798111,13.90245342,14.21841145,14.77007580,15.25754929,15.21453381,15.80495834,16.01394844,16.15769577,16.17729950,16.12652397,16.33369446,16.03369522,16.26740646,16.76623535,16.46623611,16.16623688,16.22401047,16.64123726,16.85877800,17.02042007,16.82497978,16.52498055,16.22498131,15.92498112,15.62498093,15.77268600,15.74178314,15.60234261,15.36480141,15.06480122,14.76480103,14.73908520,14.43908501,14.13908482,13.87021351,13.75660133,13.45660114,13.15660095,12.85660076,12.63086128,12.33087349,12.53042603,12.23042583,11.93042564,11.63042545,11.33042526,11.03042507,10.73042488,10.43042469,10.13042450,10.04796982,9.75209141,9.57014561,9.27014542,9.14426231,8.84426212,8.54426193,8.24426174,8.02564430,7.72564411,7.42564392,7.12564373,6.87745047,6.57745028,6.40472317,6.10472298,5.80472279,5.50472260,5.20472240,4.90472221,4.80905199
-19.72701263,-18.78717613,-18.00942230,-17.21339989,-16.54287338,-15.76029205,-15.17677689,-14.10442924,-13.20830727,-12.55025864,-11.77457428,-11.15709591,-10.38498592,-9.49081039,-8.83929729,-8.17293262,-7.62353706,-6.91572237,-6.02124166,-5.09819460,-4.36449718,-3.35562181,-2.64359403,-2.31787992,-1.63566947,-0.91681939,-0.34305418,0.08660541,0.83298677,1.25503302,1.93779969,2.14528513,2.75309086,3.24200749,3.95257020,3.78198647,3.67433023,4.14275694,4.86785984,5.43430328,6.08609676,6.47639370,7.36488724,7.89464855,7.63326168,7.86632824,8.49769306,8.99064732,9.61891270,9.39388466,10.17577362,10.72267532,11.08327579,11.51627254,12.28580761,12.73599052,12.84823227,12.54823208,12.90798092,13.60245323,13.91841125,14.47007561,14.95754910,15.22192574,15.50495815,16.12042618,16.31517220,16.34496307,16.30065727,16.17206383,16.23824883,16.06620407,16.46623611,17.13363266,16.83363342,16.58249664,16.55938148,17.02076721,17.18163109,17.00471687,16.96422005,16.66422081,16.36422157,16.06422234,15.76422215,15.88330078,15.73525429,15.85989094,15.55989075,15.25989056,15.16356659,14.86356640,14.61956692,14.31956673,14.30155468,14.00155449,13.70155430,13.40155411,13.10155392,12.80155373,12.50155354,12.90481377,12.61429882,12.31429863,12.01429844,11.71429825,11.41429806,11.11429787,10.81429768,10.51429749,10.21429729,10.19487858,9.89487839,9.59487820,9.72100258,9.42100239,9.12100220,8.82100201,8.52100182,8.22100163,7.92100143,7.62100124,7.32100105,7.02100086,6.72100067,6.52816725,6.22816706,5.92816687,5.62816668,5.32816648
-20.02701187,-19.08717537,-18.30942154,-17.51339912,-16.84287262,-16.06029129,-15.47677708,-14.40442944,-13.49811077,-12.65883732,-12.07457447,-11.44483948,-10.68498611,-9.54940510,-9.13929749,-8.47293282,-7.92353725,-7.21572256,-6.32124186,-5.39819479,-4.66449738,-3.65562177,-2.89989352,-1.99524748,-1.86199343,-1.21681941,-0.64305419,0.13472766,0.69243330,0.95503300,1.63779974,2.65016603,2.45309091,3.00736332,3.65257025,3.82320094,4.14744616,4.20973444,4.63182449,5.13430309,5.78609657,6.17639351,7.06488705,7.59464836,8.07339764,8.00470161,8.19769287,8.75625324,9.31891251,10.27163887,9.97163868,10.42267513,10.78327560,11.21627235,11.98580742,12.43599033,12.56310749,13.04566383,12.75777817,13.30245304,14.39689636,14.17007542,15.13817120,15.61028671,15.31028652,15.82042599,16.03025246,16.16406822,16.62477493,16.85181046,16.84571457,16.58975410,16.28975487,16.83363342,17.23330688,17.03214264,16.73214340,16.72076797,17.20770836,17.56341934,17.67705536,17.37705612,17.07705688,17.01302910,16.71302986,16.41303062,16.34281349,16.04281425,15.81077290,15.76029682,15.46029663,15.44292164,15.14292145,14.84292126,14.54292107,14.32882214,14.43619347,14.13619328,13.87165260,13.57165241,13.27165222,12.97165203,13.01620579,12.71620560,12.41620541,12.11620522,12.01446533,11.87255669,11.57255650,11.27255630,10.97255611,10.67255592,10.65676308,10.35676289,10.05676270,10.01641464,9.81860542,9.51860523,9.21860504,8.91860485,8.61860466,8.31860447,8.01860428,7.71860409,7.41860390,7.11860371,6.81860352,6.51860332,6.21860313,6.05963421
-20.32701111,-19.38717461,-18.60942078,-17.81339836,-17.14287186,-16.36029053,-15.77677727,-14.70442963,-13.79811096,-12.95883751,-12.37457466,-11.74483967,-10.98498631,-9.84940529,-9.43929768,-8.77293301,-8.22353745,-7.46175098,-6.62124205,-5.69819498,-4.95629120,-3.95562172,-3.19989347,-2.29524755,-1.97348320,-1.47258353,-0.94305420,-0.16527234,0.39243329,0.66797704,1.33779979,2.35016608,3.10258007,2.80258012,3.35257030,3.82548118,3.84744620,4.07191467,4.33182430,5.16544104,5.48609638,6.03785563,6.76488686,7.52817774,7.87940216,8.28952026,8.07221794,8.45625305,9.16766262,9.97163868,10.54914856,10.47199821,10.79161358,11.09849834,11.68580723,12.17414188,12.54830551,12.74566364,13.24737740,13.00640011,14.09689617,14.50707531,14.83817101,15.31028652,15.65091133,15.52042580,15.98144817,16.49819946,16.32477570,16.62267303,16.69382477,16.99151421,16.81808281,16.73404312,16.93330765,17.65873337,17.50588036,17.20588112,16.90770912,17.45809555,17.64963722,17.48304176,17.30677032,17.06897354,17.43598747,17.13598824,16.83598900,16.81120491,16.51120567,16.21120644,15.91120625,15.61120605,15.97764778,15.67764759,15.37764740,15.07764721,14.77764702,14.47764683,14.19855785,13.89855766,13.59855747,13.81908798,13.51908779,13.39898682,13.34152126,13.04152107,12.74152088,12.44152069,12.17595482,11.89628220,11.66224766,11.36224747,11.06224728,10.82926273,10.53457928,10.23457909,10.20607662,10.08430672,9.78430653,9.49430180,9.19430161,8.89430141,8.82252598,8.52252579,8.22252560,7.92252541,7.62252522,7.32252502,7.02252483,6.72252464
-20.62701035,-19.68717384,-18.90942001,-18.11339760,-17.44287109,-16.66028976,-16.07677650,-15.00442982,-14.09811115,-13.25883770,-12.67457485,-12.04483986,-11.28498650,-10.14940548,-9.73929787,-9.07293320,-8.41407394,-7.76175117,-6.88423157,-5.99819517,-5.25629139,-4.25562191,-3.49989343,-2.59524751,-2.20035648,-1.64234328,-1.24305415,-0.46527234,0.09243329,0.65143281,1.03779984,2.05016613,2.80258012,3.15129352,3.05257034,3.52548122,3.78913689,3.82379460,4.14434528,4.86544085,5.48294878,5.97339964,6.46488667,7.22817755,7.93925905,7.99601936,8.40956593,8.15625286,8.86766243,9.67163849,10.52510071,10.93504047,10.65335464,11.27070141,11.38580704,12.09960079,12.37264824,12.74550056,13.18315029,13.55430126,13.79689598,14.30311394,14.53817081,15.01028633,15.35091114,15.51172829,15.68144798,16.19820023,16.36722183,16.42151260,16.50629997,16.81620979,17.38553619,17.08553696,16.78553772,17.35873413,17.83917618,17.78758049,17.48758125,17.34754944,17.45551872,17.59588814,17.29588890,17.11865616,17.65472221,17.35472298,17.17811203,17.13282013,17.22319412,16.92319489,16.62319565,16.32319641,16.02319717,16.34002304,16.04002380,15.74002361,15.44002342,15.14002323,14.84002304,14.54002285,14.24002266,13.96744728,13.88962364,13.80514145,13.58514977,13.70634937,13.40634918,13.10634899,12.80634880,12.81498528,12.51498508,12.21498489,11.91498470,11.61498451,11.31498432,11.01498413,10.71498394,10.41498375,10.23488617,9.97353935,9.67353916,9.37353897,9.36234379,9.06234360,8.97166157,8.67166138,8.37166119,8.07166100,7.77166080,7.47166061
-20.92700958,-19.98717308,-19.20941925,-18.34401321,-17.74287033,-16.96028900,-16.37677574,-15.30443001,-14.39811134,-13.55883789,-12.97457504,-12.34484005,-11.58498669,-10.44940567,-10.03929806,-9.37293339,-8.71407413,-7.87931061,-7.18423176,-6.29819536,-5.25766850,-4.55562210,-3.79989338,-2.89524746,-2.43918848,-1.85209060,-1.47790575,-0.76527232,-0.20756671,0.35143280,0.86578768,1.75016618,2.50258017,2.85129356,3.41485023,3.22548127,3.53224874,3.85282373,3.93538070,4.56544065,5.18294859,5.67339945,6.25209808,6.92817736,7.63925886,8.26094151,8.10956573,8.57272339,8.56766224,9.37163830,10.22510052,10.83609200,11.01247787,11.07358742,11.47212696,11.79960060,12.20738506,12.47096729,13.04104900,13.55741405,13.52912712,14.00311375,14.38228035,14.71028614,15.17201328,15.50923252,15.89430428,16.26210785,16.29132843,16.41105270,16.38674927,16.74283791,17.24374008,17.95101929,17.65102005,17.35102081,18.08156776,18.27752495,18.05817986,17.75818062,17.70132256,17.40132332,17.61164856,17.44455528,17.50601768,17.83606911,17.53606987,17.56003952,17.26004028,17.15926743,17.14555168,16.84555244,16.87098122,16.57098198,16.51588058,16.34439468,16.04439545,15.74439526,15.44439507,15.14439487,14.84439468,14.84164619,14.54164600,14.26675224,14.20169449,14.14680767,13.84680748,13.54680729,13.42236233,13.13153934,13.11876392,12.94861794,12.64861774,12.34861755,12.04861736,11.74861717,11.47811890,11.17811871,10.87811852,10.57811832,10.30691147,10.00691128,9.95180893,9.65180874,9.66784573,9.36784554,9.06784534,8.76784515,8.53090954,8.23090935
-21.22700882,-20.28717232,-19.50941849,-18.64401245,-18.04286957,-17.26028824,-16.67677498,-15.60443020,-14.69811153,-13.85883808,-13.27457523,-12.64484024,-11.88498688,-10.74940586,-10.25611782,-9.67293358,-9.01407433,-8.17931080,-7.48423195,-6.59819555,-5.55766869,-4.85562229,-4.09989357,-3.19524741,-2.52077842,-2.15209055,-1.77790570,-1.06527233,-0.37568510,0.05143280,0.56578767,1.45016623,2.20258021,2.71412611,3.11485028,3.29564857,3.52349281,4.06567192,4.33853579,4.26544046,4.88294840,5.37339926,5.95209789,6.62817717,7.33925867,7.96094131,8.23445797,8.27272320,8.57163620,9.08790398,9.92510033,10.53609180,10.71247768,11.03328323,11.29763699,11.49960041,11.90738487,12.61466885,12.74104881,13.25741386,14.15616226,13.85616207,14.61589813,14.97025299,14.87201309,15.29763603,15.59430408,15.96210766,16.69264603,16.74344635,17.13800240,16.83800316,16.94374084,17.65102005,18.05491829,17.75491905,17.78156853,17.97752571,18.35831261,18.21907425,18.06791878,17.80057907,17.64305305,17.94944191,17.64944267,17.97804832,18.48810959,18.18811035,17.88811111,17.58811188,17.28811264,17.23678017,16.93678093,16.89545250,16.59545326,16.46696281,16.77653885,16.47653961,16.17654037,15.87654018,15.57653999,15.27653980,14.97653961,14.67653942,14.37653923,14.07653904,14.40468693,14.28716660,13.98716640,13.68716621,13.38716602,13.08716583,13.35589218,13.05589199,12.75589180,12.45589161,12.15589142,11.85589123,11.55589104,11.25589085,10.95589066,10.65589046,10.35589027,10.17252827,9.87252808,9.67106819,9.37106800,9.19849300,8.89849281,8.75064564
-21.52700806,-20.58717155,-19.80941772,-18.94401169,-18.34286880,-17.56028748,-16.97677422,-15.90443039,-14.99811172,-14.15883827,-13.57457542,-12.94484043,-12.18498707,-11.04940605,-10.55611801,-9.97293377,-9.28780651,-8.47931099,-7.78423214,-6.89819574,-5.85766888,-5.15562248,-4.39989376,-3.49524736,-2.82077837,-2.06217885,-1.84019601,-1.36527228,-0.67568511,-0.24855438,0.26578766,1.15016627,1.90258026,2.41412616,2.81485033,3.08160925,3.25322080,3.76567197,4.44076538,4.63468552,4.67806244,5.47951937,5.65209770,6.32817698,7.03925848,7.68436146,8.15258789,8.27518940,8.51433468,8.78790379,9.63880730,10.23609161,10.58751774,11.39219856,11.39760780,11.74273682,11.60738468,12.31466866,13.09133053,13.12583923,13.85616207,14.44223881,14.31589794,14.67025280,14.88545227,14.99763584,15.30120277,15.88845730,16.39264679,16.95804787,16.83800316,17.40471649,17.21667862,17.35102081,17.75491905,18.21290207,17.91290283,17.99038696,18.05831337,18.85728264,18.55728340,18.25728416,17.95728493,17.65728569,18.42830086,18.12830162,18.19040108,18.73525620,18.50713921,18.20713997,17.90714073,17.60714149,17.42952919,17.18309593,16.88309669,17.01644516,16.71644592,16.83495522,16.72550583,16.42550659,16.12550735,15.93563938,15.63563919,15.33563900,15.03563881,14.80794621,14.50794601,14.48858261,14.55679131,14.58098125,14.28098106,13.98098087,13.68098068,13.79310513,13.49310493,13.19310474,12.89310455,12.59310436,12.29310417,11.99310398,11.69310379,11.39310360,11.18376350,10.88376331,10.65995979,10.35995960,10.06483459,9.76483440,9.47347832,9.17347813
-21.82700729,-20.88717079,-20.10941696,-19.24401093,-18.64286804,-17.86028671,-17.16848373,-16.20442963,-15.29811192,-14.45883846,-13.87457561,-13.24484062,-12.48498726,-11.34940624,-10.85611820,-10.27293396,-9.58780670,-8.77931118,-8.02955151,-7.19819593,-6.15766907,-5.35669088,-4.69989395,-3.79524732,-3.12077832,-2.36217880,-2.10356474,-1.63640261,-0.97568512,-0.30317193,0.02317908,0.85016626,1.60258031,2.11412621,2.51485038,2.78160930,3.39737225,3.72609806,4.14076519,4.64069462,4.81806660,5.17951918,5.44700813,6.02817678,6.73925829,7.38436127,7.85258770,8.20505142,8.35860062,8.72782516,9.33880711,9.93609142,10.28751755,11.09219837,11.40601254,11.68243790,11.80459785,12.17930126,12.84463406,13.42493439,13.55616188,14.14223862,14.94177532,14.64177513,14.75725269,14.99240303,15.16581917,15.58845711,16.17768478,16.65804863,17.31991959,17.22143936,17.85280037,17.55280113,17.45491982,17.91290283,18.46939087,18.17274094,18.11421204,18.55728340,19.26832581,18.96832657,18.66832733,18.36832809,18.12830162,18.82274437,18.52274513,18.43525696,19.00365257,18.78959274,18.48959351,18.28195953,17.98196030,17.93499184,17.63499260,17.33499336,17.37318230,17.07318306,17.00370407,17.12201691,16.82201767,16.52201843,16.22201920,15.92201900,15.62201881,15.38399792,15.08399773,14.78399754,14.77303028,14.87986565,14.79646492,14.57078743,14.27078724,13.97078705,13.67078686,13.72357655,13.72194481,13.42194462,13.12194443,12.82194424,12.52194405,12.22194386,11.92194366,11.62194347,11.32194328,11.02194309,10.72194290,10.42194271,10.21111584,9.91111565
-22.12700653,-21.18717003,-20.40941620,-19.54401016,-18.94286728,-18.16028595,-17.46848297,-16.50442886,-15.59811211,-14.75883865,-14.17457581,-13.54484081,-12.78498745,-11.64940643,-11.15611839,-10.57293415,-9.88780689,-9.07931137,-8.32955170,-7.49819613,-6.45766926,-5.65669107,-4.99989414,-4.09524727,-3.42077827,-2.66217875,-2.38850188,-1.84315467,-1.27568507,-0.52988100,-0.21680969,0.55016625,1.30258036,1.81412625,2.21485043,2.48160934,3.09737229,3.90895343,3.95593238,4.34069443,4.71321106,5.05540657,5.14700794,5.72817659,6.43925810,7.08436108,7.55258751,7.90505123,8.30929279,8.70187473,9.03880692,9.63609123,9.98751736,10.79219818,11.14340115,11.55009460,11.66224098,12.60431767,12.54463387,13.16611290,13.77526283,14.04055119,14.64738274,15.36777115,15.06777096,14.87849522,15.07552528,15.28845692,15.96343708,16.35804939,17.18350220,17.51692772,17.60946846,17.80998421,17.70088959,17.61290359,18.16939163,18.40970802,18.19153786,18.25728416,18.96832657,19.46682930,19.16683006,18.86683083,18.56683159,18.66725922,19.12996864,18.82996941,18.70365334,19.21753311,18.91753387,18.71253967,18.41254044,18.53256226,18.23256302,17.93256378,17.97148132,17.67148209,17.37148285,17.30003548,17.12746048,16.82746124,16.52746201,16.22746277,15.92746258,15.66462803,15.52247810,15.41142654,15.11142635,14.87910461,15.14387226,14.86964321,14.95971107,14.65971088,14.35971069,14.05971050,14.34736156,14.04736137,13.74736118,13.44736099,13.14736080,12.84736061,12.54736042,12.24736023,11.94736004,11.64735985,11.34735966,11.04735947,10.83228397,10.53228378
-22.42700577,-21.48716927,-20.70941544,-19.84400940,-19.24286652,-18.46028519,-17.76848221,-16.80442810,-15.89811230,-15.05883884,-14.47457600,-13.84484100,-13.08498764,-11.94940662,-11.45611858,-10.87293434,-10.18780708,-9.37931156,-8.62955189,-7.79819632,-6.75766945,-5.95669127,-5.29989433,-4.39524746,-3.72077823,-2.96217871,-2.57206988,-2.14315462,-1.57568502,-0.82988101,-0.43819004,0.25016624,1.00258040,1.51412630,2.11410761,2.52885103,2.79737234,3.60895348,3.97829771,4.15802288,4.75729799,5.09849024,5.41438198,5.51361847,6.13925791,6.78436089,7.38642883,7.60505104,8.24676323,8.40187454,8.97272301,9.33609104,9.76327229,10.49219799,10.88047409,11.35852242,11.85386848,12.30431747,12.64815807,12.86611271,13.47526264,13.83086777,14.34738255,15.06777096,15.74481297,15.44481277,15.14481258,15.23629189,15.66343689,16.05805016,16.88350296,17.36474419,17.67672348,18.06075287,17.87551880,18.11107254,17.94279099,18.64117050,18.73952103,18.43952179,18.66832733,19.16683006,19.71435547,19.41435623,19.11435699,18.81435776,18.82996941,19.33149529,19.15917397,18.97126961,19.74194717,19.44194794,19.14194870,18.84194946,19.09936714,18.79936790,18.49936867,18.19936943,17.89937019,17.59937096,17.50993729,17.52956963,17.42405128,17.12405205,16.82405281,16.52405357,16.22405434,15.92405415,15.64646626,15.38590431,15.09676838,15.71892834,15.41892815,15.11892796,15.05087090,14.75087070,14.45087051,14.70358181,14.40358162,14.10358143,13.80358124,13.50358105,13.20358086,12.90358067,12.68752384,12.38752365,12.08752346,11.78752327,11.48752308,11.18752289
-22.72700500,-21.78716850,-21.00941467,-20.14400864,-19.54286575,-18.76028442,-18.06848145,-17.10442734,-16.19811249,-15.35883904,-14.77457619,-14.14484119,-13.38498783,-12.24940681,-11.75611877,-11.08647251,-10.48780727,-9.67931175,-8.92955208,-8.09819603,-7.05766964,-6.25669146,-5.59989452,-4.69524765,-4.02077818,-3.26217866,-2.85539746,-2.44315457,-1.87568498,-1.12988102,-0.68520176,-0.04983376,0.70258039,1.21412635,2.02982974,2.33946419,2.50653911,3.30895352,3.67829776,4.19151783,4.52126551,4.89461803,5.26617384,5.58128643,5.86129284,6.48436069,7.08642864,7.39541149,7.94676304,8.12456226,8.67272282,9.23379517,9.46327209,10.19219780,10.64172173,11.12540722,11.72677612,12.00431728,12.34815788,12.97164059,13.17526245,13.53086758,14.04738235,14.76777077,15.44481277,15.98697376,15.68697357,15.38697338,15.36343670,15.75804996,16.58350372,17.06474495,17.56033516,17.98948097,18.11721039,18.37270164,18.48223495,18.55107117,19.13464546,18.90905952,18.65371895,18.86683083,19.41435623,19.75792694,19.60615349,19.30615425,19.00615501,19.09805679,19.47637558,19.34190369,19.44194794,19.73990250,19.52888298,19.27069855,19.24015045,19.14340973,18.84341049,18.63805580,18.33805656,18.05117035,17.75117111,18.05203819,17.93790436,17.87305641,17.57305717,17.27305794,16.97305870,16.67305946,16.37306023,16.07306099,15.77306080,15.64495468,15.75487518,15.47246170,15.61046314,15.31046295,15.01046276,14.74878979,15.08954811,14.78954792,14.48954773,14.18954754,13.90126801,13.60126781,13.30126762,13.00210953,12.70210934,12.40210915,12.10210896,11.80210876
