0.682418,0.495372,0.495589,0.493953,0.371239,0.322418,0.447851,0.445329,0.453535,0.692132,0.577788,0.514953,0.384267,0.649020,0.380663,0.403001,0.410210,0.359552,0.478596,0.514524,0.493366,0.352279,0.507916,0.697266,0.678467,0.350837,0.201597,0.452229,0.454703,0.334218,0.394950,0.397671,0.189774,0.247214,0.198092,0.234680,0.502581,0.615746,0.568894,0.372446,0.605952,0.508369,0.417464,0.394443,0.425556,0.502614,0.356086,0.258534,0.483342,0.696186,0.596600,0.460839,0.455795,0.498938,0.415606,0.577761,0.508182,0.551207,0.492318,0.469882,0.514815,0.523488,0.549392,0.542851,0.469988,0.420657,0.423935,0.408082,0.523565,0.564239,0.625171,0.454936,0.302178,0.196579,0.230896,0.328879,0.405264,0.416253,0.322038,0.408542,0.538520,0.200083,0.510925,0.502198,0.286390,0.511627,0.424000,0.350102,0.338970,0.370523,0.440663,0.467216,0.314661,0.288531,0.393778,0.459079,0.382623,0.285594,0.495234,0.470518,0.568366,0.412955,0.473506,0.349095,0.301084,0.307941,0.439745,0.482244,0.358730,0.507829,0.407290,0.434771,0.418284,0.496914,0.392017,0.280159,0.461213,0.426523,0.389917,0.445860,0.422285,0.338174,0.428220,0.308397,0.446210,0.360396,0.357260,0.578071,0.608161,0.472858
0.620968,0.524587,0.652513,0.549580,0.614338,0.423669,0.359757,0.489269,0.706649,0.570887,0.421322,0.505053,0.381614,0.497724,0.351829,0.429067,0.474186,0.399413,0.477109,0.524615,0.512709,0.542028,0.597029,0.384015,0.529410,0.385122,0.225018,0.434553,0.499853,0.390427,0.450775,0.610139,0.222963,0.273523,0.267953,0.340119,0.479649,0.547411,0.639060,0.382264,0.619657,0.657511,0.610529,0.435952,0.514600,0.559483,0.406148,0.313892,0.643104,0.511034,0.652190,0.478293,0.545060,0.549921,0.490810,0.555422,0.518183,0.543025,0.538132,0.525554,0.551733,0.566839,0.402375,0.490046,0.540356,0.532844,0.518603,0.348132,0.396726,0.511130,0.573967,0.520377,0.328950,0.189134,0.205558,0.491314,0.409937,0.436363,0.370275,0.379265,0.597088,0.215176,0.447005,0.444573,0.319705,0.403617,0.468436,0.391581,0.354034,0.495938,0.589171,0.580019,0.361520,0.350755,0.549610,0.571734,0.343508,0.247970,0.447062,0.396372,0.567928,0.466387,0.503981,0.469150,0.389858,0.417925,0.323477,0.436224,0.359978,0.598812,0.469608,0.587153,0.327217,0.479741,0.504050,0.236712,0.429623,0.516603,0.420410,0.486063,0.460082,0.284635,0.501278,0.322901,0.464444,0.372373,0.337630,0.541246,0.514144,0.542746
0.603818,0.639507,0.565256,0.592614,0.424864,0.595755,0.496568,0.544914,0.517352,0.420962,0.421876,0.552999,0.524122,0.453546,0.289696,0.389383,0.642394,0.571269,0.672046,0.654761,0.750339,0.520338,0.392695,0.380212,0.472967,0.463216,0.296631,0.430570,0.502656,0.499640,0.395407,0.461560,0.364967,0.276266,0.366488,0.302424,0.408471,0.440844,0.354080,0.451207,0.534549,0.457825,0.388780,0.492486,0.482863,0.502957,0.520672,0.443014,0.513353,0.396006,0.421142,0.580778,0.489100,0.624008,0.613814,0.396932,0.352136,0.518510,0.512134,0.496896,0.422732,0.446697,0.399446,0.357119,0.400612,0.366803,0.489195,0.384883,0.304681,0.489549,0.424001,0.537200,0.364284,0.333311,0.243570,0.410163,0.509038,0.397830,0.380217,0.402821,0.427763,0.429081,0.456235,0.441717,0.526438,0.333574,0.371731,0.564086,0.369154,0.401749,0.412504,0.404106,0.413164,0.295502,0.338318,0.436145,0.376189,0.379920,0.375579,0.446393,0.399989,0.399545,0.494906,0.599601,0.530288,0.511630,0.316366,0.439629,0.608139,0.444034,0.376555,0.457039,0.371648,0.419771,0.593088,0.422365,0.664220,0.485316,0.530041,0.716340,0.591851,0.400500,0.575553,0.466497,0.598253,0.520861,0.448030,0.642111,0.600505,0.499056
0.515915,0.512908,0.476944,0.522430,0.285145,0.422560,0.501620,0.421483,0.362097,0.375997,0.326600,0.441009,0.481264,0.399087,0.260264,0.236302,0.530899,0.567198,0.654915,0.632793,0.663460,0.414083,0.341196,0.319130,0.376737,0.418584,0.312621,0.476374,0.374190,0.385118,0.314721,0.335262,0.314555,0.270938,0.276045,0.338769,0.311964,0.356743,0.322511,0.485969,0.377030,0.466600,0.257060,0.496470,0.401555,0.463507,0.278847,0.442582,0.473207,0.359064,0.365989,0.558278,0.376104,0.594024,0.575352,0.336789,0.283728,0.525510,0.476953,0.362676,0.403473,0.462156,0.347736,0.326353,0.329549,0.396336,0.429176,0.487978,0.225965,0.344707,0.491063,0.433877,0.492824,0.265859,0.225645,0.390859,0.577718,0.408455,0.275274,0.328377,0.324720,0.340373,0.316460,0.407649,0.383916,0.257769,0.295333,0.497589,0.384788,0.394033,0.398654,0.367569,0.510961,0.412840,0.296978,0.465097,0.470243,0.309952,0.359277,0.315728,0.245400,0.235447,0.282534,0.429682,0.581854,0.502744,0.228099,0.337933,0.552254,0.425512,0.337632,0.472305,0.304845,0.353772,0.425319,0.293860,0.599675,0.356235,0.413260,0.566698,0.443559,0.419213,0.462823,0.398872,0.448712,0.396954,0.509046,0.679363,0.672792,0.376199
0.682454,0.620753,0.598519,0.572608,0.456980,0.446789,0.398226,0.511949,0.626575,0.620084,0.557904,0.585614,0.460818,0.553493,0.350081,0.524767,0.583391,0.410974,0.524217,0.685001,0.641236,0.361627,0.615561,0.508472,0.608952,0.423241,0.274214,0.363172,0.548857,0.383532,0.423260,0.568226,0.331901,0.291872,0.310869,0.302012,0.507512,0.608048,0.487583,0.301608,0.609736,0.537890,0.502219,0.451214,0.518692,0.610150,0.542855,0.361952,0.631990,0.588150,0.528227,0.484036,0.554027,0.618044,0.516720,0.498846,0.481279,0.525659,0.613600,0.565018,0.522703,0.493197,0.387847,0.448428,0.463741,0.373372,0.516164,0.370966,0.494456,0.596097,0.570705,0.633253,0.325883,0.227386,0.347808,0.399200,0.498114,0.524528,0.534382,0.433556,0.455080,0.367195,0.605802,0.492391,0.395854,0.555471,0.512378,0.491018,0.384122,0.432718,0.472104,0.471609,0.354688,0.223980,0.449810,0.503296,0.294240,0.346602,0.463690,0.569119,0.562791,0.488284,0.558108,0.486656,0.330563,0.466207,0.478415,0.512458,0.455162,0.579497,0.462110,0.528704,0.499230,0.465565,0.671721,0.301505,0.572240,0.536297,0.491183,0.588162,0.576461,0.374192,0.498184,0.399416,0.541684,0.477108,0.353363,0.546601,0.667342,0.613283
0.614325,0.635881,0.617030,0.706593,0.573804,0.529795,0.235722,0.623997,0.622362,0.376626,0.402300,0.503977,0.387173,0.409308,0.455744,0.661686,0.460047,0.382077,0.424101,0.593840,0.621290,0.665996,0.552391,0.274553,0.379333,0.409342,0.273086,0.323995,0.501464,0.395066,0.621803,0.610812,0.276064,0.310046,0.344708,0.275608,0.416428,0.431867,0.465734,0.321438,0.572030,0.498371,0.502705,0.429995,0.508309,0.560249,0.593035,0.343087,0.632412,0.402748,0.371081,0.484125,0.589207,0.507864,0.428064,0.446863,0.429668,0.490533,0.501770,0.606014,0.505496,0.488378,0.298174,0.330946,0.367146,0.364457,0.567241,0.343607,0.364717,0.533904,0.448885,0.477190,0.367340,0.245107,0.331790,0.587330,0.484550,0.433792,0.479228,0.425186,0.434022,0.257615,0.428031,0.363400,0.246056,0.439325,0.598525,0.398966,0.301400,0.410986,0.508387,0.650630,0.389050,0.268344,0.508424,0.606464,0.266157,0.275971,0.439397,0.446052,0.481261,0.432995,0.512288,0.595122,0.380865,0.436722,0.367854,0.463195,0.390998,0.608662,0.332647,0.469703,0.381815,0.413438,0.690823,0.398024,0.418286,0.567818,0.395351,0.493979,0.488708,0.356402,0.500203,0.396737,0.493139,0.448345,0.417218,0.499625,0.600167,0.591143
0.570712,0.631801,0.690328,0.657670,0.700960,0.708884,0.343329,0.620494,0.682942,0.306659,0.347739,0.540292,0.520963,0.336402,0.340547,0.559921,0.517719,0.426855,0.482768,0.586319,0.640976,0.742186,0.537303,0.284180,0.265958,0.455357,0.393511,0.364973,0.526358,0.570530,0.603968,0.771634,0.391108,0.378353,0.402203,0.242435,0.432764,0.347679,0.340927,0.401873,0.517127,0.383211,0.519661,0.414593,0.535224,0.452269,0.563575,0.370400,0.507489,0.214779,0.305173,0.593192,0.677901,0.520140,0.470770,0.350824,0.367061,0.341080,0.395169,0.645643,0.489857,0.442575,0.280066,0.172557,0.323142,0.305750,0.476451,0.225244,0.276959,0.479153,0.352361,0.402089,0.284560,0.350349,0.312609,0.565006,0.427561,0.364631,0.431561,0.369106,0.312527,0.391897,0.473169,0.292626,0.468120,0.338964,0.403227,0.444278,0.240216,0.341713,0.471936,0.524532,0.303582,0.177313,0.456849,0.494419,0.199341,0.467939,0.351476,0.358072,0.307354,0.391893,0.558298,0.735207,0.441853,0.473606,0.316285,0.347199,0.411494,0.366405,0.233464,0.472780,0.380927,0.349329,0.684729,0.475835,0.619128,0.611353,0.415973,0.547140,0.554925,0.291694,0.597048,0.419059,0.504692,0.564898,0.369732,0.382598,0.469323,0.613747
0.633130,0.657200,0.558516,0.617658,0.466434,0.522850,0.547432,0.652946,0.582863,0.465779,0.442572,0.555455,0.539578,0.586636,0.450485,0.482295,0.574438,0.448606,0.615146,0.652877,0.656921,0.510258,0.531606,0.530852,0.454436,0.495492,0.396178,0.622007,0.637825,0.551477,0.510809,0.547129,0.334353,0.410659,0.392225,0.390833,0.579868,0.511715,0.386205,0.443825,0.516479,0.409132,0.470994,0.473014,0.552103,0.533870,0.522655,0.355149,0.442341,0.386027,0.416529,0.572782,0.630189,0.584538,0.441472,0.275320,0.394037,0.411120,0.451717,0.591214,0.525768,0.565594,0.523245,0.420642,0.371752,0.275719,0.470880,0.450267,0.345416,0.541252,0.541095,0.516696,0.456851,0.273553,0.311105,0.398525,0.394948,0.457526,0.485055,0.392782,0.363850,0.337026,0.583156,0.493149,0.422331,0.485698,0.404619,0.407572,0.359532,0.384060,0.433137,0.571631,0.420044,0.213785,0.409075,0.537665,0.388930,0.409255,0.383287,0.489633,0.375730,0.312058,0.457083,0.510623,0.464798,0.458457,0.439133,0.467533,0.442292,0.464430,0.325773,0.361736,0.498354,0.497180,0.630096,0.401937,0.619062,0.504741,0.372136,0.476092,0.394147,0.355421,0.385651,0.344057,0.407788,0.358732,0.328417,0.522592,0.589870,0.523803
0.517519,0.445071,0.389473,0.449206,0.313796,0.458694,0.345353,0.482002,0.486236,0.405796,0.464252,0.452972,0.308614,0.642702,0.752808,0.700390,0.503077,0.349533,0.420946,0.456311,0.466325,0.314945,0.418957,0.440075,0.520165,0.356280,0.312487,0.445254,0.574440,0.318241,0.406843,0.377820,0.281763,0.313574,0.567930,0.275728,0.427110,0.446699,0.317023,0.305190,0.490826,0.319499,0.333155,0.396497,0.457839,0.466575,0.662476,0.258449,0.425905,0.459901,0.335158,0.393811,0.439724,0.431103,0.303313,0.347142,0.337836,0.393681,0.329897,0.508785,0.452193,0.467868,0.518929,0.391314,0.328287,0.259125,0.516039,0.346864,0.277465,0.609654,0.431117,0.468993,0.329451,0.155012,0.268284,0.319830,0.249774,0.524954,0.690195,0.672419,0.358317,0.367765,0.502065,0.449211,0.324608,0.410430,0.613229,0.400368,0.305915,0.312101,0.375284,0.393737,0.306674,0.154863,0.368995,0.368217,0.346945,0.374220,0.520568,0.640230,0.522543,0.480271,0.321449,0.361653,0.369191,0.375637,0.399675,0.518336,0.338716,0.538968,0.321875,0.291307,0.456574,0.639804,0.646802,0.308285,0.317480,0.392912,0.361537,0.368682,0.249403,0.391686,0.260458,0.343239,0.427612,0.246587,0.427208,0.475941,0.476723,0.333961
0.435024,0.418560,0.401306,0.499278,0.424630,0.428901,0.210671,0.487106,0.565755,0.346645,0.392973,0.414049,0.235905,0.412257,0.692228,1.000000,0.422893,0.229452,0.258646,0.395190,0.434548,0.409485,0.451751,0.252873,0.452542,0.257842,0.271492,0.206730,0.501258,0.373707,0.458103,0.438640,0.301875,0.299017,0.509269,0.232378,0.337430,0.415975,0.411617,0.243997,0.522368,0.350131,0.396287,0.348011,0.459222,0.455929,0.750754,0.229607,0.573398,0.414282,0.327865,0.358653,0.421837,0.391965,0.320390,0.396730,0.372952,0.342818,0.347095,0.540310,0.438102,0.381304,0.330509,0.282697,0.376524,0.339172,0.509407,0.175173,0.262620,0.601187,0.316634,0.389197,0.229390,0.216720,0.288808,0.404930,0.297825,0.446896,0.666924,0.569958,0.411637,0.342965,0.372310,0.303352,0.272197,0.382828,0.713664,0.374706,0.313850,0.297638,0.422842,0.451264,0.236372,0.154956,0.445786,0.376327,0.135589,0.353657,0.526902,0.624612,0.556936,0.604798,0.431058,0.514880,0.258571,0.401475,0.320610,0.470303,0.305361,0.544241,0.374952,0.423803,0.264408,0.489225,0.703837,0.298591,0.282314,0.470115,0.380323,0.428086,0.369963,0.377055,0.447402,0.392350,0.500941,0.315858,0.429803,0.360831,0.451988,0.387584
0.457521,0.481704,0.419458,0.501687,0.350928,0.415003,0.233606,0.441831,0.531185,0.389697,0.434227,0.410080,0.222092,0.473591,0.604898,0.840972,0.553947,0.278912,0.347268,0.455191,0.531313,0.332139,0.402085,0.304181,0.571178,0.295871,0.217433,0.201601,0.429249,0.279388,0.310978,0.434556,0.351302,0.289257,0.503855,0.314315,0.389291,0.485274,0.481777,0.223831,0.580124,0.468483,0.449242,0.460504,0.480548,0.587014,0.802416,0.264943,0.609942,0.478216,0.423570,0.349972,0.453613,0.525927,0.373266,0.487058,0.406867,0.490569,0.504306,0.509434,0.441481,0.446705,0.349130,0.358163,0.460189,0.339331,0.575387,0.221607,0.304495,0.653606,0.405141,0.575969,0.246087,0.159033,0.266236,0.385347,0.283845,0.556628,0.739010,0.562909,0.476048,0.368183,0.495696,0.364610,0.378590,0.400069,0.802766,0.464220,0.439444,0.450605,0.491494,0.431106,0.251653,0.267723,0.504046,0.401095,0.194164,0.363397,0.573534,0.668964,0.614840,0.624722,0.427418,0.453665,0.292943,0.428978,0.348920,0.546588,0.417031,0.610132,0.498057,0.485939,0.337932,0.622663,0.758715,0.228731,0.279671,0.476771,0.491901,0.470625,0.324735,0.337850,0.376873,0.362100,0.543370,0.259722,0.391259,0.405178,0.460353,0.398171
0.457235,0.465596,0.400401,0.448183,0.235594,0.552445,0.508565,0.413210,0.353003,0.334437,0.445632,0.556350,0.501575,0.391039,0.340875,0.308867,0.844649,0.774215,0.612407,0.570172,0.506871,0.391796,0.352540,0.334465,0.476857,0.679556,0.457889,0.518298,0.438042,0.274532,0.276209,0.301870,0.444855,0.389335,0.565306,0.394955,0.328612,0.345884,0.266705,0.481217,0.465090,0.392680,0.343347,0.555193,0.501132,0.519769,0.466249,0.630470,0.447037,0.235497,0.342502,0.511592,0.457936,0.565953,0.625459,0.336373,0.354188,0.566503,0.427918,0.490044,0.452765,0.500246,0.425282,0.268454,0.365968,0.331258,0.365222,0.446184,0.148554,0.364779,0.370482,0.474774,0.428342,0.236939,0.373125,0.395049,0.434560,0.552830,0.520449,0.458410,0.237069,0.554208,0.491806,0.479970,0.596785,0.306853,0.323699,0.653871,0.300090,0.264551,0.314701,0.314813,0.454315,0.188440,0.249396,0.400742,0.484249,0.364687,0.310601,0.391031,0.287093,0.478901,0.404628,0.494167,0.480152,0.584266,0.319519,0.511397,0.634885,0.334669,0.377848,0.482158,0.474316,0.503902,0.606850,0.465423,0.536247,0.369863,0.418878,0.611386,0.481121,0.474442,0.439635,0.489380,0.586372,0.475300,0.510595,0.615881,0.524722,0.413845
0.418716,0.347677,0.411331,0.352238,0.207875,0.451160,0.661872,0.365664,0.309619,0.411048,0.344083,0.377495,0.622091,0.325409,0.164587,0.141280,0.542346,0.605093,0.566746,0.489769,0.498865,0.240828,0.346245,0.314902,0.271217,0.441360,0.505589,0.469801,0.345548,0.391588,0.232787,0.308489,0.526484,0.500039,0.286852,0.421856,0.338973,0.306680,0.276866,0.578576,0.409102,0.357407,0.341922,0.566196,0.429252,0.425562,0.193376,0.535004,0.343087,0.279947,0.320926,0.580948,0.421947,0.566012,0.497044,0.371142,0.277159,0.495459,0.424440,0.377683,0.432612,0.437347,0.334179,0.162424,0.327371,0.410935,0.376213,0.492243,0.259347,0.256788,0.402463,0.287786,0.503860,0.328931,0.285034,0.381581,0.492749,0.466310,0.318290,0.289203,0.136869,0.426689,0.346289,0.291656,0.458213,0.320225,0.186520,0.513327,0.392543,0.334728,0.370958,0.333616,0.560579,0.355524,0.315758,0.463900,0.457012,0.341111,0.271293,0.269011,0.180221,0.268167,0.353605,0.435369,0.625558,0.501687,0.316533,0.306160,0.439723,0.285206,0.232931,0.524744,0.412339,0.338433,0.386828,0.288447,0.513431,0.382890,0.282475,0.382530,0.398542,0.501113,0.425846,0.484606,0.405936,0.463199,0.501451,0.428036,0.458544,0.432093
0.486155,0.636893,0.498258,0.663172,0.392795,0.463744,0.439542,0.664805,0.397619,0.370681,0.336814,0.455878,0.634708,0.364554,0.298949,0.330872,0.551702,0.490877,0.611263,0.739875,0.654086,0.435112,0.409536,0.320699,0.333940,0.463289,0.465945,0.488884,0.489221,0.417521,0.355356,0.425982,0.384267,0.403570,0.385348,0.273092,0.398978,0.408909,0.320545,0.415948,0.397329,0.390217,0.402094,0.452202,0.406665,0.478371,0.455560,0.399773,0.362319,0.275933,0.361931,0.471366,0.534424,0.543906,0.492780,0.250109,0.393745,0.419387,0.415509,0.493816,0.416186,0.462521,0.410687,0.289500,0.338274,0.278577,0.385106,0.291662,0.254954,0.335430,0.418922,0.516206,0.289920,0.232971,0.405022,0.338373,0.425706,0.387692,0.380353,0.226510,0.238139,0.275411,0.474807,0.404114,0.393503,0.422170,0.375162,0.456708,0.281654,0.343079,0.344641,0.425736,0.272433,0.180560,0.310563,0.432247,0.173588,0.298503,0.241443,0.285067,0.314886,0.281281,0.470361,0.628843,0.463081,0.514714,0.370105,0.434765,0.509246,0.365537,0.271936,0.390091,0.392659,0.366750,0.538773,0.323384,0.571082,0.470128,0.397150,0.505861,0.563606,0.396372,0.521225,0.576893,0.537223,0.545153,0.443093,0.472550,0.463121,0.436168
0.600516,0.600435,0.708863,0.560547,0.677258,0.678954,0.525005,0.642427,0.642361,0.417772,0.439552,0.560280,0.554425,0.481887,0.280754,0.347046,0.559282,0.531549,0.619417,0.657731,0.675199,0.668010,0.517823,0.411746,0.367048,0.510562,0.392746,0.502010,0.532922,0.432895,0.490734,0.707995,0.343340,0.449857,0.322838,0.319286,0.505096,0.381241,0.384093,0.465652,0.512072,0.350067,0.501357,0.417430,0.528618,0.445244,0.414784,0.490318,0.424388,0.327695,0.368353,0.627494,0.681807,0.511689,0.471875,0.345111,0.397262,0.449921,0.433697,0.601103,0.529513,0.509547,0.393598,0.300418,0.351771,0.293972,0.492550,0.376992,0.328721,0.478266,0.455575,0.415801,0.390633,0.322949,0.267715,0.523691,0.388398,0.408832,0.333765,0.360038,0.324863,0.382867,0.519755,0.409893,0.442312,0.404524,0.320479,0.422086,0.292174,0.373884,0.463848,0.581258,0.394363,0.240494,0.433068,0.587027,0.362710,0.402743,0.315348,0.341024,0.320826,0.325048,0.501359,0.606539,0.536704,0.451803,0.409928,0.392158,0.416041,0.402719,0.236759,0.423915,0.513845,0.386290,0.604906,0.471150,0.623232,0.557237,0.388809,0.569648,0.468053,0.334629,0.451097,0.378153,0.433557,0.490241,0.310270,0.466765,0.472072,0.591601
0.597538,0.475539,0.567480,0.571806,0.447347,0.499115,0.396449,0.480369,0.593393,0.511947,0.501548,0.528690,0.449246,0.448946,0.345727,0.455999,0.586828,0.534692,0.456661,0.540535,0.610232,0.554867,0.538489,0.395997,0.502158,0.344710,0.202200,0.369043,0.428100,0.358903,0.541476,0.467875,0.293355,0.263173,0.280023,0.201389,0.358190,0.404101,0.447348,0.437798,0.546254,0.519072,0.430695,0.500599,0.487268,0.458838,0.437386,0.383184,0.620092,0.458575,0.435711,0.574004,0.474044,0.523469,0.572391,0.599891,0.414310,0.594531,0.543260,0.442548,0.422938,0.440243,0.290774,0.334915,0.396980,0.425640,0.491010,0.369605,0.391153,0.480205,0.481861,0.421240,0.302606,0.311552,0.270041,0.535820,0.541088,0.442167,0.329056,0.409942,0.435028,0.308287,0.367775,0.365889,0.318200,0.334823,0.463137,0.492732,0.362301,0.431456,0.458759,0.453482,0.430960,0.364789,0.397418,0.485471,0.377497,0.299923,0.476451,0.375419,0.430306,0.413421,0.485176,0.538046,0.449751,0.480627,0.357781,0.438133,0.497243,0.529812,0.335632,0.551861,0.331824,0.342157,0.551109,0.345052,0.482341,0.457695,0.503900,0.616607,0.581386,0.395021,0.611969,0.401101,0.602037,0.480362,0.449197,0.644346,0.635220,0.524134
0.517128,0.639511,0.566288,0.565395,0.435586,0.568237,0.486806,0.508179,0.500714,0.427857,0.362611,0.549346,0.534133,0.427954,0.218992,0.283049,0.569539,0.526954,0.658352,0.711558,0.746312,0.448131,0.460910,0.387660,0.381196,0.522144,0.318178,0.464556,0.522405,0.438648,0.345084,0.520365,0.301398,0.264928,0.333330,0.322309,0.434531,0.390592,0.333494,0.410496,0.480102,0.427557,0.369718,0.410076,0.423090,0.459646,0.443427,0.402620,0.446102,0.333119,0.385329,0.522348,0.550105,0.622509,0.505395,0.287518,0.315733,0.511660,0.547939,0.462801,0.462631,0.474515,0.340483,0.310580,0.339951,0.278538,0.383052,0.379597,0.282249,0.429618,0.476899,0.508224,0.382017,0.296782,0.298207,0.376819,0.514293,0.377417,0.330161,0.319407,0.301804,0.347517,0.441670,0.412807,0.489696,0.349855,0.291109,0.482919,0.409200,0.390214,0.414847,0.430369,0.404208,0.294359,0.333570,0.457709,0.347781,0.332029,0.295997,0.384023,0.313583,0.263609,0.448205,0.563056,0.468064,0.484709,0.317651,0.401557,0.587906,0.407558,0.317107,0.405662,0.353260,0.439851,0.503939,0.329038,0.700703,0.443645,0.443915,0.652052,0.490417,0.382772,0.497663,0.393158,0.489146,0.425656,0.318827,0.573898,0.583070,0.515902
0.643907,0.569406,0.609698,0.627837,0.488886,0.352345,0.239159,0.414363,0.563276,0.433589,0.394798,0.449260,0.349333,0.403354,0.308889,0.390418,0.385189,0.351087,0.452252,0.608418,0.543821,0.522843,0.600911,0.390074,0.393759,0.326411,0.204596,0.333857,0.489595,0.368791,0.499458,0.492558,0.133433,0.134553,0.161230,0.143055,0.357727,0.437755,0.398383,0.188035,0.394847,0.471232,0.309033,0.241235,0.354728,0.425460,0.296902,0.210694,0.630128,0.429974,0.417555,0.365557,0.392291,0.438065,0.407612,0.294667,0.366336,0.382103,0.434790,0.468508,0.413275,0.361421,0.239867,0.399029,0.354376,0.322448,0.362339,0.321825,0.349323,0.405053,0.434970,0.363292,0.273657,0.202562,0.353728,0.407702,0.539792,0.310373,0.299392,0.271428,0.376705,0.188462,0.370572,0.432089,0.185621,0.404844,0.328851,0.295642,0.169636,0.225973,0.337264,0.469015,0.303169,0.149187,0.283370,0.518987,0.251644,0.218870,0.373222,0.309239,0.340179,0.231291,0.413983,0.377070,0.202723,0.377635,0.319794,0.339807,0.341254,0.525101,0.352433,0.403934,0.327802,0.252821,0.459642,0.234913,0.559214,0.349532,0.344710,0.546352,0.560135,0.205477,0.513098,0.270717,0.384191,0.376675,0.235505,0.508098,0.656856,0.462372
