-18.20752907,-17.21796227,-16.16507149,-15.31423092,-14.20650196,-13.43350887,-12.51161480,-11.40634537,-10.29251289,-9.30592632,-8.38906860,-7.61745739,-6.94270897,-6.01995945,-5.20594883,-3.90780663,-2.76139879,-1.74900591,-0.80577981,0.21769626,1.14066315,2.03790641,3.04214191,4.02762985,4.99334145,5.69026232,5.94870090,6.56828117,7.42205620,8.23406887,8.92443371,9.92502213,10.07099628,10.72249317,11.25047493,11.55171394,12.35098553,13.08729744,13.64366341,14.02867603,14.79061317,15.64635563,16.43900108,17.13524628,18.00307274,18.72632790,19.40190887,19.97323799,20.82069778,21.49040985,22.33790970,23.08682060,23.66921425,23.62018394,23.49785614,24.29385757,24.98617554,25.51392365,26.13360596,26.97577667,27.49541473,27.97852707,28.00383377,28.17858887,28.04957581,27.74957657,27.82797623,27.52797699,27.39214706,27.27078056,27.06833267,27.21886826,26.91886902,26.61886978,26.31887054,26.05029297,25.75029373,25.45029449,25.37137794,25.17134857,24.91739655,24.96704865,25.00424385,24.86138535,24.56138611,24.31047821,24.18854904,23.88854980,23.58855057,23.28855133,23.15806580,23.08842659,22.78842735,22.48842812,22.18842888,21.96963501,21.66963577,21.36963654,21.06963730,20.76963806,20.56732368,20.34955978,20.40300369,20.19508362,19.89508438,19.59508514,19.29508591,18.99508667,18.69508743,18.79103661,18.49103737,18.24050713,17.94050789,17.64050865,17.62231636,17.32231712,17.21432877,16.95902634,16.65902710,16.49413109,16.33940697,16.03940773,15.91916656,15.61916637,15.31916618,15.12760735,14.82760715,14.52760696,14.27375793,14.27148533
-18.50752831,-17.51796150,-16.46507072,-15.50735950,-14.50650215,-13.61230564,-12.81161499,-11.70634556,-10.59251308,-9.60592651,-8.68906879,-7.91745758,-7.15182686,-6.31995964,-5.50594902,-4.20780659,-3.06139874,-2.04900599,-1.10577977,-0.08230373,0.84066314,1.88894081,2.74214196,3.72762990,4.69334126,5.39762068,6.03505278,6.26828098,7.12205601,7.93406868,8.80559635,9.62502193,10.17409611,10.42249298,10.98166084,11.41279125,12.05098534,12.78729725,13.40848637,13.99098110,14.49061298,15.34635544,16.13900185,16.83524704,17.70307350,18.42632866,19.12884712,19.75154877,20.52069855,21.19041061,22.03791046,22.86602020,23.68549347,24.09727669,24.03723907,23.99385834,24.68617630,25.25624084,25.83360672,26.70948410,27.41855049,27.85997200,28.23706818,28.20532036,28.44405174,28.25979805,28.12354279,28.07280540,27.82937431,27.77312851,27.56204224,27.36491203,27.43979073,27.23995399,26.93995476,26.77301025,26.47301102,26.17301178,25.87301254,25.59449196,25.46496201,25.23810005,25.39640427,25.30406189,25.18056679,24.93030167,24.63030243,24.47520638,24.17520714,23.87520790,23.68713760,23.66098022,23.36643982,23.06644058,22.86474228,22.64701271,22.34701347,22.04701424,21.74701500,21.44701576,21.14701653,20.84701729,20.85731316,21.01995659,20.71995735,20.41995811,20.11995888,19.81995964,19.51996040,19.21996117,18.96526718,18.85448837,18.61194229,18.31194305,18.14499283,18.10607910,17.94574738,17.77585030,17.47585106,17.17585182,17.04890060,16.74890137,16.57640648,16.27640724,15.97640705,15.85749912,15.55749893,15.25749874,14.95749855,14.83141041
-18.80752754,-17.81796074,-16.76506996,-15.80735970,-14.80650234,-13.91230583,-13.11161518,-12.00634575,-10.89251328,-9.90592670,-8.98906898,-8.18552303,-7.42614365,-6.54538822,-5.80594921,-4.50780678,-3.36139870,-2.34900594,-1.40577972,-0.38230374,0.55839467,1.58894086,2.44214201,3.42762995,4.39334106,5.22048330,5.78269577,6.63198042,6.93016768,7.63406849,8.50559616,9.34593010,9.99746895,10.50525665,10.94327927,11.38625908,11.90678215,12.50948238,13.11948776,13.86363316,14.52921963,15.04635525,15.83900166,16.61408424,17.40307426,18.22659683,18.99114990,19.48904037,20.22069931,20.89041138,21.73791122,22.56602097,23.44322586,24.26208115,24.51890373,24.34151840,24.38617706,25.16498184,25.71024704,26.40948486,27.21633148,27.99098587,28.35742569,28.60246658,28.55788231,28.71502686,28.73706627,28.53961372,28.34842300,28.33727646,28.27742386,28.09425926,27.80379295,27.66521454,27.57927704,27.29230309,27.16612816,27.00089264,26.72989655,26.42989731,26.12989807,25.84192085,25.81605911,25.85136032,25.80615044,25.62139130,25.33377838,25.09101295,24.83391762,24.54536438,24.28018570,24.17956734,24.07201195,23.77201271,23.47201347,23.35621834,23.05621910,22.75621986,22.45622063,22.21593094,21.91593170,21.61593246,21.31593323,21.37059593,21.51344872,21.21344948,20.91345024,20.61345100,20.31345177,20.01345253,19.71345329,19.41345406,19.34532166,19.20017242,18.95843506,18.65843582,18.68753052,18.44529915,18.14594841,17.94623566,17.64623642,17.42324829,17.14948082,16.94606209,16.73165703,16.43165779,16.19804764,16.09220314,15.79950428,15.49950409
-19.10752678,-18.11795998,-17.06506920,-16.10735893,-15.10650253,-14.20960903,-13.41161537,-12.30634594,-11.19251347,-10.20592690,-9.28906918,-8.39186478,-7.65591526,-6.84538841,-6.01980639,-4.80780697,-3.66139865,-2.64900589,-1.70577967,-0.68230373,0.25839466,1.28894091,2.14214206,3.12763000,4.09334087,4.92048311,5.64482594,6.33198023,7.26043463,7.49732971,8.21437359,9.04592991,9.77721310,10.46694946,11.05485916,11.26508617,11.87254047,12.35651398,12.87897968,13.56363297,14.37275124,14.89481354,15.53900146,16.36364365,17.24918938,17.93204880,18.91135025,19.41102982,19.92983246,20.59041214,21.43791199,22.32761955,23.22006226,24.01970100,24.78733826,24.85684013,24.79119110,24.86498260,25.51617241,26.30253792,26.91633224,27.73287582,28.40858269,28.65687752,29.02207756,28.82178116,29.24384499,29.08902168,28.78902245,28.90169525,28.67827415,28.79657936,28.49658012,28.19658089,28.00080872,28.02177620,27.72177696,27.58314514,27.59188080,27.29188156,26.99188232,26.69188309,26.39188385,26.28771210,26.30973053,26.21359253,26.12798500,25.82798576,25.52798653,25.22798729,24.99332619,24.77470779,24.54855728,24.24855804,24.20706177,23.96605682,23.66605759,23.52808952,23.22809029,22.92809105,22.62809181,22.39379692,22.09379768,21.93050575,21.88137054,22.05026245,21.75026321,21.45026398,21.15026474,20.85026550,20.55026627,20.25026703,19.95026779,19.80456924,19.93859673,19.63859749,19.33859825,19.27365112,18.97365189,18.67365265,18.41492271,18.11492348,17.89249992,17.64629745,17.42110252,17.23657036,16.93657112,16.63657188,16.55712891,16.32529640
-19.40752602,-18.41795921,-17.36506844,-16.40735817,-15.40650272,-14.50960922,-13.71161556,-12.60634613,-11.49251366,-10.50592709,-9.58906937,-8.65433979,-7.92094803,-7.14538860,-6.31980658,-5.10780716,-3.96139860,-2.94900584,-2.00577974,-0.98230374,-0.04160534,0.98894089,1.84214211,2.82763004,3.79334092,4.62048292,5.34482574,6.03198004,6.96043444,7.68988895,7.95794964,8.74592972,9.47721291,10.17951775,10.81660843,11.30490589,11.67771530,12.37769890,12.85170174,13.27007103,14.12761879,14.84455109,15.36835670,16.06364441,16.94919014,17.76908493,18.61135101,19.38494301,19.93253899,20.29041290,21.13791275,22.02762032,22.92006302,23.71970177,24.58881187,25.26217461,25.30713272,25.22975540,25.29429817,26.10957909,26.76654053,27.43287659,28.17050552,28.73451805,29.05006409,29.41376305,29.26265335,29.55704117,29.42723846,29.18321991,29.22745132,29.15637779,29.11828804,28.86367607,28.56367683,28.55207062,28.56959152,28.26959229,28.01457977,27.92849731,27.66981125,27.40079117,27.17961311,26.87961388,26.80103493,26.75312424,26.61247063,26.65864563,26.35864639,26.05864716,25.75864792,25.47442245,25.17442322,24.87442398,24.64566994,24.68528366,24.38528442,24.08528519,23.86807632,23.58247375,23.28247452,23.09026909,23.12027550,22.82027626,22.52027702,22.37746429,22.49147034,22.24140167,21.94140244,21.64140320,21.34140396,21.05757904,20.75757980,20.45758057,20.37545395,20.41832733,20.27788925,19.97789001,19.75380135,19.58411980,19.41350365,19.11350441,18.81350517,18.51350594,18.22967720,18.08041382,17.78041458,17.48041534,17.18041611,17.09398270
-19.70752525,-18.71795845,-17.66506767,-16.70735741,-15.70650291,-14.80960941,-14.01161575,-12.90634632,-11.79251385,-10.80592728,-9.88906956,-8.95433998,-8.10828781,-7.35234213,-6.61980677,-5.40780735,-4.26139879,-3.24900579,-2.30577970,-1.28230369,-0.34160534,0.68894088,1.54214215,2.52763009,3.49334097,4.32048273,5.04482555,5.85976362,6.66043425,7.38988876,8.11006451,8.50543690,9.17721272,9.87951756,10.51660824,11.07671547,11.83253956,12.22622776,12.77842712,13.20216751,13.82761860,14.56254673,15.31192970,15.76364422,16.64919090,17.46908569,18.31135178,19.08494377,19.74531555,20.42988205,20.83791351,21.72762108,22.62006378,23.45784378,24.28881264,24.98905754,25.72973251,25.73768616,25.73908615,25.90750122,26.63711357,27.29420090,27.93280220,28.62000465,29.15686035,29.34328079,29.77432251,29.62514496,29.99566078,29.92383957,29.67027283,29.75487900,29.46450615,29.45390892,29.16198540,28.86911774,28.97864532,28.98655319,28.68655396,28.38655472,28.30096436,28.00096512,27.99135399,27.69135475,27.39135551,27.33999252,27.09231186,27.03824043,26.93278122,26.70024681,26.46620941,26.23728943,25.93729019,25.63729095,25.33729172,25.09643745,25.01944542,24.76753807,24.46753883,24.32704926,24.06156349,23.76156425,23.65566444,23.63654518,23.33654594,23.03654671,22.85423279,22.99954796,22.69954872,22.39954948,22.09955025,21.79955101,21.60836983,21.30837059,21.00837135,20.74201775,21.04291725,20.80877304,20.50877380,20.30799103,20.09397316,19.80579758,19.54597282,19.24597359,19.03926659,18.73926735,18.43926811,18.36556625,18.06556702,17.76556778
-20.00752449,-19.01795769,-17.96506691,-17.00735664,-16.00650215,-15.10960960,-14.28483963,-13.20634651,-12.09251404,-11.10592747,-10.18906975,-9.25434017,-8.29441738,-7.55553818,-6.91980696,-5.70780754,-4.56139898,-3.54900575,-2.60577965,-1.58230364,-0.64160532,0.38894087,1.24214220,2.22763014,3.19334102,4.10101557,4.74482536,5.72088003,6.38993168,7.08988857,7.81006432,8.44073772,8.89218426,9.57951736,10.34988689,10.92150116,11.53253937,12.26548386,12.53983784,13.38014698,13.66128635,14.26254654,15.01192951,15.78724289,16.34919167,17.16908646,18.01135254,18.79953003,19.50527573,20.12988281,20.86502266,21.42762184,22.32006454,23.15784454,23.98881340,24.69711304,25.42973328,26.24117088,26.18066978,26.19903183,26.34347343,27.16246223,27.81621361,28.32000542,28.96424484,29.48881721,29.66731453,30.21922684,29.91922760,30.43568802,30.44782829,30.16164017,30.16170120,29.86170197,29.69221115,29.52070999,29.39417839,29.45340919,29.38812828,29.14245033,28.84245110,28.66093063,28.50039864,28.39755821,28.19683838,27.89683914,27.61088562,27.63074875,27.39299202,27.27266693,27.01453972,26.82923317,26.62692833,26.32692909,26.02692986,25.72693062,25.48049927,25.34156418,25.07485199,24.81666374,24.65465927,24.43669319,24.15797997,24.18644142,24.18119621,23.88119698,23.58119774,23.28119850,23.47975731,23.17975807,22.87975883,22.57975960,22.27976036,22.16737366,21.86737442,21.56737518,21.31387711,21.49028969,21.20784187,21.01857758,20.71857834,20.52194977,20.22932434,19.94527054,19.77975464,19.47975540,19.19493866,19.07194328,18.90921974,18.60922050
-20.30752373,-19.31795692,-18.26506615,-17.30735588,-16.30650139,-15.38376999,-14.58483982,-13.50634670,-12.39251423,-11.40592766,-10.48906994,-9.54360199,-8.59441757,-7.79191971,-7.04306459,-6.00780773,-4.86139917,-3.84900570,-2.90577960,-1.88230360,-0.94160533,0.08894087,0.94214219,1.92763019,2.89334106,3.80101562,4.51515484,5.42087984,6.33472538,6.78988838,7.59056234,8.34180641,8.80577469,9.28983307,10.08957767,10.70005131,11.39225960,12.03082275,12.78799820,13.08014679,14.01037788,14.14986038,14.73986435,15.52158070,16.35607338,16.86908722,17.71886444,18.49953079,19.38902664,19.94860077,20.66124153,21.43251801,22.03593826,22.86453819,23.68881416,24.55800438,25.23954964,25.98482323,26.71578026,26.82170677,26.75348663,26.86917114,27.62268829,28.16568565,28.78963661,29.43708420,29.97142792,30.00787354,30.57867622,30.44908905,30.92422295,30.91339874,30.61339951,30.44510460,30.21838570,30.34497452,30.04497528,29.88623810,29.95128632,29.98058128,29.68058205,29.38058281,29.13785172,28.95527458,28.91150475,28.61150551,28.43024445,28.16594505,27.95327568,27.76317215,27.65996742,27.53441238,27.23441315,26.93441391,26.67579269,26.57146835,26.27146912,25.97146988,25.79013634,25.50054359,25.26902771,25.22973251,24.94346428,24.79579353,24.67303276,24.63392258,24.33392334,24.08776474,23.78776550,23.97005272,23.67005348,23.40663338,23.10663414,22.85781860,22.77916145,22.47916222,22.17916298,21.87916374,21.93911171,21.79902840,21.56991196,21.26991272,21.15078545,20.85078621,20.58660698,20.28660774,20.00261688,19.74948692,19.56831169,19.48697281
-20.60752296,-19.61795616,-18.56506538,-17.60735512,-16.60650063,-15.68377018,-14.88484001,-13.80634689,-12.69251442,-11.70592785,-10.78907013,-9.84360218,-8.89441776,-8.09191990,-7.34306479,-6.30780792,-5.16139936,-4.14900589,-3.20577955,-2.18230367,-1.24160528,-0.21105912,0.69311261,1.62763023,2.59334111,3.50101566,4.21515465,5.12087965,6.03472519,6.67632246,7.29056215,8.04180622,8.56585503,9.01192379,9.78957748,10.40005112,11.09225941,11.81949329,12.48799801,13.20076370,13.71037769,14.45691204,14.50530338,15.22158051,16.05607414,16.78007126,17.41886520,18.19953156,19.08902740,19.76393127,20.37962723,21.19271469,21.91115761,22.56453896,23.38881493,24.25800514,24.93955040,25.69983292,26.44476700,27.16314125,27.18234444,27.13482666,27.32268906,27.95819283,28.52336884,29.17798805,29.73255539,30.30250168,30.35332680,30.92220497,30.84972191,31.29179573,31.19283485,30.91842651,30.72075653,30.60847664,30.83071518,30.53071594,30.23071671,30.22478867,30.28510666,29.98510742,29.77791786,29.49514580,29.30784798,29.28921509,28.98921585,28.91984558,28.61984634,28.31984711,28.12961960,28.05665588,27.89980316,27.59980392,27.29980469,27.11421394,26.89370155,26.59370232,26.29370308,26.10362625,25.80362701,25.61339951,25.71867180,25.46585464,25.18303680,25.16116905,24.98682022,24.71560097,24.61541367,24.31541443,24.28044319,24.16251755,23.86251831,23.56251907,23.30546188,23.05540276,23.08143806,22.78143883,22.48143959,22.54056358,22.35319710,22.05319786,21.84491539,21.54491615,21.36872482,21.06872559,20.76872635,20.56726646,20.36493683,20.07259369
-20.90752220,-19.91795540,-18.86506462,-17.90735435,-16.90649986,-15.98377037,-15.18484020,-14.10634708,-12.99251461,-12.00038242,-11.08907032,-10.14360237,-9.19441795,-8.24539757,-7.64306498,-6.60780811,-5.46139956,-4.44900608,-3.50577950,-2.48230362,-1.54160523,-0.51105911,0.39311260,1.39037824,2.30609727,3.20101571,3.91515470,4.82087946,5.73472500,6.37632227,7.07127237,7.74180603,8.26585484,8.81306934,9.48957729,10.10005093,10.90263176,11.70800591,12.38838768,12.90076351,13.80671597,14.21874714,14.87437630,14.92158031,15.75607395,16.55868912,17.13615608,17.89953232,18.78902817,19.78521347,20.36053085,20.89271545,21.64850998,22.41009521,23.08881569,23.96657562,24.76618767,25.49075699,26.19215012,26.91464996,27.67795753,27.70583153,27.68421936,27.86553955,28.42818069,28.94402504,29.60192299,30.14063835,30.82606697,30.91756630,31.54737473,31.30465889,31.59397316,31.38941383,31.14932251,31.04963493,31.01374054,31.24696922,30.94696999,30.64697075,30.76330757,30.48518944,30.49603271,30.28011513,29.98011589,29.81947517,29.71321487,29.41321564,29.25881577,28.99036980,28.76050949,28.59683609,28.37131691,28.18833351,27.99358177,27.75888443,27.49683762,27.19683838,27.08893585,26.78893661,26.67199326,26.37199402,26.08690453,26.06776619,25.76776695,25.49097824,25.60091400,25.46906471,25.16906548,25.12324333,24.82324409,24.71521378,24.58080101,24.35943222,24.05943298,23.75943375,23.51661491,23.50796127,23.20796204,22.92729950,22.96284866,22.69137192,22.48141670,22.18141747,21.99112701,21.72912025,21.42912102,21.34679794,21.17542839,20.87542915
-21.20752144,-20.21795464,-19.16506386,-18.20735359,-17.20649910,-16.28376961,-15.48484039,-14.40634727,-13.29251480,-12.30038261,-11.38907051,-10.44360256,-9.49441814,-8.54539776,-7.89356899,-6.90780830,-5.76139975,-4.74900627,-3.80577946,-2.78230357,-1.84160519,-0.81105912,0.09311260,1.09037828,2.00609732,2.90101576,3.61515474,4.52087927,5.43472481,6.12515259,6.82709742,7.68141079,7.96585464,8.53937817,9.18957710,9.82969666,10.60263157,11.45004272,12.34706593,12.77065086,13.52042103,14.46422672,14.82927608,15.31032848,15.45607376,16.31555748,16.96483612,17.59953308,18.54263687,19.48521423,20.43740273,20.83882332,21.43777466,22.19843102,22.90090561,23.66657639,24.48475838,25.30921364,26.02888870,26.71770477,27.46638298,28.24479675,28.10820580,28.17426491,28.40589523,28.96102524,29.46262741,29.95005608,30.53736496,31.33719635,31.49153328,32.06775284,31.76775360,31.78310776,31.59497261,31.64063644,31.45957184,31.45010376,31.61724472,31.32623482,31.24405861,30.97848320,30.93219566,30.94060516,30.64060593,30.38373375,30.28791046,30.10479546,29.80479622,29.75475502,29.57954025,29.34052849,29.04052925,28.74053001,28.73794365,28.56531525,28.26531601,27.96531677,27.66531754,27.48530769,27.35686493,27.13838005,26.87597466,26.57597542,26.45762444,26.18569183,25.88569260,26.03713799,25.82904243,25.76787758,25.59285164,25.41039658,25.11039734,25.06054115,24.86348152,24.56348228,24.26348305,24.03321838,23.92837143,23.69402504,23.39402580,23.24748421,23.19264984,22.89265060,22.64586258,22.36350060,22.06674957,21.97036743,21.86094284,21.71817398
-21.50752068,-20.51795387,-19.46506310,-18.50735283,-17.50649834,-16.58376884,-15.78484058,-14.70634747,-13.59251499,-12.60038280,-11.68907070,-10.74360275,-9.79441833,-8.84539795,-8.19356918,-7.20780849,-6.06139994,-5.04900646,-4.07696009,-3.08230352,-2.03196430,-1.11105907,-0.20688739,0.79037827,1.70609736,2.60101581,3.31515479,4.22087908,5.13472462,5.93436527,6.52709723,7.38141060,8.04637814,8.24211979,8.90586567,9.52969646,10.30263138,11.15004253,12.04706573,12.79827309,13.30520058,14.16422653,14.85300636,15.32176208,15.79319191,16.01555824,16.83622932,17.40785027,18.24263763,19.18521500,20.13740349,21.01818085,21.32792282,22.06178284,22.81224442,23.36657715,24.18475914,25.00921440,25.82134819,26.52578545,27.16638374,27.94479752,28.64424324,28.46532440,28.57487679,28.77269745,29.45022011,29.84751129,30.25473785,31.03719711,31.76119804,32.02873230,32.43203735,32.13203812,32.02667618,32.00513458,32.14967346,31.85740280,31.83032036,32.02006531,31.75399780,31.67313957,31.43471909,31.37391281,31.46704292,31.16704369,30.86704445,30.85199547,30.55199623,30.25199699,30.16725922,29.98364639,29.75369263,29.45369339,29.15369415,29.17408943,28.94150543,28.64523697,28.34523773,28.11171150,27.88529587,27.75641060,27.63328552,27.47557640,27.17557716,26.96925354,26.66925430,26.36925507,26.64527702,26.34527779,26.14443207,26.04989052,25.78204536,25.53016853,25.65362930,25.35363007,25.22770309,24.92770386,24.62770462,24.64471245,24.34471321,24.04471397,23.82303810,23.65914726,23.49090385,23.19090462,22.89090538,22.70886040,22.57087135,22.35999870
-21.80751991,-20.81795311,-19.76506233,-18.80735207,-17.80649757,-16.88376808,-16.08214760,-15.00634766,-13.89251518,-12.90038300,-11.98907089,-11.04360294,-10.09441853,-9.14539814,-8.49356937,-7.50780869,-6.36140013,-5.34900665,-4.37696028,-3.38230348,-2.33196425,-1.41105902,-0.50688738,0.49037826,1.40609741,2.30101585,3.01515484,3.92087913,4.83472443,5.63436508,6.24908638,7.08141041,7.74637794,8.31731606,8.60586548,9.24463463,10.00263119,10.85004234,11.74706554,12.53303432,13.17530346,13.86422634,14.55300617,15.34947681,15.72331715,16.25669861,16.53623009,17.27881241,17.94263840,18.88521576,19.83740425,20.71818161,21.39428520,21.92194748,22.63713455,23.14903450,23.88475990,24.71026802,25.52134895,26.22578621,26.92925835,27.64479828,28.34424400,28.97059631,28.79487228,28.97121239,29.20187378,29.93819809,30.07347679,30.73719788,31.52825928,32.19507599,32.52155685,32.69789505,32.39789581,32.41753387,32.58285141,32.55812836,32.25812912,32.15869904,32.34478378,32.09437180,31.98959923,31.84236717,31.75782967,31.72481155,31.46237564,31.36463356,31.23678398,30.94602966,30.65065002,30.53482819,30.49460793,30.19460869,29.89460945,29.61879158,29.64433289,29.34433365,29.04433441,28.74433517,28.44433594,28.14433670,28.03894424,28.06296730,28.05743027,27.75743103,27.45743179,27.15743256,26.92150879,27.07078934,26.77079010,26.61673737,26.35473633,26.13581848,25.95548820,25.94748878,25.95330429,25.65330505,25.35330582,25.19440269,25.08827209,24.78827286,24.50753784,24.22191048,24.10785866,23.88785744,23.69995117,23.57026863,23.38165283,23.08165359
