0.62206703,1.08150482,1.47971773,2.14781141,2.55043912,2.98739815,3.60168052,4.70694971,5.11183214,5.04562855,5.49243212,5.80669975,6.12996864,6.30064583,6.27794933,6.81982088,7.34019279,8.14050293,9.08372974,10.10720539,10.60830212,11.14322567,11.14060783,11.72529316,12.39195633,12.98755264,13.52388096,14.31374550,15.00649643,15.28237820,16.02073479,16.66850662,16.95967865,17.64490891,18.07258987,17.77259064,17.65730095,17.35730171,17.05730247,17.47200584,18.31571007,18.88643837,19.68453598,20.32290268,21.16134453,21.79619026,22.34429932,22.86503983,23.60542297,23.53102112,23.29056358,23.20471954,23.27080154,23.72128296,24.40460205,25.02326393,25.66573715,26.18782997,26.29037285,26.61128235,26.31128311,26.01128387,26.34750557,26.27871132,25.98212242,25.68212318,25.68779755,25.49942398,25.27974892,25.15492439,24.85492516,24.76325607,25.18501282,25.81060410,25.59170723,25.50010109,25.23294830,24.97420692,25.16372681,24.98126411,25.31090927,25.12263489,25.54500198,25.88628387,25.58628464,25.31438446,25.03408813,25.20464325,25.54321289,25.90710449,26.04613495,25.81995010,25.51995087,25.78224373,26.43142128,26.83677483,26.98073196,27.15481567,27.31228638,27.06126404,26.77123642,26.47123718,26.34014130,26.46162224,26.17762566,26.42773628,26.12773705,25.82773781,25.60782242,25.77120781,26.13716316,25.99771881,25.70041275,25.41050720,25.35864067,25.05864143,24.83637810,25.61701584,25.68035889,26.15414429,26.22189522,26.07540512,26.00788498,25.70788574,25.53021240,25.23809814,24.93809891,24.85622406,25.05346107,25.44872284
0.63514054,1.18014145,1.72159314,2.03582525,2.74840832,3.00867343,3.34291291,4.40694952,5.46821785,5.73736668,5.62170601,6.05744791,6.21123505,6.64991283,6.72894382,6.87517834,7.32341480,7.84050274,8.78372955,9.80720520,10.71017647,11.07515907,11.90594196,11.70294571,12.26240921,12.70047569,13.22388077,14.01374531,14.83879089,15.36394501,15.77071285,16.65340805,16.79514313,17.34490967,17.89892578,18.27289772,18.34509087,18.24839592,17.94839668,17.64839745,18.06011009,18.81980324,19.40060806,20.02290344,20.86134529,21.63333130,22.34794807,22.56504059,23.44366074,24.17014122,24.02206421,23.72653198,23.73936844,23.81252861,24.10460281,24.86782265,25.48133659,26.14186478,26.74194336,26.85982323,27.09016991,26.79017067,26.49017143,26.84184265,26.70468140,26.40468216,26.10468292,25.93817902,26.04779053,25.86199760,25.65133095,25.35133171,25.05133247,25.51060486,26.10872650,25.94845581,25.83315468,25.60418510,25.40772820,25.57422447,25.40729332,25.54545403,25.66775131,25.96122551,26.15992928,26.19347191,25.89347267,25.59347343,25.48589516,25.92570686,26.35578728,26.55283546,26.25283623,25.95283699,26.20721245,26.87791634,27.08030891,27.26969719,27.56422424,27.90066910,27.66217995,27.36218071,27.06218147,26.80214119,26.71007347,26.55710983,26.97224045,26.67224121,26.37224197,26.11834526,26.13993454,26.60691452,26.42165947,26.14938545,25.97497559,25.67497635,25.53557968,25.31798935,26.00875664,26.20148659,26.63016891,26.49551964,26.57240105,26.27240181,26.17809868,25.89251709,25.59251785,25.40675545,25.39344788,25.61951447
0.64021224,1.12032390,1.64380121,2.20563889,2.44840837,3.17765284,3.49361563,4.10694933,5.16821766,6.20736885,6.31451178,6.20276356,6.53160429,6.83398438,7.05984497,7.09729719,7.39872742,7.82893276,8.48372936,9.50720501,10.41017628,11.02219391,11.60594177,12.59143066,12.36803436,12.71066666,13.02178383,13.74645233,14.57839489,15.16512489,15.79290867,16.35340881,16.93632507,17.07381058,17.61825562,18.21988297,18.77125168,18.99228477,18.74786758,18.44786835,18.26912117,18.63262939,19.27032661,19.90938187,20.56134605,21.41454315,22.04794884,22.68762589,23.14366150,24.10789490,24.77425194,24.52957153,24.22957230,24.34402847,24.32777405,24.72861290,25.40670204,26.10786819,26.70129204,27.26176834,27.40320969,27.64498138,27.35041428,27.06967163,27.34089661,27.16921616,26.86921692,26.56921768,26.44800949,26.63712502,26.49464226,26.19464302,25.89464378,25.59464455,25.83233261,26.52454376,26.42663002,26.35191536,26.05191612,25.94844437,26.09247971,25.79248047,26.05192947,26.24771881,26.33348083,26.65294838,26.61665726,26.37133789,26.07133865,25.87159348,26.33627129,26.77366638,26.93969154,26.63969231,26.33969307,26.67666817,27.28292084,27.39906311,27.79566956,28.05686188,28.46637726,28.16637802,27.87327194,27.57327271,27.27327347,27.14584732,27.02629662,27.50374794,27.20374870,26.90374947,26.60375023,26.65530014,27.08191299,26.93579865,26.63579941,26.33580017,26.21001434,25.93595695,25.73298264,26.53453636,26.70096779,27.03327942,27.00741577,26.96363449,26.83208847,26.57372284,26.33966827,26.27233315,25.99827194,25.94524765
0.64693445,1.17223120,1.60067439,2.15071654,2.58895111,2.87765288,3.57527184,4.01967955,4.86821747,5.90736866,6.82422638,6.83038998,6.63669872,6.99233150,7.16371441,7.46462011,7.62950468,7.85450649,8.34139538,9.20720482,10.11017609,10.91341972,11.51600266,12.29143047,13.25714207,12.95714188,12.94712257,13.49744797,14.27839470,14.87335205,15.62163353,16.18587303,16.63632584,17.20329666,17.31825638,17.96175766,18.76103020,19.40643501,19.56132126,19.26132202,19.01432419,18.84104538,19.12914085,19.73626709,20.47720909,21.13418770,21.83913040,22.44737434,23.29483414,23.80789566,24.81204224,25.28483963,25.07465553,24.77465630,24.88132668,24.90876007,25.45325279,25.96374702,26.61703873,27.23994255,27.79010010,27.95336723,28.11490059,27.94121361,27.75161552,27.76698112,27.61071968,27.38707352,27.08707428,26.96940994,27.26213264,26.96213341,26.66213417,26.36213493,26.06213570,26.31648827,26.94661522,26.85050774,26.71247864,26.41247940,26.49981880,26.37027740,26.32696915,26.54347420,26.58819771,26.90161514,27.07715416,26.97999001,26.67999077,26.42386436,26.31266594,26.89696884,27.18213844,27.18380928,27.02503395,26.92710686,27.03706932,27.59669495,27.82911491,28.22752953,28.60281563,28.90398407,28.65214920,28.35214996,28.05215073,27.75215149,27.66393089,27.58614540,27.94401932,27.75888824,27.48129654,27.18129730,27.17502975,27.49578857,27.39240265,27.09240341,26.83298111,26.63434601,26.37939835,26.33940125,27.07388878,27.07079124,27.58026886,27.41535759,27.59244156,27.29244232,26.99244308,26.98353767,26.81135559,26.51135635
0.61744213,1.25908065,1.92512357,2.19040680,2.95844555,3.13193536,3.27527189,4.15323496,4.83351135,5.60736847,6.52422619,7.29583740,7.27675200,7.02135324,7.29147243,7.68894100,7.81790495,7.95857382,8.30960941,8.90720463,9.81017590,10.70741940,11.51261330,11.99143028,12.95714188,13.65406227,13.35406208,13.33014297,14.03163147,14.79040718,15.41828060,16.41064072,16.39500427,16.98782349,17.51580429,17.66175842,18.46103096,19.19734192,19.75370407,19.75600815,19.78240967,19.48241043,19.33369064,19.43626785,20.17720985,20.90046501,21.57604599,22.14737511,22.99483490,23.66454697,24.51204300,25.26095390,25.84334946,25.54335022,25.24335098,25.19934654,25.30107880,25.78048706,26.40016937,27.24234009,27.76197815,28.24509048,28.27040100,28.44515228,28.31613922,28.01613998,28.17192650,27.87192726,27.73609734,27.61473083,27.42580795,27.62884140,27.32884216,27.02884293,26.72884369,26.46026611,26.67455292,27.27672577,27.21156502,27.01153564,26.75758362,26.80723572,26.84771156,26.70485306,26.88306236,26.99586105,27.25969315,27.32062149,27.16600800,26.91571426,26.88233948,26.91295433,27.14649773,27.24423409,27.63667870,27.58690262,27.28690338,27.33781433,27.85859680,28.19216537,28.61543465,28.95886230,29.39182281,29.18390274,28.88390350,28.58390427,28.28390503,27.99838829,27.83160019,28.45200920,28.15200996,27.90147972,27.60148048,27.50272560,28.03710365,27.73710442,27.62911797,27.37381744,27.07381821,26.90892220,26.83193398,27.24327278,27.58183479,27.83628273,27.76472092,28.00696945,27.70697021,27.40697098,27.36711502,27.36483955
0.56346965,1.26150441,1.94180346,2.58283544,2.87466574,3.55264187,3.42475986,3.86053729,4.75065947,5.30736828,6.22422600,6.99583721,7.76146793,7.59382725,7.29382706,7.72767687,8.08311653,8.20755100,8.42384338,8.87148380,9.51459599,10.55845356,11.23700905,11.81037712,12.65714169,13.36142063,13.99885273,13.69885254,13.76949215,14.54256821,15.36193466,16.11288452,16.65971565,16.69321632,17.24699020,17.67811966,18.16103172,18.89734268,19.51853180,20.10102272,20.17913628,20.11403084,19.90651512,19.63976288,19.87721062,20.60046577,21.30298424,21.92568588,22.69483566,23.36454773,24.21204376,25.04015350,25.85962677,26.27141190,25.97141266,25.67141342,25.52935982,25.57114410,26.10017014,26.97604752,27.68511391,28.12653542,28.50363159,28.47188759,28.71061516,28.52636147,28.39010620,28.41675568,28.17332458,28.11707878,27.90599251,27.72238731,27.84976387,27.64992714,27.34992790,27.18298340,26.88298416,26.97672653,27.53583336,27.43467903,27.30514908,27.07828712,27.23659134,27.14752960,27.02403450,27.25197792,27.26900291,27.54635048,27.45162392,27.41455460,27.31430054,27.38525391,27.19096756,27.24587059,27.62054825,28.09526253,27.81827164,27.66371155,27.60841370,28.12858772,28.46130753,28.85621643,29.46661568,30.00877571,29.70877647,29.40877724,29.10877800,28.80877876,28.50877953,28.20878029,28.62623978,28.51546097,28.27291489,27.97291565,28.00720978,28.52086639,28.36053467,28.19063950,27.89064026,27.59064102,27.46369171,27.16369247,27.78027153,27.92042542,28.18862915,28.30305481,28.26488686,28.07541847,27.83603096,27.92476654
0.60233879,1.20170832,1.81283224,2.54097795,2.99568892,3.45727539,4.03142071,3.99404168,4.45065928,5.20287704,5.92422581,6.72777128,7.48715115,8.36790657,8.06790638,7.76790619,8.35755444,8.58343410,8.79794025,9.06835175,9.51218224,10.25845337,11.05036545,11.71084690,12.35714149,13.18428421,13.74649525,14.59578037,14.36073971,14.26535797,15.06193447,15.90226841,16.48533058,16.99087715,17.21400261,17.65158844,18.17211151,18.61952782,19.22953415,19.97367859,20.63926125,20.57385063,20.55398178,20.38159752,20.17716599,20.40073395,21.16528702,21.66317749,22.39483643,23.06454849,23.91204453,24.74015427,25.61735916,26.43621445,26.69303894,26.39303970,26.09304047,26.00816727,26.02515030,26.67604828,27.48289490,28.25754929,28.62398911,28.86903000,28.82444954,28.98159027,29.00362968,28.80617714,28.69237328,28.68122673,28.62137413,28.43820953,28.16126823,28.07518768,27.98925018,27.70227623,27.57610130,27.41086578,27.53361130,27.95488930,27.75001907,27.68210793,27.65624619,27.69154739,27.64961815,27.46485901,27.65545464,27.72971344,27.90506172,27.82178116,27.81953239,27.80673027,27.79628563,27.49628639,27.63019371,28.11202431,28.48055267,28.19780159,28.00002670,28.07732964,28.51686668,28.84426308,29.31467247,29.97989845,30.50226784,30.20226860,29.90226936,29.60227013,29.30227089,29.00227165,28.70227242,29.00066948,29.00629425,28.86114502,28.61940765,28.40287781,29.10231781,28.86008644,28.56073761,28.36102486,28.06102562,27.83803940,27.56427193,28.14992714,28.37567520,28.52783394,28.64360237,28.79959106,28.61742401,28.31742477
0.54631507,1.24981236,1.70696175,2.45110989,3.01145387,3.59258246,3.91158247,4.70753860,4.56647253,4.90287685,5.62422562,6.52143002,7.25737858,8.06790638,8.89348793,8.64938736,8.37366104,8.76613426,9.09882736,9.40127754,9.63739300,10.05332851,10.75036526,11.41084671,12.13772678,12.88428402,13.60862732,14.29578018,15.22423458,14.92790127,14.84566307,15.60226822,16.33355141,16.95481110,17.54047966,17.53580856,18.13786888,18.62184334,18.98902512,19.67367935,20.48279572,21.00485420,21.04043961,21.07862282,21.01670265,20.71670341,21.08548737,21.58516693,22.10396957,22.76454926,23.61204529,24.50175285,25.39419556,26.19383430,26.96147156,27.03097534,26.84271240,26.54271317,26.35935783,26.61744118,27.18289566,27.99943924,28.67514610,28.92344093,29.28864098,29.08834839,29.51040840,29.35558510,29.05558586,29.24564552,29.02222443,29.14052963,28.84053040,28.54053116,28.41078186,28.43174934,28.13175011,27.99311829,28.00185394,27.99207306,28.32787895,28.22515106,28.22745895,28.12789917,28.14991760,28.05706024,27.97145271,28.12113571,28.01683807,28.22108078,28.26974297,28.31405449,28.17572021,27.94488525,27.93133545,28.12423706,28.35358620,28.95242310,28.65242386,28.44258881,28.43886375,28.99473190,29.28731918,29.92924500,30.49067307,31.03908157,30.73908234,30.43908310,30.13908386,29.83908463,29.53908539,29.23908615,29.47369385,29.46554184,29.59956932,29.29957008,28.99957085,29.68843842,29.38843918,29.08843994,28.82971191,28.52971268,28.30729103,28.06108856,28.62496758,28.88058853,28.96280289,29.06964684,29.26451683,29.14321518
0.55111694,1.05837274,1.75078642,2.21215296,2.88897610,3.45488071,3.99403310,4.40753841,5.14686108,5.00754356,5.44508982,6.25895500,6.99234676,7.76790619,8.59348774,9.35587692,9.22646999,8.92646980,9.23904133,9.60658932,9.84455490,10.13169193,10.54001522,11.16366482,11.87938881,12.58428383,13.30862713,13.99577999,14.92423439,15.65368843,15.38852119,15.30226803,16.03355217,16.73585701,17.30447006,17.79052544,17.94843864,18.64302826,19.11703110,19.38011742,20.23766518,20.95459557,21.47839737,21.51088524,21.55639648,21.53659821,21.23659897,21.55908012,22.10667610,22.46455002,23.31204605,24.20175362,25.09419632,25.89383507,26.76294518,27.43630791,27.48126793,27.28127670,26.98127747,26.95276451,27.08144379,27.69944000,28.43706894,29.00108147,29.31662750,29.68032646,29.52922058,29.82360458,29.69380188,29.44978333,29.57140160,29.50032806,29.46223831,29.20762634,28.90762711,28.96204376,28.97956467,28.67956543,28.42455292,28.33847046,28.37000275,28.73678780,28.71288109,28.63867188,28.64122200,28.59331131,28.45593834,28.50211334,28.39279175,28.36000633,28.65318489,28.75083923,28.65064430,28.36552620,28.34199715,28.40955734,28.40037918,28.72222328,29.29240990,29.00680733,28.77032852,28.90104103,29.72121048,29.89440346,30.27271652,30.98676682,31.48028946,31.23022079,30.93022156,30.63022232,30.33022308,30.04639816,29.74639893,29.84833527,30.03642654,30.07929993,29.93886185,29.63886261,30.16858864,29.99890709,29.82829094,29.52829170,29.22829247,28.92829323,28.64446831,29.28427887,29.32620239,29.45693016,29.58477402,29.80137062
0.65353906,1.15924740,1.57444274,2.26008415,2.67925906,3.32133317,3.94605994,4.58818150,4.90408230,5.68618631,5.45845032,5.95895481,6.80500746,7.56095266,8.29348755,9.05587673,9.87390518,9.67478752,9.54149818,9.88791084,10.20942879,10.19572830,10.67142868,11.08090115,11.65080452,12.30586910,13.00862694,13.82356453,14.62423420,15.35368824,16.07386398,15.93600845,15.73355198,16.43585777,17.00447083,17.56457710,18.31815910,18.49695206,19.04375648,19.46749687,19.93766594,20.67259407,21.42197418,21.86216927,21.98111153,22.05642128,21.99171448,21.69171524,21.91945267,22.60401917,23.01204681,23.90175438,24.79419708,25.63197708,26.46294594,27.16319084,27.90386581,27.91182137,27.79060745,27.59448051,27.48029900,27.60910416,28.19936562,28.88656807,29.42342377,29.60984421,30.04088593,29.89171219,30.26222420,30.19040298,29.93683624,30.09882927,29.80845642,29.79785919,29.50593567,29.21306801,29.38861847,29.39652634,29.09652710,28.79652786,28.71093750,28.63290977,29.32735062,29.14544106,29.01651382,29.18017960,28.93249893,28.88170815,28.77624893,28.73439217,28.76756859,29.13182640,29.02897835,28.80161858,28.73821831,28.79276466,28.74371910,28.78263283,28.99603081,29.75138474,29.48589706,29.18589783,29.46643639,30.23748016,30.17808533,30.68676758,31.46353531,31.98836708,31.68836784,31.38836861,31.08836937,30.78837013,30.59718895,30.29718971,30.34680367,30.40299034,30.70388985,30.46974564,30.16974640,30.72277832,30.50876045,30.22058487,29.96076012,29.66076088,29.45405388,29.15405464,29.58059692,29.91135406,29.97191048,30.08786392
0.51756775,1.15946436,1.58851445,2.06738758,2.53116894,3.19572544,3.84610295,4.44301271,4.91822338,5.39971781,6.11809778,6.02196264,6.61887789,7.35775709,7.99348736,8.75587654,9.58912277,10.43256283,10.27280807,10.18138981,10.44462395,10.54362392,10.60863972,11.18714619,11.53002548,12.25847912,12.71307373,13.68468094,14.35373211,15.05368805,15.77386379,16.40453720,16.32275581,16.13585854,16.90622711,17.40936470,18.01815987,18.75110245,18.81056213,19.64547729,19.92661667,20.37259483,21.12197495,21.89728737,22.33862877,22.42794800,22.44693565,22.47989273,22.17989349,22.30401993,23.03915977,23.60175514,24.49419785,25.33197784,26.16294670,26.87124634,27.60386658,28.41530418,28.35480499,28.25055313,28.03045273,28.00564766,28.13111687,28.58656883,29.23080826,29.75538063,29.93387794,30.48579025,30.18579102,30.70225143,30.71439171,30.42820358,30.50565147,30.20565224,30.03616142,29.86466026,29.73812866,29.86338234,29.79810143,29.55242348,29.25242424,29.07090378,29.13234329,29.73355484,29.65092468,29.35092545,29.45107269,29.47093582,29.23645973,29.11613464,29.04868507,29.13059235,29.52146530,29.29316902,29.05117607,29.11021042,29.17682648,29.06583786,29.08994675,29.45138550,30.07899475,29.86102676,29.58231354,29.99721336,30.78213120,30.69768143,31.16353607,31.86936188,32.46857834,32.16857910,31.86857986,31.56858063,31.26858139,31.15619278,30.85619354,30.70031738,30.97484970,31.15126228,30.86881447,30.67955017,31.11877251,30.93673706,30.64411163,30.36005783,30.19454193,29.89454269,29.60972595,30.21327209,30.45500755,30.37065125
0.56518823,1.04517055,1.71571875,2.12498379,2.55633879,3.15390110,3.62711453,4.39446735,5.00834656,5.44268608,5.92426872,6.76356602,6.54326820,7.12137556,7.87023067,8.52055550,9.36351395,10.13256264,10.95896435,10.84788036,10.71977615,11.02301502,11.06163120,11.07383156,11.70640278,12.03369141,12.67261791,13.38468075,14.29852676,14.75368786,15.55436134,16.30560493,16.76957321,16.72040558,16.64591789,17.25639153,17.88012314,18.51644325,19.27361679,19.34547806,20.27570915,20.41519165,20.84991264,21.63162613,22.46611786,22.85166550,22.97772598,22.90148926,23.06938934,22.76939011,22.83537865,23.60665512,24.21007156,25.03867149,25.86294746,26.73213768,27.41368294,28.15895653,28.88991356,28.99584198,28.80500793,28.55615044,28.46587372,28.48058891,29.05620003,29.70364761,30.23799133,30.27443695,30.84523964,30.71565247,31.19078636,31.17996216,30.87996292,30.78905487,30.56233597,30.68892479,30.38892555,30.23018837,30.36125946,30.39055443,30.09055519,29.79055595,29.54782486,29.58721924,30.24750137,30.04841042,29.88433075,30.00613213,29.79346275,29.60663986,29.50343513,29.56855774,29.52041245,29.77945709,29.64203262,29.59571457,29.40167046,29.56518555,29.51441002,29.51563835,29.90375137,30.65406799,30.36779785,30.22012711,30.48380470,31.23485756,31.10174179,31.67010307,32.33103561,32.95887375,32.65887451,32.39545441,32.09545517,31.84664154,31.76798058,31.46798134,31.26383591,31.44671631,31.60008430,31.46000099,31.23088455,31.55414009,31.56557274,31.26557350,31.00139427,30.70139503,30.41740417,30.16427422,30.70964050,31.03276062
0.55804771,1.05710196,1.59917474,2.29130554,2.53099489,2.98290730,3.53937173,4.09446716,4.89788246,5.52363062,5.92679882,6.46506214,7.24192381,6.96268272,7.57023048,8.22055531,9.07871342,9.85741997,10.65896416,11.50646114,11.48037148,11.23865318,11.62718678,11.50086594,11.46676254,12.08010387,12.37261772,13.08468056,13.99852657,14.64012337,15.25436115,16.00560570,16.52965355,16.97572136,16.95711899,16.95639229,17.63212585,18.30735779,18.97361755,19.68638229,19.97570992,20.72224236,20.77063560,21.33162689,22.16611862,22.89011574,23.21567154,23.34390831,23.45230675,23.44429398,23.20041656,23.36685181,24.08529472,24.73867226,25.56294823,26.43213844,27.11368370,27.87396622,28.61890030,29.33727455,29.35647964,29.18634796,28.88634872,28.80137825,28.83827209,29.44455147,29.99911880,30.56906509,30.61989021,31.18876839,31.11628532,31.55835915,31.45939827,31.18498993,31.06470680,30.95242691,31.17466545,30.87466621,30.57466698,30.63476181,30.69507980,30.39508057,30.18789101,29.90511894,29.94750214,30.62521172,30.32521248,30.37393188,30.24336815,30.15161133,29.97308731,29.90012360,29.93394852,29.83449364,30.07323265,30.08045387,29.91794777,29.61849022,29.86337280,29.82789993,29.81760979,30.35406876,31.14300728,30.89018822,30.60737038,30.97194099,31.58775520,31.48341942,32.19775391,32.73009109,33.26926422,33.15134048,32.85134125,32.55134201,32.29428482,32.04422379,32.07025528,31.77025604,31.86025429,32.20153809,32.01416779,31.71416855,32.12914276,31.88566971,31.78351212,31.48351288,31.18351364,30.98205376,30.77972412,31.21392250
