0.51862574,1.00236249,0.95013392,0.83241016,1.45226252,1.15226257,1.26670051,1.27120531,1.67226279,1.94487596,2.10475564,2.29636025,2.58113432,2.94039035,2.76962733,2.63337111,3.14185524,3.65780759,4.57215738,4.72478342,4.42478323,4.34071016,4.71808147,4.80439425,4.92714787,5.17278719,4.95335913,5.55038691,5.98367739,6.05021000,6.32622719,6.77427721,6.77099752,6.64593935,6.58941793,6.74181461,7.45791578,7.47579575,7.59169531,7.63389206,8.10362339,8.00634766,7.70634747,8.12261200,7.87325191,7.67075014,7.37074995,7.07074976,7.48396158,7.18396139,7.34666920,7.04666901,6.74666882,6.89988041,7.52515793,7.75963402,7.52354479,7.53834963,7.88253450,7.69791317,7.77303743,7.76032162,8.05741882,7.75741863,7.57736921,8.03870296,8.09634876,8.04800892,7.74800873,7.44800854,7.14800835,7.04747725,7.52520847,8.09204578,7.86351347,7.62533665,7.86146450,7.60416412,7.36957836,7.63010979,7.78885126,8.03719521,8.26600933,8.35561085,8.05561066,7.75561047,7.68868399,7.38868380,7.08868361,7.13470888,7.82550573,7.61034966,7.54873037,7.88646793,7.95450115,7.89507246,7.72536707,8.12261391,8.72803307,8.53999996,8.86473656,8.56473637,8.26473618,7.96473598,7.70691824,7.40691805,7.19574404,6.89574385,6.59574366,6.80521965,7.18216181,7.39777470,7.67979240,7.90508890,7.60508871,7.30508852,7.00508833,7.57160568,7.69734430,7.56023979,7.34565878,7.25723314,7.23954916,7.62686920,7.79418468,8.27374172,8.52686691,8.31531429,8.18205833,7.90845490,7.60845470,7.63344765,7.33344746,7.25612259,6.95612240,6.65612221,6.35612202,6.98273897,6.74624300,6.62120390,6.62763786,6.46387720,7.07066584,7.53353119,7.85429192,8.41226196,8.51918221,8.75224972,9.25960636,9.52634907,9.22634888,9.01085758,9.34361839,9.69827557,9.39827538,9.09827518,8.79827499,8.60564423,8.47827244,8.17827225,7.90430021,8.50907421,9.35557270,9.80218315,10.03260422,9.98977089
0.21862574,0.70236248,1.27945590,1.22336864,1.15967011,1.60215938,1.47051394,1.25109315,1.42895615,2.03376055,1.81727839,2.34739733,2.58946300,2.78179407,3.10755110,2.94013929,2.84185529,3.48143768,4.27215719,4.70965004,4.57513666,4.43598080,4.47403765,4.87040138,5.13445091,5.03174925,5.41063118,5.25038671,6.06895399,5.99337244,6.02622700,6.47427702,6.90225649,6.84098053,6.97685337,6.67685318,7.15791559,7.58642244,7.40480232,7.66234255,7.80362320,8.03086948,8.14093304,7.96534538,8.31473160,8.24640751,7.94640732,7.64640713,7.34640694,7.34462070,7.60986757,7.51020813,7.21020794,6.91020775,7.22515774,7.62710190,7.73993015,7.77095699,7.81092596,7.94630957,8.01322651,8.19735050,7.94996166,8.02318573,7.77573538,7.81208992,8.38004589,8.35065079,8.16272354,7.86272335,7.73486233,7.43486214,7.22520828,7.93237495,8.28139496,8.14397717,7.84397697,7.98114157,7.68114138,7.45425415,7.80397749,7.83734703,8.07857990,8.39439011,8.63332939,8.33332920,8.03332901,7.73332882,7.61223602,7.31223583,7.52550554,8.28771305,7.98771286,8.00639915,8.21760082,8.25466442,8.17119122,7.87119102,8.42803288,8.81074810,8.60048199,8.92341042,9.00854874,8.70854855,8.40854836,8.18964767,7.99962997,7.69962978,7.39962959,7.09962940,6.93173599,7.14050627,7.69114447,8.06555367,8.23589325,7.93589306,7.63589287,7.33589268,7.71966219,8.09046459,7.79046440,7.49046421,7.68063641,7.58460999,7.72553921,8.03266716,8.50038147,8.68076515,8.58214569,8.44574642,8.14574623,7.91174507,7.69277525,7.74627495,7.48491192,7.18491173,6.88491154,6.68273878,6.98496294,6.80237961,6.82267714,6.89116383,6.77066565,7.23353100,7.94452000,8.11226177,8.64329147,8.74177551,8.95960617,9.33497810,9.62058735,9.32058716,9.08102989,9.65926933,9.69638824,9.55823803,9.25823784,9.13803387,8.93118954,8.71587849,8.41587830,8.20907402,9.05557251,9.50218296,9.82712841,10.13221264
0.08831662,0.40236247,0.97945589,1.49222732,1.37538457,1.33145678,1.68657827,1.51153183,1.68380141,1.73376060,1.96376979,2.04739738,2.45472670,2.80196857,2.80755115,3.26077008,3.04610777,3.18143773,3.97215724,4.40964985,4.80330658,4.57626247,4.64711332,4.57040119,5.03224611,5.03362370,5.26313925,5.69950771,5.76895380,6.14102793,6.03648472,6.32249498,6.60225630,6.86305618,7.11732531,6.87762499,6.85791540,7.28642225,7.68050861,7.56138659,7.68344927,7.92517805,8.36082745,8.25222778,8.01473141,8.36303902,8.42226601,8.12226582,7.84586430,7.54586411,7.43468666,7.83986282,7.55831385,7.28830671,7.11065674,7.47063065,7.77048111,8.02686691,7.91118240,7.83232021,8.25929451,8.21935177,8.17909336,8.15314865,7.94947863,8.08381081,8.09265900,8.65966511,8.46529770,8.40664005,8.10663986,7.80663967,7.54462624,7.63237476,8.17398930,8.34492493,8.05208969,7.88277817,8.28712749,7.98712730,7.68712711,7.97056198,8.26075172,8.23426437,8.55473614,8.92805386,8.62805367,8.32805347,8.31606865,8.01606846,7.71606827,7.98771286,8.55561066,8.38766193,8.21785927,8.34967709,8.60332203,8.43560886,8.14281654,8.71457100,9.06278896,8.76278877,9.02440262,9.28835011,9.22832203,8.92832184,8.62832165,8.32832146,8.02832127,7.72832108,7.42832088,7.12832069,7.39705086,8.01966667,8.25388527,8.34709549,8.12789154,7.86290407,7.87799931,7.88403368,8.45706081,8.15706062,7.85706043,7.97942972,7.82790709,7.86530066,8.61820316,8.74192333,8.69522667,8.64549160,8.71879196,8.41879177,8.11879158,7.91252947,7.90421677,7.60421658,7.30421638,7.00421619,7.06323242,6.94723415,7.05079794,7.29340029,7.19225025,7.09433126,7.64451981,7.97578478,8.34329128,8.49288368,8.83056450,9.24158478,9.36808300,9.65182877,9.42291164,9.35926914,9.54815769,9.84890175,9.54890156,9.48572445,9.39345837,9.22331047,8.92331028,8.62331009,8.75557232,9.20218277,9.65292168,10.20406246
0.29701477,0.49500418,0.67945588,1.19222736,1.57346475,1.54452062,1.54988134,1.99185586,1.77336788,1.87208045,1.98371446,2.22524333,2.15472674,2.80317450,2.77100062,2.96077013,3.41304350,3.11304355,3.67215729,4.40127420,4.87197495,5.06842470,4.76842451,4.70436573,4.73224592,5.18539572,5.49336338,5.56121397,5.74787569,6.04433441,6.17130327,6.44636726,6.31869316,6.82887745,7.02331352,7.25768232,7.17947531,7.15864182,7.54485130,7.87622166,7.57622147,7.73236227,8.06082726,8.51700020,8.23184395,8.34433174,8.50279522,8.44839859,8.50089645,8.20089626,7.90089607,7.63924265,8.26786423,7.96786404,7.66786385,7.68876839,7.69313526,8.05527782,8.33109760,8.03109741,8.05327225,8.23253441,8.22676849,8.60685158,8.42093658,8.33599949,8.11429405,8.38264751,8.84074497,8.95134354,8.65134335,8.35134315,8.05134296,7.88804770,7.87398911,8.25953960,8.47226334,8.17226315,8.16141224,8.48412418,8.21909714,7.96771336,8.47785282,8.33690262,8.47611427,8.62805367,9.02965927,8.72965908,8.53342533,8.67459393,8.37459373,8.10137558,8.25561047,8.77291775,8.60862923,8.42271042,8.59491062,9.01026344,8.71026325,8.54964733,9.27252960,9.24649525,8.96990395,9.31387615,9.44481850,9.25217724,9.24378109,8.94378090,8.64378071,8.34378052,8.04378033,7.74378014,7.44377995,7.77726269,8.13783550,8.68436432,8.38436413,8.52855015,8.22854996,8.17743778,8.15706062,8.45041466,8.16236591,8.15266895,8.17003250,7.87003231,8.31820297,8.64535332,8.77201271,8.74517632,8.74759007,8.99297333,8.69297314,8.39297295,8.09297276,8.07537842,8.02608299,7.72608280,7.42608261,7.12608242,7.21110153,7.19970226,7.66492414,7.36492395,7.34451962,7.80886841,8.36296844,8.27777195,8.72551727,9.05952454,9.39756870,9.64010811,9.92623520,9.62623501,9.32623482,9.86915779,9.75895214,9.75791931,9.87413216,9.69834995,9.44609928,9.24844551,9.00784016,9.34917736,9.77073097,10.18811607
0.42537862,0.91816252,0.77286160,0.89222735,1.38607454,1.73028421,1.64379156,1.99298131,2.21602678,2.05690956,2.30404282,2.06627965,2.23127460,2.50317454,2.90777063,3.04795599,3.30904865,3.43695450,3.37675571,4.10558319,4.98508072,5.38786125,5.14905262,4.93674183,4.78450918,4.96497965,5.59459496,5.83405924,5.53405905,5.91549587,6.03095055,6.50331783,6.42989731,6.59229469,7.09503651,7.32759333,7.91650009,7.61649990,7.31649971,7.80916786,8.18338013,7.88337994,7.86742258,8.31692410,8.67330647,8.56335545,8.39623165,8.55415154,8.75719738,8.86965752,8.56965733,8.26965714,7.96965694,8.57822037,8.44455624,8.14455605,7.85528088,7.94960928,8.40482140,8.40307426,8.34982967,8.04982948,8.32137489,8.86290455,9.02937984,8.72937965,8.42937946,8.30165195,8.54133797,9.36428738,9.06428719,8.76428699,8.49939346,8.42698288,8.12698269,8.10423279,8.45873737,8.77485085,8.49984264,8.23707104,8.54405689,8.41433048,8.30230236,8.56262207,8.32859325,8.51223087,8.72965908,9.25836945,8.95836926,8.65836906,9.07572269,8.77572250,8.47572231,8.47291756,8.82960415,8.86203289,8.68665695,8.95717621,9.22610569,8.94951439,9.27374649,9.46989822,9.33868790,9.03868771,9.56302547,9.48399925,9.46648121,9.40372467,9.23362350,8.93362331,8.63362312,8.33362293,8.10888672,7.80888653,8.10069847,8.38983536,8.71787262,8.90726471,8.60726452,8.31547832,8.04820538,8.15041447,8.53765678,8.47588921,8.18574619,8.08559608,8.19649792,8.34535313,8.74166965,8.71759033,8.75106812,9.07975483,8.87357521,8.87491035,8.57491016,8.27490997,8.64715099,8.34715080,8.04715061,7.74715042,7.44715023,7.42996883,7.77792025,7.75704718,7.45704699,7.64287186,8.52074623,8.33965969,8.74557877,8.90358162,9.33137131,9.81551456,9.84661198,10.15250301,9.85250282,9.61964989,9.96553993,10.24952507,9.94952488,10.05871582,9.85376263,9.67356110,9.60892296,9.75113487,9.76190853,10.49888229
0.22663164,0.85792458,1.17071748,0.87071747,1.09231591,1.52746451,1.84672260,2.02754664,2.18283010,2.46754313,2.45097589,2.37658381,2.22960663,2.45042491,2.62755346,3.01194239,3.14785409,3.28891110,3.46396160,3.80558324,4.68508053,5.40257931,5.54566002,5.24565983,5.02317858,4.84170723,5.29459476,5.90600872,5.81171942,5.61549568,5.85219574,6.26135206,6.61168289,6.91683960,6.83892012,7.45154619,7.83903313,8.15164948,7.85164928,7.68824339,8.04499722,8.29560471,7.99560452,8.01692390,8.37330627,8.89463425,8.62983990,8.49073792,8.71461678,9.34005547,9.04102993,8.84639740,8.83940125,8.56062317,8.97597408,8.69289207,8.39289188,8.09289169,8.10482121,8.43067360,8.52579880,8.24862480,8.02137470,8.74383831,9.08095551,9.14778328,8.84778309,8.54778290,8.36770725,9.06428719,9.48290920,9.18290901,9.15510178,8.85510159,8.55510139,8.25510120,8.15873718,8.81335258,9.05263996,8.75263977,8.45263958,8.56267738,8.67687702,8.37687683,8.51457882,8.37454796,8.57637405,8.95836926,9.48429489,9.18429470,9.16386318,9.39458656,9.09458637,8.79458618,8.52960396,9.04255962,9.10758972,8.96590137,9.12560940,9.46578503,9.56819725,9.40301514,9.56716156,9.26716137,9.26302528,9.44007015,9.65821552,9.54554462,9.64596081,9.34596062,9.04596043,8.76475143,8.46475124,8.29769135,8.06510067,8.46953201,8.66431808,9.07031822,8.97747421,8.69994068,8.39994049,8.09994030,8.26493645,8.71600151,8.49496269,8.23311043,8.31974030,8.17113400,8.44166946,8.67502880,8.63936234,9.06301689,8.93776608,8.99922085,8.90997887,8.70440865,8.67674637,8.67929935,8.37929916,8.07929897,7.83436871,7.65051985,7.78360796,7.91204929,7.85765743,7.64029598,8.22074604,8.55524921,8.55465984,9.01931381,9.12139225,9.56116772,9.79391670,9.89467716,10.12500668,10.08611298,9.78611279,10.20842361,10.43699265,10.13699245,10.26096249,10.02097511,9.72097492,10.16555405,10.09911728,10.23174095
0.00000000,0.55792457,0.87071747,1.56259751,1.26259756,1.55178058,1.78675675,1.96248949,2.02239966,2.20143652,2.51808977,2.46615648,2.55928040,2.38637042,2.40416241,2.97614765,3.15847850,3.57739258,3.27739263,3.66264462,4.38508034,5.10257912,5.51713037,5.91890669,5.61890650,5.31890631,5.01890612,5.61305237,6.01998854,5.85648060,5.95363808,6.13133383,6.53794670,6.64032459,7.34356833,7.15154600,7.62464714,7.85204029,8.28851795,8.01759911,7.93200159,8.25135422,8.31209946,8.21702385,8.07330608,8.59463406,9.05768871,8.75799656,8.45799637,9.04005527,9.76327515,9.46327496,9.16327477,8.86327457,8.67597389,9.00662136,8.95580959,8.65580940,8.35580921,8.13067341,8.82876205,8.91095543,8.61095524,8.44383812,8.78095531,9.17681885,9.81256390,9.51256371,9.21256351,8.91256332,9.32674885,9.64475441,9.34475422,9.23336887,9.00446796,8.72913742,8.42913723,8.51335239,8.75263977,9.00156116,8.97374916,8.67374897,8.59023380,8.83452797,8.53452778,8.50504208,8.41875267,8.67344189,9.18429470,9.82804108,9.52804089,9.29612827,9.53369713,9.33611679,9.13018894,8.83018875,9.27890205,9.15979385,9.01746464,9.17444801,9.36305809,9.65009880,9.51550579,9.61725521,9.37876987,9.39554691,9.52879906,9.51946163,9.54217243,9.63311005,9.33310986,9.12402821,8.88639069,8.68357277,8.38357258,8.16953182,8.51398373,8.77031803,8.95824242,9.16826630,8.86826611,8.77696323,8.47696304,8.50726223,8.83852959,8.63207340,8.38972473,8.40342236,8.15766716,8.49881268,9.12859249,8.82859230,9.07341194,9.01306725,9.23029232,8.93029213,8.71475029,8.70961285,8.92799282,8.62799263,8.53688622,8.23688602,7.93688583,8.10482311,8.05517006,7.89566469,7.92074585,8.61942577,8.62450790,8.71931362,9.01805305,9.26116753,9.73600578,9.95955181,9.82500648,10.13177967,9.97125912,9.97199726,10.52240372,10.72131729,10.42131710,10.21988869,10.14589691,9.86555386,10.12934971,10.00685596
0.26257426,0.35882723,0.79674649,1.26259756,1.39979362,1.43225861,1.81351340,2.06445026,2.23031712,2.28624630,2.28122807,2.56655645,2.44418263,2.74872112,2.44872117,2.67614770,3.30482793,3.27739263,3.64243221,3.67646646,4.17549324,4.80257893,5.23401928,5.61890650,5.91231585,5.65232086,5.78748798,5.48748779,5.71998835,6.46742439,6.16742420,6.24563217,6.29333973,6.57988691,7.04356813,7.31548405,7.35014868,7.73743343,8.13110638,8.28138161,7.98138142,7.99382019,8.34353352,8.35660172,8.10521984,8.29463387,9.03800964,9.17726612,9.16484928,8.86484909,9.46327496,10.23443317,9.93443298,9.63443279,9.33443260,9.03912163,9.13623810,9.26494122,8.96494102,8.66494083,8.52876186,8.74558163,8.78991890,9.21310425,8.91310406,8.99134922,9.51256371,9.85408306,9.71152782,9.47804832,9.17804813,9.61413097,9.68454742,9.60387993,9.37393188,9.07393169,8.77393150,8.87835312,9.00245476,8.91226673,9.25396824,9.20176792,8.95794392,8.65794373,9.00283337,8.70283318,8.41748428,8.57332420,8.88429451,9.52804089,9.95904541,9.74505901,9.44505882,9.73280621,9.43280602,9.57603168,9.27603149,9.61121655,9.57697201,9.46742439,9.36497498,9.75074863,9.82536316,9.84409523,9.73296261,9.43296242,9.62721348,9.82616615,9.96993732,9.67375565,9.76526356,9.78767300,9.48767281,9.18767262,8.88767242,8.81889057,8.51889038,8.74893951,8.80330753,9.07457352,9.03584290,8.96909237,8.78473186,8.85280228,8.64352417,8.91924953,8.84036541,8.54036522,8.37688446,8.19881248,8.82859230,9.17580795,8.87580776,9.11238766,9.08936024,9.84386158,9.54386139,9.24386120,8.98124027,9.15705013,8.85704994,8.55704975,8.55634117,8.25634098,8.24967098,8.29250622,7.99250603,8.31942558,8.57842445,8.79728508,9.24886990,9.63900089,9.43600559,9.73057365,10.00977516,10.45247936,10.15247917,9.99707794,10.32323265,10.84533978,11.34066963,11.04066944,10.74066925,10.44066906,10.14066887,10.51332855
0.09996677,0.57559371,0.87586075,0.96259755,1.50962532,1.43943143,1.51351345,1.89227116,2.21802282,2.51117730,2.41040444,2.55424213,2.77711248,2.67607832,2.95648479,2.65648484,3.00482798,3.43791485,3.61153603,3.81996846,3.87549329,4.50257874,4.93401909,5.31890631,6.03972435,6.38637829,6.08637810,5.85486364,5.75427055,6.16742420,6.33244085,6.23394966,6.35378551,6.67242289,6.81289339,7.28944588,7.58209848,7.80472803,7.83110619,8.29871655,8.41409874,8.11409855,8.15476990,8.61046314,8.60895252,8.47172165,8.73800945,9.16897964,9.36789131,9.43280315,9.16327477,9.93443298,10.52955532,10.29139996,10.00048161,9.70048141,9.40048122,9.35715580,9.80999470,9.50999451,9.20999432,8.90999413,9.08835602,8.95827675,9.40487862,9.15382576,9.21256351,9.67413998,9.75506783,9.99863243,9.69863224,9.39863205,10.12286472,10.06715775,9.78078842,9.52301502,9.40555191,9.15609455,9.04429626,9.04096985,8.95396805,9.27789688,9.41108131,9.13499355,8.83499336,8.98993492,9.01188278,8.71188259,8.76858616,9.22804070,9.87568760,10.52757454,10.23090553,9.93090534,9.85331440,9.55331421,9.77826118,9.63982105,9.91309929,9.82532978,10.02084637,9.72084618,9.98758984,9.98404026,10.02165222,10.01271534,9.84753513,9.90688419,10.10158730,10.09857655,9.85315037,9.64783096,9.96284294,9.77038097,9.51019096,9.31728649,9.25694275,9.05392265,8.77760124,8.99185753,8.99746323,8.90731335,9.21537209,8.95127201,8.92658329,8.72382069,9.01747322,8.77844620,9.03164005,8.73163986,8.52859211,9.51559734,9.21559715,9.42383575,9.24517155,9.54386139,9.97628593,9.98003960,9.68003941,9.38003922,9.19350815,9.00594616,8.70594597,8.57768440,8.39230251,8.49925709,8.58805370,8.28805351,8.55693817,8.79506493,8.94886971,9.33900070,9.77208996,9.75369167,10.01060486,10.15247917,10.64449978,10.39181805,10.21759033,10.54533958,11.04066944,11.32663250,11.46735096,11.26920319,10.96920300,10.66920280
0.00000000,0.27559370,0.95963132,1.04617310,1.20962536,1.52767634,1.57929742,1.59227121,2.19292593,2.52413487,2.34928870,2.59619308,2.87227392,3.02832532,2.82410979,2.90124512,2.70482802,3.13791490,3.42527580,3.51996851,3.83180809,4.20257854,4.63776541,5.01890612,5.73972416,6.12346935,6.54526186,6.24526167,6.12699032,5.86742401,6.05220652,6.45219040,6.49067783,6.39461184,6.83668280,6.98944569,7.34074593,7.74484348,7.95273495,7.99871635,8.24905586,8.25359631,8.28693676,8.31046295,8.53598213,8.67879868,8.57172298,8.96013069,9.24055386,9.53244972,9.51126003,9.64851189,10.22955513,10.76480865,10.59421825,10.29421806,9.99421787,9.69421768,9.56617260,9.83917046,9.57998085,9.35015011,9.05014992,9.07210159,9.10487843,9.64996624,9.34996605,9.42673683,9.61428261,9.95111656,10.12155819,9.82155800,9.82286453,10.45297813,10.23150253,9.93150234,9.63150215,9.76488113,9.46488094,9.34588623,9.21943092,9.06377792,9.33915520,9.45913887,9.31505871,9.11830711,9.12779522,8.90352631,9.14896011,8.92804050,9.57568741,10.38225365,10.82107830,10.57382107,10.27382088,9.97382069,9.89013481,10.01960278,9.86198425,10.34372520,10.04372501,10.02054691,9.99674988,10.29789162,10.05104351,10.20724392,10.26166248,9.96166229,10.24342251,10.66114521,10.45113945,10.15113926,9.85113907,10.22557545,10.13434124,9.83434105,9.90244007,9.60243988,9.35020256,9.05020237,9.08075905,9.05054188,9.18146324,9.52594185,9.22594166,9.02442551,9.05366325,9.15810108,9.23491955,9.18830681,8.88830662,9.21559715,9.56846237,9.64926910,9.54795647,9.46092224,9.67628574,10.26841831,10.05593300,9.75593281,9.45593262,9.55111313,9.25111294,8.98929405,8.88474846,8.58474827,8.58477402,8.66462517,8.36462498,9.01403236,8.86618805,9.03900051,9.47208977,9.71340561,9.75072098,10.14209461,10.34449959,10.74396038,10.44396019,10.44576168,10.74066925,11.11624050,11.51078129,11.45771503,11.34120941,11.04120922
0.21830237,0.18460238,0.65963131,1.04866564,1.45930982,1.52152336,1.65607047,1.58749259,1.89292598,2.31034565,2.39810753,2.53403139,3.18103743,3.24463749,3.16372013,2.90426373,2.94900537,2.99654269,3.33443117,3.62575436,3.53180814,3.94595551,4.33776522,4.89899588,5.43972397,5.86390114,6.24526167,6.78553724,6.48553705,6.18553686,5.88553667,6.32585955,6.87735939,6.62588358,6.60818624,7.05513382,7.15620613,7.59062147,7.90517759,8.25691986,8.29724884,8.45157242,8.58111477,8.63846302,8.50243950,8.76451874,8.69893456,8.85231018,9.07468224,9.28423405,9.83191776,9.66759586,9.92955494,10.46480846,10.86994076,10.72284603,10.42284584,10.12284565,9.90590096,9.79087162,10.20700836,9.90700817,9.63663483,9.33663464,9.03663445,9.35246849,9.96697521,9.66697502,9.47261524,9.71461105,10.03850365,9.97963142,10.07751942,10.15297794,10.79800224,10.49800205,10.23456097,9.93456078,9.82878304,9.54913902,9.32455826,9.39205170,9.22222710,9.66915131,9.46879673,9.60789299,9.37866116,9.13774109,9.43227291,9.24184322,9.27568722,10.08225346,10.73381424,11.21147728,10.91147709,10.61147690,10.31147671,10.11459541,10.31996346,10.16550255,10.64555836,10.34555817,10.09259796,10.07962513,10.45914364,10.15914345,10.51825523,10.37562847,10.17411137,10.71924114,10.95462894,10.65462875,10.35544777,10.14395428,10.36381245,10.38795757,10.30195427,10.16321754,9.86321735,9.56321716,9.26321697,9.18859577,9.07410812,9.25910187,9.69175720,9.45984936,9.32475376,9.06919289,9.40861797,9.40667439,9.36848068,9.20760632,9.26846218,9.99236202,9.75985241,9.61758614,9.43215656,10.04977703,10.45615387,10.15615368,9.96079731,9.75254059,9.76000500,9.52529716,9.23357201,8.94588470,8.81489754,8.91945457,9.07316113,8.96260929,9.09610939,8.85796833,9.24993992,9.80225563,9.85842228,9.84209442,10.26321125,10.67682934,10.99207687,10.69207668,10.44066906,10.81624031,11.33128738,11.81533527,11.51533508,11.52681923
0.31203613,0.38186496,0.35963130,1.09105301,1.17693055,2.10841894,1.80841899,1.84260428,1.59420371,2.01034570,2.30677295,2.40977263,2.88103747,3.31404185,3.34018111,3.55927396,3.43659782,3.59285831,3.29285836,3.68311787,3.45984912,3.64595556,4.10812283,4.89109373,5.13972378,5.56390095,5.94526148,6.48553705,6.70744324,6.70888519,6.40888500,6.17112017,6.82200384,6.84450579,6.93883038,6.79895210,7.22004461,7.29062128,7.67794180,8.07525635,8.68243599,8.85582066,8.88113785,8.99849224,8.80041409,8.66271305,8.86291790,9.01731682,8.90092564,8.99097157,9.53191757,9.78285122,9.62955475,10.16480827,10.56994057,10.77464867,10.91565704,10.61565685,10.31565666,10.01565647,10.21125126,10.48120403,10.18120384,9.88120365,9.58120346,9.28120327,9.79805660,9.87806702,9.77031898,9.47031879,9.73850346,10.00961876,9.95523548,10.27208900,10.49800205,10.80594444,10.64408112,10.34408092,10.04408073,9.77633476,9.57362747,9.46440697,9.46934891,9.84058666,9.68279457,9.49176598,9.83418846,9.53418827,9.23798943,9.48282242,9.28610229,9.78225327,10.43381405,10.91147709,11.38067436,11.08067417,10.78067398,10.48067379,10.41953087,10.30374813,10.34555817,10.57003593,10.27003574,10.04498291,10.15914345,10.46699619,10.21825504,10.64763451,10.49128056,10.41924095,10.81055355,10.86449242,10.86777401,10.56777382,10.26777363,10.31199646,10.36230946,10.31388283,10.30877781,10.00877762,9.79447556,9.80235958,9.50235939,9.20235920,9.39175701,9.83671570,9.53671551,9.35375309,9.10861778,9.49591732,9.84949303,9.54949284,9.26714897,9.69236183,10.10885620,9.80885601,9.68082523,9.74977684,10.19731903,10.43057537,10.32836628,10.02836609,10.09696770,9.92206860,9.62206841,9.35916996,9.05916977,9.21229649,9.14581203,9.17649364,9.09229183,9.25620461,9.19196129,9.51554203,9.88763428,9.80290127,9.96321106,10.54609108,10.81858826,10.96533585,10.66533566,10.51624012,11.03128719,11.51533508,11.66943359,11.57651997
0.21004519,0.37146300,0.44649553,0.79625428,1.31579196,1.80841899,2.22704244,1.92704248,1.86212945,1.71034575,2.00677299,2.31856322,2.58103752,3.01404190,3.35889912,3.69891405,3.90978694,4.05065918,3.75065923,3.57169366,3.50033569,3.55021477,3.88931584,4.59479141,5.05384827,5.26390076,5.64526129,6.18553686,6.52958822,6.79943895,6.79201841,6.67237043,6.52200365,6.81263018,7.21553659,7.12918568,6.92053938,7.22519541,7.37794161,7.87360668,8.47362518,9.02685642,9.14043236,9.31136322,9.22635651,8.92635632,8.69773197,9.12948322,9.02267551,8.77005005,9.23191738,9.48285103,9.58765125,9.86480808,10.26994038,10.47464848,10.84197426,10.89713669,10.61339283,10.33644199,10.37054062,10.64051723,10.70726776,10.40726757,10.10726738,9.80726719,9.80067253,9.79000378,9.94450951,9.72598553,9.52596283,9.70961857,10.01091671,10.11833477,10.38461113,10.67230320,10.89845276,10.59845257,10.29845238,10.02882290,9.77188778,9.68675041,9.47628403,10.03307247,9.92072010,9.77809429,9.73870468,9.90215588,9.69694328,9.39694309,9.49428558,9.48225307,10.13381386,10.61147690,11.11713314,11.45459843,11.16170597,10.86170578,10.70028973,10.42708874,10.27310848,10.27003574,10.49104404,10.27788544,10.24489117,10.26435566,10.49966621,10.34763432,10.71143818,10.53501987,10.51055336,10.66938877,11.14913940,11.10074997,10.80074978,10.50074959,10.32788658,10.36260033,10.40864468,10.25350857,10.23338604,10.23282719,9.93282700,9.63282681,9.33282661,9.57045650,9.95543289,9.65543270,9.36602783,9.21176720,9.90106201,9.88459492,9.58459473,9.39236164,9.94132423,10.04086876,9.80658627,9.86310959,9.89731884,10.20776749,10.62405396,10.47369194,10.32697868,10.19452000,9.95821857,9.82654858,9.52654839,9.42602539,9.37682343,9.25108814,9.23380375,9.10249424,9.50508785,9.51872921,9.58763409,9.80190372,9.80176258,10.31873322,10.69063568,10.86887169,10.85015297,10.55015278,10.73128700,11.21533489,11.44517136,11.75894642
0.00000000,0.13460754,0.52486360,0.61101532,1.01579201,1.50841904,1.92704248,2.09890914,1.90092313,2.02908754,1.72908759,2.10698533,2.50320625,2.71404195,3.18589234,3.41391420,3.60978699,4.21977234,4.26900864,3.96900868,3.66900873,3.46637893,3.65223241,4.29479122,4.82899380,5.19715405,5.42499542,5.88553667,6.71642208,6.52002525,6.79627562,6.72553730,6.78032207,6.61630583,7.24384260,7.28984261,7.18405485,7.06201935,7.14869690,7.57360649,8.17362499,8.72685623,9.09751511,9.37903881,9.59936237,9.31504154,9.01504135,8.82948303,9.10979748,8.96346378,8.94387054,9.31097126,9.34890842,9.56480789,10.03212833,10.24180317,10.54197407,10.90329647,11.05405331,10.75405312,10.50517273,10.90679932,10.88557911,10.59238911,10.39999580,10.09999561,10.19088364,9.89088345,9.75543690,10.05944729,9.76161575,9.55843639,9.91777897,10.23078251,10.13393974,10.63448429,10.73596382,11.00701237,10.70701218,10.40701199,10.15851593,9.85851574,9.63718128,9.73307228,10.19542789,9.89542770,10.05400467,9.83593559,9.98581791,9.68581772,9.43438053,9.73130417,9.83381367,10.31760120,10.87133980,11.22354317,11.55260277,11.25260258,10.95260239,10.65260220,10.48193932,10.27511501,10.60115242,10.57993031,10.51585197,10.61692810,10.64568520,10.55416775,10.41143799,10.82861996,10.60530663,10.40162945,10.84913921,11.25739002,11.43611813,11.13611794,10.83611774,10.53611755,10.34794712,10.70078087,10.40078068,10.23482227,10.82914734,10.52914715,10.22914696,9.92914677,9.66048336,9.98057365,9.84076309,9.54076290,9.60106182,10.18920517,9.88920498,9.78485298,9.64132404,9.90565968,10.01623917,10.03879547,9.79916573,9.90776730,10.32405376,10.76375484,10.46375465,10.34726810,10.35027885,10.16733170,10.03295994,9.84525967,9.54525948,9.36944580,9.26090336,9.05618858,9.20508766,9.81890202,9.60516548,9.53473568,9.86317062,10.14397144,10.39330769,10.74564457,10.86291790,10.73532772,10.71966839,10.91533470,11.20663357,11.48614407
