0.067623,0.099159,0.193889,0.400371,0.062020,-0.063295,-0.135581,-0.133169,-0.158830,-0.149083,0.107823,-0.034168,0.178154,-0.150920,-0.237088,-0.250445,0.396814,0.485789,0.381478,0.322720,0.511078,0.161498,0.011360,-0.182788,-0.048560,0.199711,0.000059,-0.042064,-0.216625,-0.254717,-0.256889,-0.109859,-0.012551,-0.113274,0.202779,-0.005600,-0.301032,0.004781,0.085690,0.440069,0.071948,0.432534,-0.231544,0.523409,0.113438,0.141994,-0.133813,0.150798,0.620249,-0.189942,0.407337,0.290413,0.319560,0.401425,0.170058,0.344410,0.066614,-0.032443,0.338029,0.262277,-0.070731,0.360436,-0.217435,-0.074887,0.141039,0.101546,0.529115,0.563256,-0.266424,-0.217483,-0.091049,0.012114,0.145081,0.200300,0.032463,0.366467,0.554082,0.202161,-0.190904,-0.017670,-0.182435,0.051411,-0.264067,-0.136694,0.176718,-0.195581,-0.023886,0.265468,-0.097011,0.081621,-0.132428,0.115845,0.478461,0.029570,-0.252194,0.669552,-0.023672,-0.269355,0.081052,-0.097206,-0.339466,0.240776,-0.165973,-0.059468,0.309555,0.472215,-0.137804,0.007079,0.225331,0.566262,0.461442,0.354620,-0.260932,0.153956,-0.002797,-0.196198,0.009584,-0.121895,0.091944,0.141203,0.149496,0.041058,0.482867,0.160565,0.541728,0.007023,0.236082,0.195474,0.344713,-0.172529
-0.160207,-0.228817,0.002600,-0.043416,0.072242,0.421645,-0.060929,-0.157902,-0.166972,-0.151725,0.067123,0.071945,0.329943,-0.212807,0.159007,0.020140,0.132218,0.415873,0.137931,0.061726,0.020317,-0.143538,-0.128133,-0.220507,-0.006943,0.284463,0.139487,-0.031872,-0.195361,-0.100993,-0.225487,-0.135340,0.523793,0.110867,0.573116,-0.006489,-0.263712,-0.189313,-0.043842,0.450984,0.085456,0.059187,-0.162122,0.373002,0.269949,0.198767,0.075728,0.121959,0.198563,-0.186008,0.083115,0.553217,0.605003,0.104481,0.376658,0.216134,0.123120,-0.094822,0.000525,-0.124737,-0.173133,0.034379,-0.229006,-0.192032,0.004711,-0.156605,0.095759,0.120116,-0.198749,-0.095591,-0.184946,-0.095427,0.118042,0.015772,-0.073900,0.018133,0.077257,0.091077,0.192251,0.120311,-0.146344,0.061571,-0.151718,-0.157870,0.104119,-0.216410,-0.162083,0.564612,-0.187061,-0.135018,-0.015494,-0.091980,0.112558,-0.053608,-0.075424,0.053264,-0.136695,-0.076646,0.082633,-0.100785,-0.181929,0.261050,-0.094274,0.231935,0.536836,0.339240,-0.130817,-0.152647,0.148621,0.174293,0.100629,0.144655,-0.261692,0.045490,0.372161,-0.253253,-0.166440,0.155636,0.057883,0.301428,-0.157278,-0.119347,0.141299,0.021051,0.138698,0.378443,0.223000,0.380082,0.123208,-0.171087
0.080366,0.118099,0.452292,0.034747,0.540392,0.160410,-0.031144,-0.014385,0.329713,-0.011378,0.283283,0.335765,0.109872,-0.050161,-0.060666,0.123838,-0.105926,-0.045101,0.070227,-0.067431,0.001491,0.151121,0.020539,-0.025243,-0.055490,0.077378,-0.167096,0.021127,-0.144241,0.155497,-0.043198,0.335594,-0.038399,0.062925,-0.032807,0.031735,0.046209,-0.171291,-0.205854,-0.267709,-0.201842,-0.252744,0.172138,-0.078900,-0.114094,-0.212034,0.011878,0.073746,0.088941,-0.038137,-0.226443,-0.102407,-0.036616,-0.206937,-0.107853,-0.101431,-0.022538,-0.230579,-0.238327,0.102577,-0.032552,-0.178117,-0.150353,-0.107980,0.096332,-0.071248,0.121407,0.097606,-0.042771,0.132559,-0.082718,-0.249224,-0.057116,0.167275,0.045412,0.144215,0.068078,-0.158965,-0.023347,-0.028895,-0.072163,0.130501,0.044223,-0.036587,0.035380,-0.003314,-0.181335,-0.182140,-0.186276,-0.078000,0.042202,0.442872,0.136231,-0.139316,-0.003911,0.088692,-0.054741,-0.206882,-0.106256,0.036826,0.095022,-0.081083,0.096779,-0.037649,-0.100558,-0.194275,0.246037,-0.087805,-0.013280,-0.074936,-0.185642,-0.169000,-0.168728,-0.127945,0.072889,-0.052598,-0.091635,0.047404,-0.054025,-0.066956,0.297126,-0.190317,-0.053822,0.145103,-0.039673,0.055744,-0.195069,-0.158130,-0.053190,0.078170
-0.216305,-0.171047,-0.080843,0.136172,0.015465,0.438562,0.017812,-0.046485,-0.156333,-0.150211,-0.075376,0.098908,0.353836,-0.144726,0.223539,0.200794,0.125125,0.372809,0.275584,0.165693,0.120129,0.141707,-0.241911,-0.315318,0.070063,0.273951,0.007472,-0.035268,-0.124043,-0.094595,-0.012397,-0.209735,0.293220,-0.019014,0.145954,-0.010051,-0.316890,-0.230898,0.046006,0.183332,0.082564,-0.060560,0.096234,0.205828,0.383169,0.182936,0.163186,0.238428,0.157670,-0.317830,0.030651,0.368910,0.313238,0.050688,0.394883,0.161052,0.041137,-0.141316,-0.034941,0.008134,-0.234654,-0.067175,-0.312109,-0.253920,0.145073,-0.101281,0.144283,0.314248,-0.307102,-0.113586,-0.230279,-0.147803,0.124532,0.134135,-0.140842,0.234236,0.134716,0.011112,0.297626,0.187764,-0.058044,-0.054659,-0.150060,-0.181413,0.170141,-0.219143,-0.132309,0.301449,-0.162067,-0.143911,0.014278,-0.071024,0.156827,-0.116793,-0.023287,0.110043,-0.031418,0.013669,-0.038945,-0.266703,-0.031812,0.358292,0.164038,0.307522,0.170730,0.193592,-0.317365,-0.183412,0.176096,0.120439,0.042019,0.148934,-0.226690,0.037582,0.413308,-0.026600,-0.088140,0.346134,0.085496,0.341275,0.029350,-0.056143,0.157341,0.031508,0.185895,0.202075,0.091209,0.287072,0.162302,-0.162760
-0.180503,-0.243278,-0.206789,0.114702,-0.008990,0.152844,-0.048954,-0.144710,-0.178034,-0.136784,-0.025187,0.055636,0.172809,-0.257105,0.033446,-0.035707,0.385906,0.077070,0.133426,0.146290,-0.031466,-0.100540,-0.028774,-0.208666,-0.135186,0.019610,0.232722,-0.005090,0.099664,0.046836,0.107868,-0.207084,0.145299,0.142782,0.316136,-0.200801,-0.252004,0.043561,0.167657,0.507835,0.541235,0.550986,-0.178208,0.295293,0.270497,0.266424,0.153955,-0.022650,0.026461,-0.180731,0.593109,0.297580,0.258189,0.549836,0.106786,0.564431,0.194706,0.145491,0.429097,0.363560,-0.046811,0.482411,-0.118511,-0.145651,0.126533,-0.233399,-0.043571,-0.178677,-0.233880,-0.145823,-0.141807,0.320947,0.113216,-0.389100,-0.054632,-0.052867,-0.091410,0.294761,0.061432,0.121610,-0.135116,0.121001,-0.267250,-0.237916,0.368663,-0.209447,0.085137,0.222119,-0.006965,0.043141,-0.098024,0.058915,-0.251335,0.271595,-0.046332,0.298938,-0.202870,0.000781,-0.100812,0.090019,-0.097373,0.404573,-0.075387,0.236906,0.122926,0.400845,-0.145937,-0.033462,0.163084,0.595239,0.512938,0.491498,-0.062498,0.185944,-0.082845,-0.056179,0.068212,0.050497,0.015916,0.023660,-0.024744,0.110519,0.529056,0.056502,0.413978,-0.090324,0.548167,0.041406,0.057292,-0.333454
-0.100396,0.037629,-0.075211,0.240892,0.031712,-0.013354,0.049433,0.151389,0.230108,0.072783,-0.173264,0.431779,0.496363,-0.035928,0.037754,0.113450,0.296214,-0.006548,0.352641,0.234522,0.032844,0.118816,0.188051,-0.091921,0.146417,0.202499,-0.067583,0.049198,0.266611,-0.056116,0.072655,-0.057629,-0.014373,-0.107096,0.074556,-0.160386,-0.084488,0.260183,0.387516,0.172559,0.452897,0.419125,0.092660,0.138518,0.245391,0.334892,0.143346,-0.025932,0.043582,-0.132479,0.479084,-0.018897,-0.047055,0.469919,0.045279,0.409229,0.002958,0.039460,0.496371,0.508651,0.040056,0.382652,-0.021820,0.082795,0.032067,-0.038317,-0.147129,-0.079435,-0.221243,0.194252,0.040301,0.426539,0.032790,-0.230463,-0.015932,0.137177,0.042754,0.130029,0.076039,0.270796,0.094343,-0.191780,-0.147464,-0.004948,0.416345,-0.118693,0.441849,0.093526,-0.133140,0.159932,0.060041,0.338803,-0.147318,0.056387,0.080647,0.335100,-0.159703,-0.186046,-0.098217,0.007261,0.152030,0.244870,0.202762,0.323990,-0.037347,0.340685,-0.218184,0.152972,0.371290,0.465988,0.455117,0.419818,-0.093895,0.438161,-0.031308,0.027694,0.136481,-0.000822,0.027668,0.100914,0.074285,0.052966,0.473429,0.091258,0.402594,-0.024916,0.280411,0.008428,-0.045420,0.039504
-0.265692,-0.081511,-0.237121,0.255334,-0.135301,0.020862,-0.038082,-0.116118,-0.153922,-0.133843,-0.314238,-0.026562,0.260400,-0.211083,-0.105439,-0.112176,0.599817,0.075996,0.297812,0.277503,0.163142,-0.097687,-0.050942,-0.208352,-0.166423,0.050882,0.201233,-0.189357,0.127862,-0.066170,-0.145979,-0.246337,0.147419,-0.158779,0.178501,-0.054064,-0.191462,0.220769,0.358226,0.502878,0.557886,0.824127,-0.087508,0.431859,0.211516,0.474756,0.018744,0.035236,0.266861,-0.278640,0.858609,0.193790,0.164883,0.859146,0.095682,0.720068,0.268428,0.233465,0.712501,0.600690,-0.085671,0.774713,-0.133569,-0.030803,0.277702,-0.130592,-0.019011,-0.002940,-0.338645,-0.186186,-0.092273,0.466751,0.181632,-0.309534,0.201051,-0.034807,-0.012807,0.210597,-0.014020,0.116730,-0.135993,0.085619,-0.269360,-0.148450,0.538041,-0.235298,0.243287,0.265107,0.146529,0.288263,-0.121500,0.219607,-0.036870,0.297328,-0.111089,0.603904,-0.220233,-0.060211,-0.129115,0.052208,-0.109848,0.401354,-0.068458,0.104315,0.062164,0.553316,-0.309747,0.129574,0.350352,0.747928,0.820293,0.701827,-0.198181,0.377547,-0.176940,-0.200202,0.213711,-0.026617,-0.186581,0.032520,0.088283,0.028916,0.724754,0.173121,0.587760,-0.088343,0.611184,0.033326,0.206302,-0.118710
0.002522,-0.099948,-0.083970,0.056495,-0.151572,0.004720,0.180642,0.166386,0.011932,0.013380,-0.064092,0.084281,0.118224,-0.041127,0.412180,0.361453,-0.004425,-0.030672,-0.107116,0.204223,0.044767,-0.107673,-0.023313,-0.059909,0.173044,0.028837,0.121046,0.157389,0.051170,0.166713,-0.097104,-0.101763,0.100338,0.171860,0.063477,-0.120422,-0.068161,-0.008581,0.172421,-0.007651,0.270826,0.114438,0.286003,0.158884,0.345603,0.438253,0.133806,-0.053342,0.041144,-0.054212,0.052540,-0.104544,-0.055204,0.124466,0.378798,0.151297,-0.069577,0.261934,0.138832,-0.060827,0.105727,0.110952,0.056872,-0.020946,0.017876,-0.082628,-0.074680,0.078909,0.039296,0.090391,0.051440,0.041245,0.282752,-0.095623,0.003910,0.119382,0.100307,0.078467,0.278545,0.318316,0.007215,-0.034316,-0.131243,-0.122346,-0.095689,0.049353,0.215311,-0.027556,0.056870,0.078996,0.382406,-0.036194,0.018607,0.212778,0.409413,0.040733,0.169020,0.041141,0.006350,-0.059302,0.218670,0.126387,0.469166,0.335735,-0.161310,0.149153,-0.070963,-0.056113,0.082736,0.081636,0.032432,0.189503,0.076504,0.004072,0.394857,0.176869,0.004238,0.077271,-0.071679,0.088409,0.055195,0.484416,0.049909,0.271917,0.114979,0.325364,0.194729,0.174724,0.226447,0.005623
-0.234710,-0.088322,-0.250605,0.261374,-0.152516,-0.006787,-0.127973,-0.193248,-0.223067,-0.237724,-0.342226,-0.140366,0.142613,-0.223306,-0.097598,-0.090023,0.528688,0.026027,0.323321,0.229552,0.147612,-0.080705,-0.128465,-0.227734,-0.218382,0.085433,0.194384,-0.256904,0.017579,-0.101125,-0.104878,-0.271049,0.185622,-0.156074,0.183575,-0.105305,-0.242764,0.201898,0.209076,0.510291,0.642211,0.814016,-0.171776,0.352344,0.189718,0.368847,0.107236,0.027619,0.267622,-0.304557,0.906187,0.183879,0.170734,0.842529,0.016376,0.736630,0.226892,0.140199,0.739786,0.653401,-0.105669,0.792713,-0.177142,-0.051853,0.226887,-0.192492,-0.001978,0.029444,-0.396136,-0.338989,-0.159113,0.465658,0.093902,-0.261224,0.149370,-0.043660,0.064166,0.287203,-0.056376,-0.010573,-0.193440,0.067728,-0.263222,-0.192332,0.650589,-0.320280,0.124626,0.298280,0.062044,0.280913,-0.074963,0.131036,-0.050804,0.237766,-0.069980,0.635458,-0.233588,-0.073648,-0.163573,-0.026677,-0.187125,0.402198,-0.030345,0.174851,0.170101,0.543156,-0.351513,0.130871,0.487027,0.789010,0.894874,0.737212,-0.207431,0.444415,-0.210356,-0.188138,0.157048,0.011551,-0.040143,0.189125,0.118226,0.007042,0.810399,0.161000,0.688940,-0.140823,0.649022,0.101113,0.156586,-0.178386
-0.254292,-0.165473,-0.114577,0.171374,0.028114,0.181037,-0.095886,-0.188555,-0.117212,-0.305672,-0.303224,0.025659,0.191876,-0.278091,0.079385,0.242427,0.445706,-0.059062,0.175954,0.123833,0.025160,-0.101702,-0.098384,-0.332702,-0.177916,0.163725,0.177892,-0.249876,0.024889,-0.018247,-0.012264,-0.216400,0.147305,-0.106881,0.205083,-0.113561,-0.303175,0.008507,0.135545,0.259212,0.657176,0.588578,0.024853,0.209763,0.389273,0.329611,0.443744,0.063579,0.100103,-0.375372,0.685511,0.030225,0.126529,0.662659,0.070176,0.673481,0.176387,-0.042666,0.558193,0.580019,-0.213890,0.523507,-0.283688,-0.207951,0.337292,-0.229223,-0.023372,-0.004672,-0.414399,-0.227547,-0.266399,0.320236,0.117633,-0.293629,0.131759,-0.083038,-0.080848,0.235449,0.149356,0.257723,-0.150163,0.129260,-0.269686,-0.251969,0.668269,-0.368180,0.104050,0.251138,0.013586,0.108040,0.048812,0.142492,-0.143884,0.164818,0.059558,0.495457,-0.293128,-0.044192,-0.150743,0.045169,0.103526,0.556676,0.081305,0.354176,0.119406,0.390811,-0.358198,-0.018470,0.486475,0.720863,0.674692,0.589131,-0.278702,0.435458,-0.066261,-0.212382,-0.004549,0.232015,-0.031557,0.234886,0.196440,0.115076,0.680962,0.211448,0.602446,-0.105361,0.530991,0.010041,0.047993,-0.207699
0.124936,0.040600,0.269667,0.204406,0.072946,0.026896,-0.034428,-0.158243,0.010608,-0.150898,0.079907,0.002403,0.028600,-0.166621,-0.122804,0.049311,0.167251,0.051543,0.207937,-0.054161,0.049083,0.073388,0.001695,-0.194626,0.021606,-0.055067,0.010639,-0.096543,-0.045425,-0.012358,0.081789,-0.094109,0.076444,0.005158,0.066564,-0.079638,-0.201397,-0.090664,-0.056345,0.029629,0.055687,0.158818,-0.109776,0.182657,0.131172,-0.099317,0.074091,-0.000394,0.205424,-0.117387,0.148965,0.030252,0.039973,0.111171,-0.113293,0.177592,-0.080412,-0.150593,0.296682,0.230048,-0.190261,0.098815,-0.174653,-0.176867,0.077884,0.066773,0.361835,0.068205,-0.183858,-0.068000,-0.161462,-0.012155,0.036465,-0.069792,0.007183,-0.070453,0.152650,0.265628,0.061078,0.048657,-0.077779,-0.014497,-0.239324,-0.097768,0.173751,-0.174304,0.015253,0.122364,-0.035614,-0.012289,-0.003493,0.280120,0.058819,0.172331,-0.027598,0.271427,-0.130730,-0.109045,-0.042946,0.477692,0.061098,0.170573,-0.097387,0.022243,0.101116,0.101279,-0.052929,-0.075761,0.181081,0.340672,0.172470,0.072364,-0.170610,0.199952,-0.067449,-0.170361,-0.194205,0.018895,0.089660,0.092069,0.370682,0.028488,0.162732,0.131453,0.273156,-0.201007,0.066233,-0.223029,-0.054798,-0.195707
0.287867,0.219391,0.087821,0.358589,-0.155459,-0.012704,0.270849,0.289265,0.019085,0.174169,0.121186,0.184201,0.077123,0.034548,-0.023827,-0.163027,0.087316,0.203220,0.108755,0.417985,0.352917,0.387702,0.050144,0.027054,0.205690,-0.053697,-0.115030,0.289971,0.026935,0.147603,0.151111,-0.060156,-0.168664,-0.074407,-0.039308,-0.166743,-0.057151,0.085759,0.030073,0.064949,-0.244448,0.054827,-0.353811,0.105028,0.046533,0.172234,-0.268046,-0.085157,0.282328,0.055190,-0.092972,0.169289,0.003437,-0.067243,0.257687,0.032752,-0.108188,0.504059,-0.072497,-0.178369,0.091924,0.040331,0.132963,0.122204,-0.116416,0.252529,0.365627,0.304738,0.165030,0.039748,0.224157,-0.044643,0.425114,0.132475,0.054014,0.234751,0.241433,-0.040603,-0.057907,0.102129,0.133057,0.007525,-0.154315,0.051394,-0.367607,0.319401,0.144736,0.057170,0.129647,-0.010867,-0.221041,0.165586,0.258490,0.294452,-0.230488,0.152557,0.515943,0.264543,0.131907,0.139830,-0.174676,-0.138216,-0.201385,-0.089179,0.022669,0.098103,-0.110817,0.137898,-0.204618,0.003796,-0.105844,-0.149193,0.192576,-0.330158,0.089019,0.454637,0.126869,-0.334287,0.018522,-0.136740,-0.183342,0.278269,-0.063679,0.267712,0.017819,0.064950,-0.003323,0.320959,0.489325,-0.082055
0.478598,0.570689,0.110971,0.315689,-0.036062,-0.240259,0.013342,0.669284,0.519953,0.552543,0.193025,0.245873,-0.039014,0.637654,0.000739,-0.089036,-0.324960,-0.060517,0.160005,0.514175,0.385552,0.445695,0.279230,0.636832,0.366821,0.109478,-0.226265,0.304018,0.365522,-0.060901,0.025605,0.456190,-0.313899,-0.185958,-0.191957,-0.129176,0.484871,0.528329,-0.010127,-0.253538,-0.273061,-0.253799,-0.118431,-0.226931,-0.105243,0.096730,-0.170488,-0.168466,-0.005391,0.519533,-0.327658,-0.174852,-0.190980,-0.215216,0.015526,-0.385254,-0.236631,0.176303,-0.188702,-0.102191,0.536438,-0.101693,0.570644,0.615975,-0.322419,0.276376,0.032160,0.139292,0.531920,0.425560,0.639915,0.249697,-0.008960,0.216171,0.001822,0.250412,0.226859,-0.212013,-0.135561,0.063376,0.559298,-0.270409,0.476889,0.620134,-0.363550,0.662451,0.236141,-0.209471,-0.154387,0.050586,0.033555,0.116961,0.194442,-0.231848,0.020042,-0.087703,0.482046,-0.083030,0.373364,-0.031460,0.175455,-0.363425,0.012172,-0.093797,-0.090263,-0.196994,0.150302,0.525486,-0.022273,-0.296379,-0.274999,-0.248236,0.417946,-0.154998,0.097576,0.360005,0.390171,-0.151077,0.089675,-0.025864,-0.093341,-0.016046,-0.246417,-0.041728,-0.240588,0.108203,-0.335127,0.320181,0.117322,0.475832
0.472774,0.559023,0.318476,0.165389,0.248143,-0.292290,0.099185,0.717801,0.665012,0.563033,0.429390,0.330687,-0.042485,0.744046,-0.042789,-0.027761,-0.375024,-0.275464,0.023403,0.284466,0.158697,0.441277,0.437454,0.697278,0.379246,0.028779,-0.289679,0.469877,0.445994,0.072257,0.074825,0.763196,-0.309794,0.109537,-0.239928,-0.306931,0.583413,0.545466,0.151949,-0.360882,-0.188848,-0.316405,0.013576,-0.342965,-0.167118,0.179822,-0.174262,-0.055571,-0.234216,0.706165,-0.364907,-0.240534,-0.279518,-0.321788,-0.106917,-0.471757,-0.374480,0.198273,-0.213509,-0.077554,0.733053,-0.129198,0.700055,0.654965,-0.425787,0.072745,-0.160175,-0.150209,0.569640,0.640299,0.707514,0.301206,-0.107554,-0.076626,-0.136036,0.073031,0.098159,-0.196700,-0.110892,-0.004651,0.601111,-0.200757,0.474482,0.614281,-0.355281,0.609592,0.356233,-0.412030,-0.375745,-0.124594,0.164151,0.210980,-0.079292,-0.192753,0.190353,-0.188649,0.475285,-0.292318,0.131084,0.052533,0.423745,-0.414993,0.193093,-0.081931,-0.268069,-0.311513,0.527508,0.521121,-0.000604,-0.338480,-0.381233,-0.354781,0.590308,-0.053812,0.064287,0.463278,0.349985,-0.195351,0.021448,-0.170260,-0.032807,0.010315,-0.354890,-0.086009,-0.348021,0.080680,-0.381733,0.091362,-0.051699,0.341130
0.344870,0.392666,0.141798,0.164171,0.002801,-0.105123,0.214802,0.559926,0.494558,0.514610,0.122846,0.310482,0.213008,0.518995,0.060431,0.051454,-0.267886,-0.072244,0.218451,0.397005,0.229811,0.262799,0.254767,0.468871,0.451575,0.236354,-0.313448,0.464250,0.326128,0.109727,-0.121490,0.410844,-0.235882,-0.039897,-0.051789,-0.156782,0.343929,0.429967,0.150066,-0.191596,-0.053638,-0.191365,-0.019632,-0.110010,0.020531,0.258315,-0.029751,-0.157847,-0.112809,0.437615,-0.232291,-0.203046,-0.122248,-0.152335,0.219352,-0.306090,-0.296734,0.249583,-0.050053,0.008280,0.491327,-0.028095,0.482294,0.476871,-0.352073,0.092013,-0.097437,0.028153,0.413295,0.507757,0.537998,0.294090,0.062421,0.021179,0.054500,0.249177,0.160973,-0.040305,0.158459,0.201708,0.400510,-0.277321,0.286492,0.438584,-0.250819,0.536427,0.353755,-0.085367,-0.247847,0.068112,0.164015,0.132310,0.081367,-0.017304,0.142416,-0.128734,0.467677,-0.159762,0.103435,0.139116,0.205729,-0.231109,0.250697,0.193603,0.016843,-0.051775,0.194961,0.448028,0.115128,-0.222537,-0.173499,-0.175330,0.396753,0.136857,0.275222,0.309173,0.431917,-0.150029,0.108868,0.083313,-0.121604,0.100395,-0.171091,0.031899,-0.097690,0.287359,-0.287254,0.313635,0.209329,0.368200
0.387318,0.667164,0.066619,0.218027,-0.057871,-0.333933,0.087974,0.752089,0.613156,0.709786,0.115014,0.224553,-0.094301,0.871706,-0.075567,-0.189784,-0.334700,-0.300375,0.163644,0.437470,0.251073,0.408897,0.407276,0.826798,0.442125,-0.004767,-0.263698,0.344438,0.600314,-0.007318,-0.050141,0.637624,-0.318547,-0.123549,-0.187135,-0.212166,0.691645,0.786187,0.183907,-0.324612,-0.160976,-0.165983,-0.190625,-0.404711,-0.208581,0.253527,-0.166756,-0.163819,-0.251355,0.768793,-0.233974,-0.211221,-0.274050,-0.164710,-0.018621,-0.378903,-0.272961,0.321358,-0.134428,0.052412,0.763263,0.045926,0.814653,0.851090,-0.369542,0.195062,-0.264356,-0.252351,0.624731,0.570638,0.831619,0.494482,-0.199943,-0.094429,0.228423,0.027379,-0.003806,-0.167495,0.019520,0.002290,0.715054,-0.213016,0.617415,0.842600,-0.299838,0.710564,0.386027,-0.280020,-0.269605,0.093127,-0.046792,0.083326,-0.103283,-0.175776,-0.007991,-0.171268,0.539776,-0.060699,0.333857,0.159003,0.286461,-0.487966,-0.041216,-0.188695,-0.203817,-0.288551,0.255757,0.778024,-0.081805,-0.326987,-0.229314,-0.258406,0.664933,-0.083845,-0.008248,0.425413,0.603015,-0.269399,0.064211,-0.137678,-0.210070,-0.083605,-0.297086,-0.033956,-0.330310,0.057317,-0.286172,0.310048,0.003115,0.536805
0.166423,0.073928,0.160710,0.139254,0.064036,0.043834,0.131851,0.241483,0.133314,0.034581,0.174571,0.173440,0.176915,0.155308,0.168717,0.203095,0.042190,-0.025173,0.085842,0.161421,0.114483,0.086884,0.153965,0.110285,0.389029,0.136912,-0.057176,0.130487,0.060188,-0.045698,0.061664,0.079239,0.078607,0.079403,0.017865,-0.249358,0.074049,0.067727,0.254909,-0.100032,0.096176,-0.017962,0.145258,0.039141,0.281576,0.389237,0.120196,-0.029089,-0.094080,0.067973,-0.043534,-0.087238,-0.047536,-0.000575,0.138991,0.014855,-0.209265,0.045803,0.292476,-0.060902,0.148794,-0.035291,0.125960,0.053647,-0.073639,-0.114820,0.000481,0.063700,0.092152,0.235107,0.108155,0.062813,0.091058,-0.103966,-0.137284,-0.135579,0.129194,0.035530,0.112034,0.335589,0.221064,-0.104924,0.009776,0.072975,-0.047036,0.057668,0.257641,0.027524,-0.071360,-0.064358,0.235126,0.100464,-0.088838,0.038225,0.221656,-0.050905,0.145125,-0.263649,0.130997,0.017454,0.423436,0.177632,0.285834,0.156289,-0.100304,0.068535,0.052424,0.040404,0.441379,0.092761,-0.010169,0.031210,0.104549,0.234770,0.206081,0.011161,-0.053805,0.068895,-0.009036,0.180565,0.049156,0.259528,-0.018401,0.108024,0.066524,0.084494,-0.027702,0.016591,0.001311,-0.006425
0.389571,0.654198,0.005465,0.297829,-0.120108,-0.383826,0.111137,0.795118,0.611060,0.796258,0.081293,0.261733,-0.016943,0.809481,-0.028840,-0.188873,-0.278391,-0.198025,0.283594,0.513015,0.368616,0.446694,0.361899,0.802131,0.457598,-0.013793,-0.272033,0.425588,0.582686,-0.020675,-0.103863,0.550313,-0.263618,-0.163998,-0.160080,-0.189828,0.646082,0.812985,0.242674,-0.172279,-0.097231,-0.075699,-0.187383,-0.304981,-0.187176,0.281418,-0.230148,-0.214573,-0.091603,0.706037,-0.123127,-0.135268,-0.225874,-0.057916,-0.018274,-0.306160,-0.239412,0.404341,-0.007055,0.090821,0.741119,0.160832,0.790002,0.858522,-0.366261,0.244986,-0.169216,-0.090676,0.548672,0.594368,0.856810,0.539201,-0.088993,-0.007897,0.158499,0.182019,0.155171,-0.122331,-0.043088,-0.001342,0.700634,-0.299060,0.462240,0.787858,-0.295237,0.697903,0.446587,-0.205303,-0.206662,0.140560,-0.020604,0.184372,0.053093,-0.134001,0.005945,-0.002742,0.546407,-0.124984,0.331711,0.046175,0.228164,-0.439443,0.006677,-0.119556,-0.114730,-0.138776,0.200639,0.739954,-0.013404,-0.212421,-0.111429,-0.131604,0.608135,-0.052287,-0.012681,0.373728,0.629263,-0.251034,0.093633,-0.117431,-0.206120,-0.072317,-0.178696,-0.104995,-0.205760,0.061857,-0.222026,0.375568,0.135124,0.525044
0.472370,0.772345,0.111924,0.271407,0.003075,-0.298384,0.040052,0.812219,0.718300,0.687685,0.146399,0.288679,-0.084508,0.830916,-0.111852,-0.168936,-0.360875,-0.351308,0.147404,0.485912,0.298298,0.539560,0.480023,0.832497,0.410687,-0.043639,-0.379546,0.318880,0.624475,-0.045221,0.032884,0.663958,-0.355927,-0.121612,-0.205992,-0.163872,0.725402,0.812305,0.184487,-0.363577,-0.115465,-0.187950,-0.128286,-0.394832,-0.143116,0.209854,-0.172152,-0.177030,-0.224292,0.766558,-0.257253,-0.247481,-0.332514,-0.184361,-0.096362,-0.404338,-0.231383,0.294782,-0.115571,0.075107,0.792657,0.036481,0.831171,0.875770,-0.367639,0.231649,-0.250046,-0.271336,0.651250,0.647510,0.863417,0.514496,-0.192426,-0.055625,0.172803,0.048635,0.048278,-0.084127,-0.046176,0.072207,0.760452,-0.200001,0.631384,0.867851,-0.306600,0.734471,0.510578,-0.331681,-0.259731,0.139666,0.040569,0.158909,-0.177500,-0.202544,0.086978,-0.152058,0.522319,-0.072861,0.268246,0.168676,0.363199,-0.450891,0.053638,-0.111624,-0.220142,-0.283621,0.309591,0.807764,-0.040400,-0.309101,-0.250972,-0.256235,0.656760,-0.061173,-0.011239,0.521946,0.530922,-0.199600,0.097630,-0.141787,-0.172046,-0.052703,-0.312963,-0.082709,-0.313213,0.041076,-0.308994,0.245658,-0.036582,0.587394
