0.23383172,0.73326784,0.96848714,1.22055328,1.51108074,1.21108079,1.10620272,1.30622578,1.68928659,1.80477870,2.14902854,2.88483286,2.97982764,3.44253278,3.22502184,2.92827702,3.43554664,3.13554668,3.06351447,3.51832342,4.04933405,4.42637205,4.54244900,4.94406414,5.52590227,5.65200949,5.56969357,5.53000498,5.76749849,5.83817577,6.41013002,6.33354807,6.36691809,6.82607841,6.81659985,7.16969872,7.58378506,8.14124489,8.65012264,8.71727180,8.98397636,8.68397617,9.35514259,9.92040157,10.19193935,10.91480446,10.95315552,11.50843239,11.59268761,11.74148464,11.49848175,11.30101967,11.40753841,11.57329464,11.63801003,11.61767101,11.31767082,11.37110710,11.73094177,12.14170551,12.93949986,13.12504101
0.07272260,0.43326783,0.97363555,1.01196289,1.21108079,1.98382568,1.68382573,1.38382578,1.57810485,1.87552273,1.84902859,2.58483291,3.19409561,3.14253283,3.31051588,3.31439948,3.35989332,3.85290217,3.55290222,3.25290227,3.74933410,4.41035652,4.41196156,4.72407722,5.22590208,5.57697344,5.87790203,5.84244013,5.58585358,5.94063711,6.11012983,6.49150372,6.80188942,6.87564945,7.23637533,7.29872322,7.56107807,7.84124470,8.35012245,8.79399204,8.77170563,9.01317310,9.05514240,9.62040138,10.06505585,10.61480427,11.16968441,11.20843220,11.55631733,11.78332138,12.06810284,11.76810265,11.46810246,11.40926361,11.62386799,11.56596184,11.66568565,11.36568546,11.66104126,11.89202118,12.63949966,12.85686493
0.19142742,0.20702411,0.84187496,1.09132361,0.95774466,1.68382573,2.24018669,1.94018674,1.88862050,1.67924833,1.96661294,2.28483295,3.17604280,3.26402402,3.01051593,3.24872780,3.41568136,3.68252420,4.10724592,3.91504002,3.61504006,4.24202013,4.87955999,4.68502951,4.92590189,5.31803370,5.58700848,5.80530739,5.60850477,5.87636900,5.87172079,6.19150352,7.06982231,7.02079201,7.03533268,7.79554224,7.83960342,7.60552454,8.05012226,8.71809959,9.02746964,8.92249966,8.98595428,9.32040119,9.76505566,10.31480408,10.86968422,11.22293568,11.25631714,11.49398232,11.81174374,12.47229958,12.17229939,11.87229919,11.57229900,11.57293320,11.91151333,11.61151314,11.82278061,12.08442211,12.33949947,12.55686474
0.23350066,0.18328962,0.55486637,1.01342607,1.32512295,1.38382578,1.94018674,2.55821514,2.37521625,2.07521629,1.77521634,2.05991411,2.87604284,3.26168990,3.17811036,3.27914453,3.37158918,3.62807107,4.11374331,4.63601637,4.33601618,4.03601599,4.72260380,5.34684134,5.04684114,5.20885658,5.28700829,5.56708479,5.70332670,5.98872232,5.97025061,5.89150333,6.76982212,7.13461924,7.02707434,7.49554205,8.19828892,7.89828873,7.75012207,8.41809940,8.72746944,9.22946835,9.15272141,9.17898655,9.48915386,10.01480389,10.56968403,11.12556458,11.36888027,11.48340130,11.60681057,12.21984959,12.82997608,12.52997589,12.22997570,11.92997551,12.16977692,11.86977673,11.85951328,12.11228085,12.34245682,12.25686455
0.00743400,0.24849384,0.25486636,0.71342605,1.04923427,1.72742546,1.64018679,2.25821519,2.62306857,2.49218822,2.19218826,2.04053569,2.57604289,3.13423657,3.23321342,3.36289597,3.74939084,3.64586496,3.81374335,4.33601618,4.60895348,4.36667776,4.42260361,5.04684114,5.64123583,5.34123564,5.63562441,5.84185314,5.72658539,5.81082201,6.13258791,6.24901390,6.46982193,7.04309082,7.52191782,7.22191763,7.89828873,8.19880581,8.13950157,8.11809921,8.42746925,8.92946815,9.26334667,9.34745216,9.32771778,9.71480370,10.30992508,10.82556438,11.21409225,11.68035316,11.99482346,11.91984940,12.52997589,12.87516212,12.80651951,12.50651932,12.20651913,12.21442509,11.99076843,11.82420635,12.30883408,12.40946674
0.11550296,0.12382092,0.51073569,0.41342604,0.74923426,1.42742550,1.94516420,1.95821524,2.73701286,2.84489965,2.54489970,2.46635199,2.57438374,2.83423662,2.97343135,3.33906865,3.69111133,4.09984970,3.87945032,4.03601599,4.30895329,5.11262274,4.81262255,4.74684095,5.34123564,5.77419281,5.64784002,5.89701366,5.73336601,5.91935158,5.83258772,6.20985460,6.76910543,6.91773605,7.28030014,8.08509445,7.78509426,7.96628380,8.43609715,8.45566273,8.25173187,8.63817596,8.96334648,9.34769058,9.48277187,9.60928440,10.04966545,10.52556419,10.91409206,11.38035297,12.00476360,12.40964317,12.22997570,12.62504292,12.98558903,12.86593533,12.67492485,12.37492466,12.68767738,12.38767719,12.08767700,12.23303890
0.00000000,0.29436454,0.49005356,0.80311561,0.74581838,1.12742555,1.64516425,2.17868710,2.43701291,3.04224586,3.30148888,3.00148892,2.84249115,2.69469786,3.17726827,3.08177805,3.39111137,3.79984975,4.25725889,3.95725894,4.49265099,4.81262255,5.30025482,5.18933868,5.09528065,5.92862654,5.87028122,5.80713415,5.92235899,5.87752104,6.35208273,6.05208254,6.46910524,6.96364594,6.98029995,7.78509426,8.29804611,7.99804592,8.28412056,8.61906338,8.47824097,8.49003029,9.19095707,9.25671673,9.46550751,9.66477966,10.00229073,10.48857498,10.76608944,11.08035278,11.70476341,12.30580139,12.46352577,12.66477776,12.79779243,13.32272625,13.14367867,13.09248924,12.79248905,12.93191719,12.75976658,12.45976639
0.28298074,0.19908053,0.59252632,0.72915566,1.15739191,0.94974184,1.34516430,1.92216659,2.34697628,2.74224591,3.05259180,3.41477132,3.18543720,3.07399559,2.87726831,3.59929490,3.32985258,3.49984980,4.15241575,4.43751812,4.19265079,4.60082436,5.11697865,5.82409239,5.52409220,5.63254356,5.98103571,5.97610617,5.96194315,6.39724255,6.11975574,6.25939131,6.23368788,6.70708656,6.98967361,7.48509407,7.99804592,8.58870411,8.28870392,8.63351727,8.85854816,8.61831284,8.96310329,9.72101498,9.58956623,9.88536930,10.00700378,10.56612015,10.94087410,11.17930222,11.40476322,12.13553524,12.79560184,12.71469402,12.98347855,13.07149982,13.56475830,13.26475811,13.13048744,13.06456470,13.23057652,12.93057632
0.10862891,0.46426955,0.69188076,0.85530150,1.15934801,1.36843491,1.13228929,1.62216663,2.26451254,2.61412692,3.00345492,3.38409638,3.65886164,3.35886168,3.23414731,3.29929495,3.99365306,3.69365311,3.85241580,4.20572901,4.66363955,4.36363935,4.81697845,5.52409220,6.10133839,6.02115107,5.81819248,6.19542599,6.13787127,6.17498732,6.81883097,6.51883078,6.42504930,6.63831377,6.73170996,7.18509388,7.72637796,8.28870392,9.00833797,8.70833778,8.68141174,8.90514374,8.92813778,9.42101479,10.08808994,10.10375786,10.16522598,10.32314110,10.77891922,11.15984917,11.35124493,11.83901501,12.53189182,13.07344246,12.84723473,13.15558434,13.26475811,13.86239815,13.56239796,13.30966663,13.40923214,13.45886517
0.16428149,0.40348804,1.00358880,0.98468542,1.01945698,1.33234692,1.65032756,1.35032761,2.02713871,2.32376170,2.77436590,3.23708749,3.85126400,3.77056837,3.47056842,3.32264471,3.73728442,4.09402847,3.82364988,3.90572906,4.36363935,4.95624971,4.65624952,5.22409201,5.80133820,6.29277897,6.15204430,5.90222406,6.13672924,6.24082661,6.51883078,6.79141331,6.83257151,6.92687130,6.74065924,7.22863340,7.48291159,7.98870373,8.71758461,9.23011875,8.93518829,8.64478493,8.97038746,9.12101460,9.78808975,10.27546787,10.38669586,10.37126064,10.47891903,10.85984898,11.32108688,11.78361034,12.23189163,12.77344227,13.02725697,12.85558414,13.22069263,13.56239796,14.02012062,13.82086849,13.52086830,13.47183514
0.51295078,0.58629656,0.73890555,1.49231493,1.19231498,1.27143180,1.83038580,2.05273294,1.75273299,2.07033157,2.47436595,2.93776441,3.55126405,4.07657385,3.77657390,3.92592192,3.65527391,3.79402852,4.16362286,3.96248055,4.06363916,4.65624952,5.19650650,5.24194956,5.50133801,5.99277878,6.40075874,6.10585785,5.83672905,6.39342117,6.27794695,6.49141312,6.99465942,6.93567753,7.12565231,6.92863321,7.59776497,7.68870354,8.41758442,9.22140694,9.53400612,9.23400593,8.93400574,8.95423317,9.48808956,9.97546768,10.47843838,10.57306576,10.48838997,10.55984879,11.02108669,11.81892109,12.07731056,12.47344208,12.85953236,13.14671230,13.01940060,13.26239777,13.72012043,14.26273441,13.99288845,13.69288826
0.30985901,0.82546997,0.82096386,1.19231498,1.37410772,1.47366905,1.53038585,1.97522032,2.30393195,2.00393200,2.17436600,2.63776445,3.25126410,3.77657390,3.94802904,3.88007212,4.07153273,3.78928328,3.86362290,4.26043367,3.96043372,4.35624933,4.89650631,5.57439041,5.27439022,5.69277859,6.11757040,6.40074301,6.10074282,6.09342098,6.25509834,6.19141293,6.79120541,7.17185116,7.12455368,7.36644602,7.29776478,7.44239140,8.11758423,8.92140675,9.41646099,9.71030331,9.41030312,9.11030293,9.18808937,9.67546749,10.17843819,10.50757122,10.52227783,10.55172825,10.72108650,11.51892090,11.95692539,12.21052456,12.55953217,13.00189781,13.35215473,13.05215454,13.63317490,13.96273422,14.35593700,14.05593681
0.08030055,0.82737243,1.22798967,1.16352499,1.62447941,1.32447946,1.62862897,1.67522037,2.20938826,2.54653263,2.62667322,2.50639582,2.95126414,3.47657394,4.25271463,4.03700972,3.91447186,3.93836522,3.65826082,3.96043372,4.76575994,4.46575975,4.59650612,5.27439022,5.71142197,5.52590179,5.81757021,6.16241121,6.46266413,6.16266394,6.62560892,6.51458836,6.49120522,6.87185097,7.11302757,7.16884041,7.28533888,7.24815893,7.81758404,8.62140656,9.26167011,9.42064762,9.90756702,9.60756683,9.30756664,9.37546730,9.87843800,10.31730556,10.40857697,10.31103611,10.50965595,11.21892071,11.65692520,12.09386158,12.25953197,12.70189762,13.06043053,14.07494068,13.77494049,13.72090340,14.05593681,14.89903259
0.00000000,0.52737242,1.17049456,1.47019339,1.70185876,1.46108973,1.35184598,1.63210964,1.95601177,2.46808863,3.29233170,3.05653143,2.75653148,3.17657399,4.09294891,4.32914591,4.02914572,3.82758045,3.85630274,3.75306606,4.52426910,4.83130598,4.53130579,4.97439003,5.56898069,6.05484486,5.75484467,5.94339561,6.30358362,6.48856592,6.84598589,6.92349577,6.62349558,6.57185078,6.81302738,7.09934139,7.09214067,7.33764124,7.51988792,8.32140636,8.96166992,9.31844902,9.73189640,9.94348812,9.77146721,9.47146702,9.57843781,10.02361965,10.30588627,10.38144398,10.29808903,10.91892052,11.35692501,11.89435196,12.15630150,12.40556622,12.93806171,13.85122681,14.10930443,13.84938145,13.90377808,14.66293907
0.14130411,0.22737242,0.98966587,1.21866906,1.72563410,1.78291678,1.54280543,1.44014657,2.30468154,2.29107571,2.99233174,3.45805693,3.84710693,3.54710698,3.79294896,4.14987373,4.36662006,4.36923265,4.06923246,4.01833153,4.22426891,5.23641872,5.06826973,4.76826954,5.26898050,5.75484467,6.06525421,5.76525402,6.00358343,6.43053627,6.58452702,6.83114052,7.30201530,7.00201511,6.70201492,7.52240467,7.33952999,7.30172968,7.60281610,8.02140617,8.66166973,9.10379887,9.54704094,9.77650261,10.10249424,9.94429588,9.64429569,9.84619617,10.00588608,10.32850933,10.43892670,10.61892033,11.05692482,11.59435177,11.85630131,12.17591095,12.63806152,13.55122662,14.42149925,14.33253288,14.03253269,14.36293888
0.26551384,0.39785567,0.68966585,1.00108075,1.44863462,1.97128153,1.78432858,1.67994404,2.00468159,2.51530671,2.69233179,3.22435308,3.83703804,3.90248060,3.60248065,3.91755819,4.37849760,4.62279749,4.63784122,4.33784103,4.03784084,4.93641853,5.27863169,5.44007111,5.14007092,5.47207022,5.89948654,6.28275013,5.98274994,6.32425880,6.43040037,6.54720259,7.14496708,7.87991476,7.57991457,7.27991438,7.70147514,7.49973869,7.56861353,7.91262341,8.36166954,8.80379868,9.30631733,9.81238174,9.97010899,10.52021599,10.22021580,9.92021561,10.03509045,10.45372295,10.60155678,10.78481865,11.02117062,11.29435158,11.81555462,12.11076736,12.33806133,13.25122643,14.12149906,14.46421528,14.65808296,14.35808277
0.00000000,0.15329948,0.63738501,0.70108074,1.14863467,1.67128158,1.99770796,1.81404603,2.30621600,2.38088822,2.68772674,2.92435312,3.85274339,3.82751369,3.72366571,3.61755824,4.07849741,4.78062582,4.75919437,4.72564650,4.42564631,4.75770330,4.97863150,5.31828976,5.58795881,5.28795862,5.64553165,6.22084236,6.26708889,6.09688854,6.41287661,6.59223175,7.00996065,7.66744375,7.86572647,8.28935432,7.98935413,7.83466911,7.73703384,7.61262321,8.06166935,8.52809048,9.00631714,9.51238155,9.88893986,10.30844975,10.80481434,10.50481415,10.20481396,10.23448849,10.60106850,10.74985027,10.81187248,11.05261517,11.51555443,11.81523800,12.22897434,12.95122623,13.82149887,14.18402386,14.51019192,14.65812588
0.00000000,0.00000000,0.44018194,0.56308305,0.84863466,1.51794410,1.69770801,2.01375556,2.30118346,2.51392817,2.42241120,2.83274269,3.55274343,3.95830297,3.65938830,3.63812828,3.77849746,4.58383417,4.97050381,5.05069923,4.75069904,5.03435326,4.89155483,5.13506699,5.37015486,5.66686869,5.39214182,5.92084217,6.13620758,6.54083395,6.24083376,6.39402390,7.21038389,7.36958408,7.86753178,8.49849892,8.72798443,8.42798424,8.12798405,7.87179852,7.76166916,8.22809029,8.70631695,9.21238136,9.58893967,10.09688377,10.50481415,10.85204029,10.55204010,10.42449760,10.35633087,10.79613495,10.80312634,10.81220531,11.21555424,11.54492474,12.06310558,12.65122604,13.52149868,13.98800373,14.21019173,14.40318680
0.31359428,0.13360575,0.20846158,0.53706235,0.57846373,1.21794415,1.67435598,2.11971188,2.24499536,2.35011244,2.34355736,2.53274274,3.25274348,3.65830302,3.75509119,3.74718308,3.82434869,4.28383398,5.13922644,5.25696516,4.95696497,5.00082111,5.46766996,5.38108778,5.30324364,5.58946133,5.72352171,5.62084198,5.92996693,6.54523087,6.44673634,6.17280149,6.91038370,7.45900774,7.56753159,8.19849873,8.95288944,8.93334293,8.63334274,8.70127010,8.40126991,8.10126972,8.40631676,8.97468948,9.47426987,9.85222054,10.28917503,10.81825352,11.15932941,10.90380192,10.74420166,10.91144753,11.18597698,10.88597679,10.98089504,11.35177422,11.79781818,12.35122585,13.22149849,13.88417816,14.13561058,14.10318661
0.66305959,1.09710217,0.79710215,0.49710214,0.77710336,0.91794413,1.41427600,1.90057576,2.12742496,2.21981764,2.17397547,2.35709333,2.95274353,3.35830307,3.53436375,4.04414558,3.94682837,3.98383403,4.83922625,5.22977781,5.32228899,5.02228880,5.25565767,5.90208387,5.60208368,5.41793108,5.74221659,5.70016432,5.62996674,6.24523067,6.47268724,6.33523083,6.61038351,7.15900755,7.59511328,7.89849854,8.65288925,9.01596832,9.09804249,9.18914604,9.42352200,9.12352180,8.82352161,8.67468929,9.17426968,9.55222034,9.98917484,10.51825333,10.94117069,11.27235031,11.00623417,11.13655281,11.30741978,11.25150299,10.95150280,11.11360073,11.49781799,12.05122566,12.92149830,13.58417797,13.98541737,14.02567196
0.41179985,1.05573857,1.25475168,1.00314856,0.75745487,1.12940121,1.13272166,1.68927288,1.91701210,1.98437274,2.01216030,2.19864821,2.65274358,3.14316750,3.24276137,3.86910629,4.37023687,4.07023668,4.53922606,4.95420599,5.12450457,5.30786610,5.20883989,5.82845783,5.97262096,5.89927959,5.59927940,5.76953030,5.67286110,6.03619432,6.17268705,6.20414352,6.47722197,6.85900736,7.49080133,7.59849834,8.35288906,8.73311138,9.23322964,9.51480293,9.50264931,9.55385113,9.29539204,9.09064579,8.97006416,9.41157246,9.68917465,10.25456619,10.78604889,11.34360790,11.51953697,11.39831448,11.66777134,11.59648800,11.52468586,11.33132935,11.20217037,11.75122547,12.62149811,13.28417778,13.96172428,13.81853104
0.11179985,0.75573856,1.37066090,1.43409598,1.39824963,1.09824967,1.14614367,1.38927293,1.81748211,2.13992333,2.75235128,2.45235133,2.35274363,2.84316754,3.83938789,3.56910634,4.07023668,4.21772814,4.23922586,4.65420580,5.59615278,5.29615259,5.27248478,5.52845764,6.08032608,6.18046188,5.99140215,5.71078968,5.93473244,5.73619413,6.75158215,6.55590057,6.25590038,6.55900717,7.19080114,7.37132645,8.05288887,8.43311119,8.98892689,9.21480274,9.47019386,9.47466564,9.79236794,9.49236774,9.20096779,9.11157227,9.42842579,9.95456600,10.48604870,11.04360771,11.35549641,11.56484509,11.36777115,11.84277916,11.61546135,11.59697056,11.46757984,12.06424141,12.32149792,12.98417759,13.66172409,14.70796204
0.00000000,0.45573854,1.07066095,1.33344090,1.45421875,1.52855361,1.22855365,1.20088589,1.99525392,2.23330116,2.45235133,2.83401918,3.05739903,2.75739908,3.53938794,3.79391956,3.77023673,4.35429621,4.40375090,4.52520180,5.29615259,6.17597580,5.87597561,5.57597542,5.78032589,6.15783978,6.18458271,6.11316776,5.81316757,6.09352398,6.45158195,6.82828379,7.00932074,6.70932055,6.89080095,7.77435827,7.79341936,8.13311100,8.68892670,9.16671944,9.17019367,9.72646904,9.64359760,9.90264225,9.60264206,9.32833004,9.33967113,9.65456581,10.18604851,10.74360752,11.17602158,11.58279133,11.57944107,11.54277897,11.83643913,11.69874763,11.93339443,11.76424122,12.51516438,12.68417740,13.36172390,14.40796185
0.34225556,0.30389971,0.77066094,1.19028866,1.63113594,1.70928717,1.61746526,1.38756430,1.69525397,2.00739050,2.15235138,2.53401923,2.94813919,3.31594658,3.23938799,3.81676197,4.02739048,4.05429602,4.60780621,4.60530043,4.99615240,5.87597561,6.47716188,6.35796261,6.05796242,6.03757811,6.38714170,6.31155586,6.14695597,6.36900949,6.19220686,6.52828360,7.13762093,7.20383739,6.90383720,7.47435808,8.08181763,7.83311081,8.38892651,9.07772446,9.36507988,9.42646885,9.86740685,9.92399597,10.20692921,9.90692902,9.60692883,9.61183834,9.88604832,10.51110077,10.94298553,11.65881062,12.05088329,11.76003838,11.67147446,12.08536339,11.87800980,11.89675617,12.21516418,12.84255028,13.06172371,14.10796165
0.07964651,0.44288602,0.77277064,0.95884377,1.80492282,1.68006682,1.72659254,1.68960798,1.72358692,1.82488692,2.32633781,2.37694716,2.81349373,3.22863746,3.48562622,3.51676202,4.11555767,4.09283400,4.30780602,4.75441980,4.81364441,5.57597542,6.17716169,6.70082092,6.62152719,6.46873426,6.19772387,6.58385611,6.54581356,6.50521612,6.83211279,6.53211260,6.83762074,7.49508429,7.19508410,7.17435789,7.78181744,8.36092663,8.34260082,8.77772427,9.16433430,9.39138794,9.76745224,10.14691830,10.30349636,10.66745377,10.36745358,10.06745338,9.78330421,10.21110058,10.67080784,11.35881042,12.05389786,12.24754429,11.94754410,11.81464386,12.26526260,12.16255951,11.93057156,12.54255009,13.04552937,13.80796146
