-13.49326801,-12.73512268,-11.96729469,-11.22330093,-10.41360855,-9.63010597,-8.89252090,-8.01646423,-7.13169336,-6.33386707,-5.52727365,-4.66239691,-3.86350465,-3.09706855,-2.24307966,-1.50991106,-0.70899820,-0.13535222,0.71995908,1.44555855,2.19265175,2.87869000,3.65704632,4.05633307,4.83363771,5.64570856,6.43593931,7.13560677,7.78823280,8.35328960,9.10229969,9.71720123,10.31387615,10.79308605,11.33261299,12.08998775,12.84561253,13.48188877,13.79993057,14.31317043,15.01085472,15.75100994,16.07481384,16.71179962,17.48047638,18.16150093,17.86150169,18.08177567,17.94803619,17.66058159,17.45535851,17.32586098,17.18935585,17.35035324,17.30990601,17.00990677,16.70990753,16.52419281,16.36299896,16.66019249,16.36019325,16.06019402,15.76019382,15.47674561,15.57517719,15.56372452,15.34963036,15.35790348,15.12973404,14.82973385,14.64677715,14.34677696,14.04677677,13.74677658,13.44677639,13.14677620,12.97577190,12.94113922,12.64113903,12.38852310,12.08852291,11.81755924,11.53665352,11.23665333,10.93665314,10.74627304,10.52248669,10.22248650,9.92248631,9.62248611,9.32521629,9.02521610,8.72521591,8.42521572,8.27481556,7.97481537,7.71573448,7.41573429,7.11573410,6.81573391,6.53318501,6.25842094,5.95842075,5.65842056,5.35842037,5.05842018,4.75841999,4.48277473,4.31024361,4.11245537,3.81245542,3.51245546,3.21245551,3.06141520,2.78853750,2.48853755,2.24503565,2.11040902,1.81040907,1.51040912,1.21040916,0.91040915,0.61040914,0.31040913,0.01040913,-0.28959087,-0.58959085,-0.88959086,-1.18959081,-1.48959076,-1.78959072,-2.08959079,-2.38883209,-2.68883204,-2.72805214,-2.97487974,-3.21643209,-3.48272276,-3.78272271,-4.08272266,-4.38272285,-4.68272305,-4.98025703,-5.16715860,-5.46715879,-5.76144171,-6.06144190,-6.29259205,-6.59259224,-6.86828661,-7.16720915,-7.39106321,-7.69106340,-7.99106359,-8.29106331,-8.59106350,-8.82994843,-9.04715347,-9.20965958,-9.35328770,-9.65328789,-9.95328808,-10.25328827,-10.55328846,-10.85328865,-11.12525177
-13.79326820,-13.03512287,-12.26729488,-11.52330112,-10.71360874,-9.93010616,-9.19252110,-8.31646442,-7.43169355,-6.63386726,-5.82727385,-4.96239710,-4.16350460,-3.38834381,-2.54307961,-1.79639375,-0.97809052,-0.31724229,0.41995907,1.24990964,1.90069294,2.57869005,3.35704637,4.19819593,4.53363752,5.34570837,6.19999838,6.83560658,7.48823261,8.14612770,8.80229950,9.62669373,10.16478634,10.63856697,11.20578480,11.78998756,12.54561234,13.29470539,13.91441345,14.18535805,14.80076790,15.48198986,16.05871391,16.42224312,17.18047714,18.04165840,18.55724716,18.31047058,18.35885048,18.09390068,18.14683723,17.84683800,17.61274719,17.43497467,17.74729729,17.81631279,17.51631355,17.21631432,16.92697716,16.73001099,17.00413132,16.70413208,16.52836037,16.22836113,15.95746136,16.01281166,15.94035721,15.77715302,15.74168968,15.44168949,15.15738869,14.95438766,14.65438747,14.38542652,14.13070679,13.87576199,13.63794708,13.33794689,13.29077148,12.99077129,12.69077110,12.45763016,12.19282722,11.89282703,11.59282684,11.36496639,11.21205044,10.91205025,10.61247444,10.31247425,10.01247406,9.71247387,9.41247368,9.11247349,8.88867664,8.65187263,8.35187244,8.05187225,7.78005075,7.48005056,7.18005037,6.89698982,6.59698963,6.29698944,5.99698925,5.69698906,5.39698887,5.14565802,5.00499296,4.70499277,4.49991179,4.19991159,3.97478414,3.73430538,3.43430543,3.21161151,2.91161156,2.68019867,2.64622927,2.34622931,2.04622936,1.74622941,1.44622946,1.14622951,0.84622949,0.54622948,0.24622948,-0.05094570,-0.35094571,-0.65094572,-0.95094573,-1.25094569,-1.55094564,-1.85094559,-2.15094566,-2.27795506,-2.50889015,-2.80889010,-3.07512093,-3.34183192,-3.64183187,-3.94183183,-4.14877939,-4.44877958,-4.64822960,-4.94822979,-5.24822998,-5.54823017,-5.84591484,-6.10078239,-6.35372972,-6.65272474,-6.95272493,-7.25272512,-7.55272532,-7.81114388,-8.11114407,-8.40033054,-8.70033073,-8.79660320,-8.95869064,-9.25869083,-9.55869102,-9.85869122,-10.15869141,-10.45869160
-14.09326839,-13.33512306,-12.56729507,-11.82330132,-11.01360893,-10.23010635,-9.49252129,-8.61646461,-7.73169374,-6.93386745,-6.12727404,-5.26239729,-4.46350479,-3.68834376,-2.84307957,-2.09639382,-1.27809048,-0.55579317,0.11995907,0.94990963,1.60069299,2.27869010,3.06729484,3.93141866,4.43371105,5.04570818,5.89999819,6.54482269,7.18823242,8.02632236,8.63295364,9.32669353,10.16073132,10.55687714,11.13247776,11.63798141,12.24561214,12.99470520,13.73497295,14.33429909,14.63698578,15.21955490,15.75871372,16.42976952,16.88047791,17.74165916,18.34595108,18.91720200,18.61720276,18.54542160,18.59920883,18.47142029,18.17142105,17.87142181,17.80663490,18.28301239,18.21406174,17.91406250,17.61406326,17.31406403,17.07283592,17.35195923,17.05195999,16.83176613,16.57459831,16.39234734,16.48173714,16.34897614,16.06912422,16.07011414,15.77011395,15.47011375,15.25356102,15.09407902,14.79407883,14.49407864,14.19407845,13.89407825,13.65578270,13.67327595,13.37327576,13.09839344,12.86436653,12.56436634,12.26436615,12.02207756,11.80379486,11.54971504,11.42698479,11.12698460,10.82698441,10.52698421,10.22698402,9.92698383,9.62698364,9.32698345,9.08394909,8.78394890,8.48394871,8.18394852,7.88394833,7.58394814,7.28394794,6.98394775,6.68394756,6.39333391,6.09333372,5.79333353,5.49333334,5.26288939,5.09660339,4.83795452,4.64173889,4.43092823,4.15748882,3.87916541,3.57916546,3.27916551,3.15725708,3.10319614,2.80319619,2.52523994,2.22523999,1.92524004,1.62524009,1.32524014,1.02524018,0.84096223,0.54096222,0.24096222,-0.05903778,-0.35903779,-0.65903777,-0.95903778,-1.25903773,-1.55903769,-1.85903764,-2.15903759,-2.40374947,-2.66449237,-2.89672589,-3.19672585,-3.49672580,-3.72013998,-4.01027060,-4.27038336,-4.57038355,-4.82644033,-5.12644053,-5.41089010,-5.71089029,-5.95211840,-6.25211859,-6.55211878,-6.85211897,-7.15211916,-7.45211935,-7.75211954,-8.05211926,-8.23819542,-8.30549431,-8.60549450,-8.90549469,-9.20549488,-9.47104454,-9.77104473
-14.39326859,-13.63512325,-12.86729527,-12.12330151,-11.31360912,-10.53010654,-9.79034424,-8.91646481,-8.03169346,-7.23386765,-6.42727423,-5.56239748,-4.76350498,-3.98834372,-3.14307952,-2.39639378,-1.57809043,-0.78433728,-0.18004093,0.64990962,1.36992276,1.97869015,2.76729488,3.63141870,4.23716450,4.78496408,5.59999800,6.31226826,6.98292255,7.72632217,8.54302216,9.08621407,9.86073112,10.50856876,11.12721634,11.65636349,11.94561195,12.69470501,13.45044613,14.13770676,14.78934765,15.01331997,15.67578316,16.15945625,16.83063126,17.44165993,18.04595184,18.61720276,19.04228401,18.77965546,19.08250046,18.91504478,18.81768990,18.51769066,18.21769142,18.22887421,18.73839378,18.57143021,18.27322006,17.97322083,17.67322159,17.49124336,17.76523972,17.46524048,17.19585037,17.00609779,16.84265900,16.84883881,16.60121155,16.32590485,16.39352226,16.09352303,15.79352283,15.69138145,15.50789070,15.21217918,14.91217899,14.61217880,14.31217861,14.11419964,14.00850868,13.74945068,13.54980373,13.26821423,13.04724693,12.78219128,12.48219109,12.18219090,12.07510853,11.81869411,11.51869392,11.21869373,10.99575996,10.69575977,10.40628338,10.10628319,9.80628300,9.50628281,9.20628262,8.90628242,8.60628223,8.30628204,8.00628185,7.70628166,7.40628147,7.12410784,6.82410765,6.52410746,6.22410727,5.92410707,5.62410688,5.39022255,5.32891750,5.12512732,4.82512712,4.60059977,4.30059958,4.00059938,3.70059943,3.64261389,3.61452985,3.34521794,3.04521799,2.74521804,2.44521809,2.14521813,1.87415385,1.60062087,1.30062091,1.00062096,0.70062095,0.40062094,0.10111871,-0.19888128,-0.40058970,-0.70058972,-1.00058973,-1.30058968,-1.60058963,-1.90058959,-2.20058966,-2.41179919,-2.71179914,-3.01179910,-3.21399641,-3.51399636,-3.81399632,-4.11399651,-4.39707756,-4.69707775,-4.98459148,-5.28459167,-5.58459187,-5.86341476,-6.16341496,-6.44345570,-6.74345589,-7.04345608,-7.34345627,-7.56798840,-7.78052521,-8.00932217,-8.25038910,-8.55038929,-8.85038948,-9.15038967
-14.69326878,-13.93512344,-13.16729546,-12.42330170,-11.61360931,-10.83010674,-10.09034443,-9.21646500,-8.33169365,-7.53386784,-6.72727442,-5.86239767,-5.06350517,-4.28834391,-3.44307947,-2.69639373,-1.87809038,-1.08433723,-0.34753472,0.34990960,1.06992280,1.67869020,2.46729493,3.33141875,4.05309582,4.73290825,5.29999781,6.01226807,6.73942947,7.42632198,8.24302197,8.86066628,9.56073093,10.20856857,11.02835751,11.54037952,11.96114826,12.39470482,13.15044594,13.85081100,14.58955669,15.14019299,15.37578297,16.03226089,16.62568474,17.24154663,17.74595261,18.31720352,18.74228477,19.30642891,19.16489220,19.25626183,19.21193123,18.91986275,18.71959877,18.53028870,18.56904221,19.15151024,19.03796959,18.73797035,18.43797112,18.13797188,18.00392723,17.97196007,17.93562126,17.63562202,17.49761581,17.19761658,17.12597275,16.90382195,16.62279129,16.61633492,16.31633568,16.18346214,16.10933876,16.00799179,15.70799160,15.40799141,15.10799122,14.81150913,14.51150894,14.23002720,14.01886463,13.71886444,13.63501740,13.34131336,13.06192780,12.76192760,12.58329868,12.36313057,12.06313038,11.76313019,11.73850822,11.43850803,11.13850784,10.83850765,10.53850746,10.23850727,9.93850708,9.63850689,9.33850670,9.03850651,8.73850632,8.43850613,8.13850594,7.83850574,7.53850555,7.23850536,6.93850517,6.63850498,6.33850479,6.03850460,5.85761690,5.65145588,5.35919189,5.20254707,4.90254688,4.60254669,4.30640364,4.01248741,4.00002670,3.84171891,3.63978720,3.37863040,3.07863045,2.77863050,2.53906918,2.28468513,2.01666665,1.71666670,1.41666675,1.11666679,0.86874771,0.56874770,0.26874769,-0.03125231,-0.33125231,-0.63125229,-0.93125230,-1.23125231,-1.53125226,-1.67688465,-1.97688460,-2.27688456,-2.51345587,-2.81345582,-3.11345577,-3.41345572,-3.71345568,-4.01345587,-4.28547382,-4.58547401,-4.88547421,-5.18547440,-5.47181892,-5.68606710,-5.98606730,-6.28606749,-6.58606768,-6.88606787,-7.18606806,-7.43366146,-7.58932734,-7.88932753,-8.18932724,-8.48932743
-14.99326897,-14.23512363,-13.46729565,-12.72330189,-11.91360950,-11.13010693,-10.39034462,-9.51646519,-8.63169384,-7.83386803,-7.02727461,-6.16239786,-5.36350536,-4.58834410,-3.74307942,-2.99639368,-2.17809033,-1.38433719,-0.64753473,0.04990960,0.76992279,1.41891789,2.16729498,3.03141880,3.75309587,4.43290806,4.99999762,5.71226788,6.43942928,7.12632179,7.94302177,8.65596008,9.26073074,9.90856838,10.72835732,11.25485325,11.88059330,12.28084946,12.85044575,13.55081081,14.28955650,14.86835003,15.37506390,15.73226070,16.34671593,16.94154739,17.46117401,18.01720428,18.51884270,19.00642967,19.60506058,19.40246773,19.51771355,19.49509430,19.19706345,18.97689629,18.77720642,18.85151100,19.53280258,19.44636345,19.14636421,18.84636497,18.55585861,18.25585938,18.30308342,18.29793930,17.99794006,17.91853333,17.61853409,17.39087868,17.22731972,16.92732048,16.74808693,16.68530273,16.55538559,16.36190605,16.38202477,16.08202553,15.78202534,15.48202515,15.18202496,14.88202477,14.58202457,14.28202438,13.98202419,13.89793587,13.72171497,13.42171478,13.16532898,12.86532879,12.56532860,12.26532841,12.08500385,12.00300598,11.86194420,11.56194401,11.26194382,10.96194363,10.66194344,10.36194324,10.06194305,9.76194286,9.46194267,9.16194248,8.86194229,8.56194210,8.32023430,8.02023411,7.72023392,7.42023373,7.12023354,6.82023335,6.52023315,6.35991764,6.05991745,5.75991726,5.45991707,5.22183180,4.92183161,4.69759035,4.39759016,4.28065300,4.03731966,3.81721473,3.58361650,3.45722723,3.15722728,2.89913130,2.59913135,2.39485550,2.09485555,1.79485559,1.52033007,1.22033012,0.92033011,0.62033010,0.32033008,0.02033008,-0.27966991,-0.49389079,-0.79389077,-1.09389079,-1.36051643,-1.66051638,-1.96051633,-2.24701500,-2.54701495,-2.82055378,-3.09554219,-3.39554214,-3.68304276,-3.98304272,-4.28304291,-4.53143835,-4.83143854,-5.13143873,-5.40741205,-5.70741224,-5.89940977,-6.19940996,-6.49941015,-6.79941034,-6.94472170,-7.19335747,-7.49335766,-7.79335785
-15.29326916,-14.53512383,-13.76729584,-13.02330208,-12.21360970,-11.43010712,-10.69034481,-9.81646538,-8.93169403,-8.13386822,-7.32727480,-6.46239805,-5.66350555,-4.88834429,-4.04307938,-3.26730299,-2.47809029,-1.68433714,-0.94753474,-0.25009039,0.46992278,1.21472394,1.88679409,2.73141885,3.45309591,4.13290787,4.85009384,5.41226768,6.13942909,6.86162949,7.64302158,8.47299671,9.02007103,9.66269207,10.42835712,11.10713577,11.61600113,12.24529171,12.68162346,13.26769829,14.04812908,14.75461960,15.20106316,15.67848873,16.06044579,16.78097725,17.30973625,17.83069038,18.26600266,18.72493172,19.43834305,19.96674919,19.76894951,19.85383415,19.78483391,19.59149551,19.29149628,19.14637566,19.23280334,19.96254349,19.83452606,19.53452682,19.23452759,18.93452835,18.67558289,18.65206337,18.64869118,18.34869194,18.25338554,17.96996689,17.73649597,17.57124329,17.27124405,17.13133621,17.10993958,16.88808441,16.78325081,16.67626762,16.50220490,16.20220566,15.90220547,15.60220528,15.30220509,15.00220490,14.70220470,14.40220451,14.42001152,14.12001133,13.82681942,13.52681923,13.22681904,12.92681885,12.66241264,12.45968246,12.46026707,12.17695141,11.92353630,11.62353611,11.33141518,11.03141499,10.73141479,10.43141460,10.13141441,9.83141422,9.53141403,9.23141384,8.97975540,8.67975521,8.53449631,8.23449612,7.93449593,7.63449574,7.33449554,7.03449535,6.73449516,6.45940447,6.15940428,5.85940409,5.55940390,5.30856752,5.00856733,4.76983023,4.66954565,4.44753408,4.14753389,4.02557659,3.85587502,3.57979321,3.27979326,2.98205209,2.73529625,2.54244041,2.24244046,1.94244051,1.64244056,1.34244061,1.04587817,0.74587816,0.44587815,0.32239607,0.02239607,-0.27760392,-0.57760394,-0.86863029,-1.14775920,-1.44775915,-1.74775910,-2.04775906,-2.34775901,-2.64775896,-2.83955097,-3.13955092,-3.43955088,-3.73955083,-4.03955078,-4.33955097,-4.63955116,-4.93955135,-5.23955154,-5.50659752,-5.80659771,-6.10659790,-6.40659809,-6.50121260,-6.80121279,-7.10121298
-15.59326935,-14.83512402,-14.06729603,-13.32330227,-12.51360989,-11.73010731,-10.99034500,-10.11646557,-9.23169422,-8.43386841,-7.62727499,-6.76239824,-5.96350574,-5.18834448,-4.34307957,-3.56685185,-2.73293018,-1.98433709,-1.24753475,-0.54751939,0.16992278,0.91472393,1.65913188,2.43141890,3.15309596,3.83290792,4.55009365,5.11522579,5.83942890,6.56162930,7.39738941,8.26545143,8.84260464,9.36269188,10.14828682,10.80713558,11.44024372,12.00957489,12.66305065,13.12186718,13.78006172,14.57162762,15.09246635,15.52355385,15.98697186,16.48336792,17.06450653,17.61098099,18.01787949,18.45025826,19.20968819,19.76028824,20.28066254,20.03101921,20.14282417,20.24477005,19.95547867,19.71903992,19.51530075,19.66254425,20.38014412,20.12949371,19.93823051,19.63823128,19.36052895,19.15229607,19.08140373,19.13818550,18.83818626,18.63200760,18.33739090,18.03739166,17.83192444,17.66365623,17.63815308,17.49505997,17.32222557,17.02222633,17.00303268,16.89827538,16.59827614,16.33393288,16.06786346,15.76786327,15.46786308,15.16786289,14.96190548,14.69289303,14.62406540,14.32406521,14.02406502,13.72406483,13.42406464,13.12406445,12.99556446,12.81391621,12.57154846,12.29547310,12.00386333,11.70386314,11.40386295,11.10386276,10.80386257,10.50386238,10.20386219,9.90386200,9.60386181,9.30386162,9.09310341,8.79753494,8.60532379,8.30532360,8.09791470,7.87405634,7.57405615,7.27405596,6.97405577,6.67405558,6.37405539,6.07405519,5.77405500,5.47405481,5.22010040,5.13408661,4.83408642,4.61893940,4.49521828,4.37082624,4.07082605,3.77082610,3.47082615,3.17082620,2.98565745,2.68565750,2.38565755,2.08565760,1.78565764,1.48565769,1.18565774,0.91174662,0.68917179,0.45557040,0.15557040,-0.14442959,-0.36017466,-0.66017467,-0.96017468,-1.26017463,-1.56017458,-1.86017454,-2.12385201,-2.31918311,-2.61918306,-2.91918302,-3.21918297,-3.51918292,-3.81918287,-4.11918306,-4.41918325,-4.71918344,-5.01918364,-5.31918383,-5.61918402,-5.91918421,-6.18929100,-6.48929119
-15.89326954,-15.13512421,-14.36729622,-13.62330246,-12.81361008,-12.03010750,-11.29034519,-10.41646576,-9.53169441,-8.73386860,-7.92727518,-7.06239843,-6.26350594,-5.48834467,-4.64307976,-3.86685181,-3.03293014,-2.19277811,-1.54753470,-0.77916592,-0.13007721,0.61472392,1.36110592,2.13494611,2.85309601,3.53290796,4.26967812,4.91261482,5.53942871,6.43042755,7.09738922,7.96545124,8.66239643,9.26546288,9.84828663,10.54897213,11.17628670,11.89806747,12.48129272,13.00024700,13.48919296,14.27162743,14.97753239,15.54529762,15.83325195,16.36695671,16.79111099,17.38609886,17.94913483,18.22948265,18.92905807,19.52932167,20.15704918,20.52535057,20.35503006,20.69420242,20.60061455,20.37532234,20.07532310,19.90046692,20.08014488,20.74904823,20.50613594,20.27857590,20.02205086,19.87382317,19.58334160,19.55524445,19.48784065,19.18784142,19.01594543,18.71594620,18.41594696,18.22381783,18.07666588,18.03211975,17.89989090,17.59989166,17.29989243,17.36377144,17.29276848,16.99276924,16.79437256,16.49437332,16.19772148,15.89772129,15.63433170,15.33433151,15.07686234,15.00575542,14.70575523,14.40575504,14.10575485,13.86962891,13.68638992,13.38638973,13.21125126,12.92411804,12.71372890,12.41372871,12.11372852,11.81372833,11.51372814,11.21372795,10.91372776,10.61372757,10.31372738,10.01372719,9.73035145,9.43035126,9.30655479,9.00655460,8.83223438,8.57959270,8.27959251,8.02893925,7.72893906,7.42893887,7.14769173,6.85365868,6.55365849,6.25365829,5.95365810,5.65365791,5.44050837,5.22841072,5.01353502,4.96209812,4.66209793,4.45659399,4.36425114,4.06425095,3.76425099,3.46425104,3.16512060,2.86512065,2.56512070,2.26512074,1.96512079,1.66512084,1.37563717,1.07564676,0.89828622,0.59828621,0.33586639,0.08076951,-0.21923049,-0.51923048,-0.81923050,-1.11923051,-1.41923046,-1.71923041,-2.00786376,-2.23664689,-2.53664684,-2.83664680,-3.13664675,-3.43664670,-3.69937205,-3.99219275,-4.29219294,-4.59219313,-4.89200783,-5.19200802,-5.49200821,-5.79200840
-16.19326973,-15.43512440,-14.66729641,-13.92330265,-13.11361027,-12.33010769,-11.59034538,-10.71646595,-9.83169460,-9.03386879,-8.22727489,-7.36239862,-6.56350613,-5.78834486,-4.94307995,-4.16685200,-3.33293009,-2.49277806,-1.77159190,-1.07916594,-0.43007722,0.31472391,1.06110597,1.83494616,2.55309606,3.23290801,3.96967816,4.61261463,5.26581049,6.13042736,6.83432055,7.66545105,8.36239624,8.96546268,9.67951107,10.28092957,10.89187241,11.60485458,12.27881241,12.83190441,13.37324238,13.97162724,14.67753220,15.43383312,15.93097496,16.15037155,16.53817177,17.08609962,17.64913559,18.12409401,18.62905884,19.22932243,19.85704994,20.25706863,20.83773994,20.76986504,20.98308182,20.89421082,20.72216415,20.48221779,20.25668526,20.49542618,21.16274834,20.86274910,20.60908127,20.47877693,20.23610687,19.93610764,19.85665894,19.78579140,19.48579216,19.21657753,18.98318672,18.84922791,18.64972496,18.34972572,18.40392494,18.12469292,17.88477135,17.69252777,17.63895988,17.68778992,17.38779068,17.18141174,16.88141251,16.61426544,16.35120392,16.05120468,15.81348610,15.51348591,15.28017235,14.98017216,14.86827374,14.56827354,14.30453491,14.01503563,13.82275772,13.52275753,13.26161766,13.10293674,12.80293655,12.50293636,12.20293617,11.90293598,11.60293579,11.35197449,11.05197430,10.75197411,10.45197392,10.15197372,9.85197353,9.62301064,9.48087215,9.30943966,9.00943947,8.70943928,8.40943909,8.10943890,7.91050053,7.61050034,7.31050014,7.01400900,6.71400881,6.41400862,6.11400843,5.82981062,5.64612389,5.53388977,5.23388958,5.01647472,4.92317438,4.78729725,4.50763273,4.20763254,3.90763259,3.60763264,3.30763268,3.00763273,2.70763278,2.42669225,2.12669230,1.82669234,1.52669239,1.23142552,0.99208331,0.69208330,0.43759423,0.16928504,-0.13071495,-0.43071496,-0.73071498,-1.03071499,-1.33071494,-1.57985497,-1.87985492,-2.17985487,-2.47985482,-2.75830841,-3.05830836,-3.26566982,-3.56383204,-3.86383200,-4.16383219,-4.46383238,-4.76383257,-5.06383276
-16.49326897,-15.73512459,-14.96729660,-14.22330284,-13.41361046,-12.63010788,-11.89034557,-11.01646614,-10.13169479,-9.33281422,-8.52727509,-7.65562439,-6.86350632,-6.08834505,-5.24308014,-4.46685219,-3.63293004,-2.79277802,-2.07159185,-1.37916589,-0.65308249,0.05955520,0.78670287,1.53494620,2.25309610,2.96864080,3.66967821,4.40358973,4.97668982,5.83042717,6.53432035,7.36545086,8.06990337,8.69701576,9.44255924,10.08158398,10.72524738,11.34543896,12.10428715,12.74538326,13.34064960,13.74690914,14.37753201,15.13383293,15.85396957,16.34514809,16.36153221,16.78610039,17.34913635,17.86889267,18.62567520,18.94117165,19.60806274,20.07386208,20.60491753,21.27550507,21.18878365,21.45202827,21.36183167,21.09019661,20.84602165,20.54602242,20.91320610,21.37203217,21.32562065,21.08705521,20.84699249,20.56979561,20.26979637,20.19417191,20.17160606,19.87160683,19.57160759,19.39370918,19.23362541,19.04681206,18.74681282,18.64559746,18.47118950,18.32048798,18.02048874,18.08934593,18.07733917,17.77733994,17.47734070,17.17829704,17.04443741,16.74443817,16.52438354,16.22438431,15.92438412,15.62438393,15.49891949,15.24720764,15.04997253,14.74997234,14.44997215,14.21055984,13.91055965,13.61055946,13.44609165,13.14629364,12.84629345,12.60323524,12.30323505,12.00323486,11.78905582,11.48905563,11.18905544,10.88905525,10.58905506,10.28905487,10.15841961,10.03116798,9.73116779,9.52247143,9.22247124,8.92247105,8.62247086,8.32247066,8.02247047,7.72247028,7.42247009,7.12246990,6.82246971,6.67349005,6.37348986,6.21846485,5.91846466,5.67734909,5.37734890,5.27517176,5.32924032,5.02924013,4.72923994,4.42923975,4.12923956,3.82923961,3.52923965,3.27215505,2.97215509,2.68501019,2.38501024,2.08501029,1.82283390,1.52283394,1.22283399,0.92283398,0.62283397,0.32283396,0.02283395,-0.27716604,-0.57716602,-0.87716603,-1.17716599,-1.43043804,-1.72250676,-2.02250671,-2.30951571,-2.60951567,-2.90951562,-3.20951557,-3.40891314,-3.70891309,-4.00891304,-4.30891323
-16.79326820,-16.03512383,-15.26729679,-14.52330303,-13.71361065,-12.93010807,-12.19034576,-11.31646633,-10.43169498,-9.63281441,-8.82727528,-7.95562458,-7.16350651,-6.38834524,-5.54308033,-4.76685238,-3.93292999,-3.09277797,-2.37159181,-1.67916584,-0.95308250,-0.24044479,0.50831366,1.23494625,1.95309615,2.66864085,3.37422109,4.10476398,4.78112936,5.53042698,6.24761915,7.06545067,7.76990318,8.39701557,9.14255905,9.86743259,10.51848316,11.17965889,11.80734825,12.51146221,13.15183735,13.71784687,14.07753181,14.83383274,15.55396938,16.12656403,16.51624107,16.58188438,17.06663322,17.65841103,18.32567596,18.91628838,19.30806351,19.83850288,20.43468857,20.97550583,21.61373520,21.50209808,21.84629822,21.69747162,21.42851448,21.14273453,20.95917130,21.09853554,21.71674156,21.83685112,21.53685188,21.23685265,20.93685341,20.63685417,20.52803421,20.35701942,20.05702019,19.97930717,19.79702759,19.56903076,19.35351372,19.05351448,19.01583290,18.89341545,18.62927055,18.41768837,18.44879723,18.30590248,18.08079910,17.81855583,17.68499374,17.41247559,17.22034836,16.92034912,16.62034988,16.32035065,16.08531189,15.84416485,15.66815567,15.41390610,15.21254253,14.91254234,14.61254215,14.35925388,14.05925369,13.78100491,13.48100471,13.18100452,12.88100433,12.59802246,12.29802227,12.06730652,11.79868221,11.57637596,11.33540535,11.03540516,10.73992348,10.64207554,10.37070847,10.20030022,9.90030003,9.60029984,9.30426693,9.00426674,8.70426655,8.40426636,8.10426617,7.80426598,7.50426579,7.36650181,7.13870764,6.86831236,6.57507610,6.27507591,5.97507572,5.85798216,5.75264454,5.71709442,5.41709423,5.11709404,4.81709385,4.51709366,4.25628757,3.95628762,3.65628767,3.42988348,3.12988353,2.82988358,2.52988362,2.22988367,1.92988372,1.62988377,1.33792853,1.03792858,0.73792857,0.43792856,0.13792856,-0.16207144,-0.46207145,-0.76207143,-1.06207144,-1.36207139,-1.64669192,-1.92023253,-2.22023249,-2.52023244,-2.82023239,-3.12023234,-3.35808015,-3.65808010
-17.09326744,-16.33512306,-15.56729698,-14.82330322,-14.01361084,-13.23010826,-12.42766762,-11.53395271,-10.73169518,-9.93281460,-9.06449699,-8.25562477,-7.46350670,-6.68834543,-5.84308052,-5.06685257,-4.23293018,-3.39277792,-2.67159176,-1.76136863,-1.11273503,-0.49798703,0.21558793,0.98358983,1.65309620,2.36864090,3.15415478,3.80476403,4.48112917,5.23042679,5.94761896,6.76545048,7.50468731,8.29426479,8.84255886,9.70510674,10.42695427,10.87965870,11.57897282,12.21146202,12.91152573,13.56399345,14.06864357,14.53383255,15.25396919,16.17761993,16.41872978,16.75265121,16.76663399,17.35841179,18.12391090,18.61628914,19.33545303,19.53850365,20.13468933,20.90590858,21.31373596,22.06023216,21.88643646,22.19353676,22.05866432,21.84530067,21.62737274,21.40875053,21.68440628,22.20974350,22.22651482,21.92651558,21.62651634,21.36509323,21.06509399,20.76509476,20.55361366,20.53698540,20.34267044,20.28247833,20.07061958,19.77062035,19.55752945,19.35105133,19.18431091,19.01181221,18.76323318,18.72884369,18.66977692,18.48708916,18.27094078,18.01819992,17.75152016,17.46485710,17.16485786,16.89217186,16.66278839,16.46383667,16.33654404,16.03654480,15.76334476,15.57841682,15.27841663,14.97841644,14.67841625,14.42654037,14.19576263,13.89576244,13.63522243,13.33522224,13.03522205,12.85250187,12.66427040,12.36427021,12.06427002,11.76426983,11.56456661,11.26456642,10.96456623,10.90288544,10.60288525,10.30288506,10.04171658,9.74171638,9.44171619,9.14171600,8.84171581,8.54171562,8.24171543,7.94171524,7.72494888,7.52218533,7.22218513,6.94598818,6.67604780,6.37604761,6.41648817,6.11648798,6.15146875,5.93863106,5.63863087,5.33863068,5.03863049,4.79751587,4.49751568,4.19751549,3.98851037,3.69191122,3.40540028,3.10540032,2.80540037,2.50540042,2.20540047,1.90540051,1.60540056,1.30540061,1.00540066,0.70540065,0.40540063,0.13453922,-0.16546078,-0.46546078,-0.76546079,-1.06546080,-1.36546075,-1.66546071,-1.96546066,-2.26546073,-2.56546068,-2.86546063
