-0.120999,-0.303668,-0.312778,-0.344177,-0.110142,0.462396,-0.195761,-0.287202,-0.083642,-0.062091,-0.223831,-0.026660,0.005415,0.168653,-0.161422,0.077883,0.458372,0.349949,-0.006111,-0.061561,-0.214510,-0.000530,-0.066778,-0.298467,0.019463,-0.192439,0.405871,0.469196,0.088126,-0.089543,-0.078618,0.256662,0.044196,0.160667,0.457725,0.059314,-0.214890,0.000315,0.030049,-0.350786,-0.252213,-0.110408,-0.058800,0.030180,-0.057794,-0.114987,0.111596,0.097165,-0.092396,0.208693,0.170525,-0.389459,-0.262181,0.043302,0.064680,0.062811,0.007060,-0.158340,0.087561,-0.100120,0.003905,-0.121625
-0.060655,-0.227693,-0.029162,-0.315709,-0.218898,0.164632,-0.045513,0.054214,0.435318,0.329095,-0.176759,0.108348,0.535385,-0.153258,-0.438575,-0.045662,0.194558,0.369252,-0.044790,0.001009,-0.437900,0.505860,0.015982,-0.192027,-0.276265,-0.324066,0.280318,0.041860,-0.189744,-0.001136,-0.336967,-0.068275,0.335277,0.256677,0.152724,0.589027,0.374568,0.041374,0.040279,0.223772,-0.066942,0.168196,-0.126149,-0.082429,0.051982,0.079589,-0.078749,0.042292,-0.138440,-0.161501,-0.039664,0.336000,-0.003482,-0.093282,-0.142605,-0.107189,-0.036145,-0.335064,0.485350,0.018886,-0.193918,-0.311710
-0.191124,0.133485,0.283331,0.226634,0.127229,-0.252006,-0.008541,-0.085324,0.089509,0.098959,0.328753,0.146642,-0.027198,0.135045,0.378773,-0.267639,-0.095607,-0.105760,0.107682,0.117640,0.392332,-0.037726,0.028146,0.384635,0.233465,0.395776,-0.075168,-0.054639,-0.294006,-0.007806,0.310933,0.109961,-0.084442,0.123454,-0.194936,-0.041870,0.121673,-0.240613,0.216530,-0.012260,-0.315478,0.027816,0.264644,0.021913,-0.009970,0.190839,-0.046976,-0.019056,-0.106967,-0.173157,-0.004805,-0.030598,-0.027940,0.540617,0.211910,0.457971,0.253848,0.341539,-0.037720,0.170912,0.528368,0.302100
0.048408,-0.198668,-0.245431,-0.184614,-0.130997,-0.019149,-0.082089,0.119900,-0.172872,-0.165176,-0.399708,-0.372414,-0.063842,-0.173706,-0.287728,0.152951,0.177142,0.069497,0.291884,0.151504,-0.328639,-0.122868,0.304577,0.018792,-0.216129,0.164046,-0.225272,-0.227152,-0.141916,0.096886,-0.372792,-0.390990,-0.106883,-0.027934,-0.087204,-0.153712,0.237920,0.265512,-0.183985,0.182035,-0.012684,0.053185,0.209558,0.309833,0.042729,0.173918,-0.202976,-0.040518,0.204422,0.151993,0.066082,0.192395,0.183249,-0.035833,-0.024017,0.005015,0.140067,-0.391793,-0.136122,0.201527,-0.158143,-0.399936
-0.138541,-0.085241,0.549210,0.255625,0.204563,-0.088844,0.157399,0.125775,0.328154,0.298124,0.370759,0.371478,0.259120,-0.058102,0.319932,-0.000476,0.050831,0.078063,0.038118,0.153766,0.299906,0.229641,-0.001695,0.045493,-0.049051,0.235080,-0.170247,-0.168633,-0.152225,-0.176116,0.275975,-0.074501,-0.207618,0.090737,-0.063363,0.198294,0.056718,-0.198322,0.118802,-0.065532,-0.207042,0.141630,0.029124,-0.137624,-0.011224,0.348439,-0.253724,-0.254986,-0.108290,-0.198003,-0.266861,0.243119,0.158059,-0.037444,-0.246733,-0.129901,0.168476,0.361702,0.213783,-0.138820,0.014954,0.298837
-0.161507,0.020440,0.169184,0.011090,-0.050214,-0.120782,-0.020323,-0.102947,0.053577,-0.061299,-0.046840,-0.003293,0.220734,0.135262,-0.000866,-0.201047,0.325068,0.057451,0.082745,0.043740,0.012654,0.015899,0.071547,-0.015294,-0.179460,-0.053734,-0.035905,0.033142,-0.039569,-0.094018,-0.071634,-0.106163,0.106911,0.495841,-0.079271,0.215403,0.095467,-0.085403,0.200968,0.053654,-0.028335,-0.156108,-0.132147,-0.192021,-0.060268,0.140138,0.005091,-0.084642,-0.126279,-0.099562,-0.027871,0.265510,0.027147,0.019620,-0.101070,-0.040086,0.043159,-0.019613,-0.017755,0.156510,-0.029669,-0.059556
-0.096325,-0.034107,-0.080342,0.288494,-0.051639,-0.032836,0.424074,0.390923,-0.073175,-0.162372,-0.196959,-0.147564,-0.034464,-0.005822,-0.196467,0.144774,0.167559,0.032129,0.119028,0.110097,-0.138797,-0.074554,0.275145,0.319163,-0.185545,-0.089072,-0.089827,-0.150591,-0.096497,0.034649,-0.249715,-0.286527,0.136758,0.120288,-0.045305,0.035813,0.419590,-0.004823,-0.131472,0.290515,0.027907,0.182963,-0.153413,-0.164634,0.072858,-0.040648,-0.064461,-0.032343,0.028311,-0.197027,-0.115139,0.312130,0.063395,-0.026820,-0.031963,-0.023594,0.162128,-0.255244,-0.102834,0.026544,-0.061719,-0.264899
-0.044933,-0.003586,0.120954,-0.112158,-0.142117,-0.038569,-0.045336,-0.001977,0.261580,0.199867,-0.093693,0.057355,0.263667,-0.102383,-0.203239,-0.099756,0.136121,0.094143,-0.022245,0.024876,-0.190256,0.268643,0.032153,0.052208,-0.274639,-0.120902,0.065781,-0.035221,-0.195526,-0.006715,-0.128893,-0.159365,0.211809,0.263437,-0.056923,0.309343,0.268372,-0.117894,0.045182,0.354890,0.009794,0.043574,-0.026622,-0.089274,0.012640,0.198232,-0.175335,-0.168447,-0.219717,-0.247613,-0.139139,0.389146,0.085896,0.060513,-0.080165,0.040486,0.031432,-0.118373,0.205504,0.108585,-0.002421,-0.167007
-0.012391,0.399480,0.753551,0.458403,0.372005,-0.223174,0.103883,-0.117510,0.231175,0.212825,0.845008,0.554505,0.000945,0.241617,0.830996,-0.210236,-0.232205,-0.213777,-0.121622,0.080424,0.811365,0.005521,-0.174742,0.125947,0.376898,0.384795,-0.074915,0.023133,-0.034006,-0.138347,0.838520,0.419785,-0.161952,-0.098219,-0.135021,-0.063859,-0.248614,-0.309793,0.267884,-0.163967,0.032537,-0.047188,0.044707,-0.199612,-0.162899,0.132323,-0.139391,-0.171242,-0.159568,-0.281702,-0.204070,-0.020532,-0.110344,0.045309,-0.174607,-0.057955,0.105806,0.926414,0.018100,-0.121795,0.209665,0.841829
-0.143545,0.199814,0.733680,0.401100,0.457482,-0.184553,0.049916,-0.143325,0.279148,0.279881,0.897390,0.609254,0.044371,0.223712,0.850947,-0.152654,-0.197941,-0.163720,-0.123013,0.121053,0.808895,0.065570,-0.177002,0.061996,0.362302,0.317117,-0.038365,0.055756,-0.090549,-0.159936,0.868068,0.457003,-0.192555,-0.105803,-0.092384,-0.014204,-0.276449,-0.328281,0.247031,-0.309025,-0.166039,-0.012327,0.074037,-0.185637,-0.169613,0.119337,-0.136505,-0.172077,-0.214746,-0.257611,-0.197548,-0.089262,-0.110255,0.114595,-0.140275,0.010151,0.165945,0.930893,0.097615,-0.140566,0.277843,0.869402
-0.044616,-0.100073,0.397075,-0.198241,0.070667,-0.034908,-0.026019,0.062055,0.877885,0.815294,0.228452,0.602723,0.908663,-0.242574,-0.138320,-0.177947,-0.122873,0.451886,-0.141541,-0.017288,-0.186103,0.915561,-0.101883,-0.194755,-0.077702,-0.135595,0.041613,-0.133401,-0.195932,-0.118697,-0.032431,-0.027017,0.040625,-0.062269,-0.067775,0.872203,0.133777,-0.247526,0.118487,0.113854,-0.123420,0.281135,-0.057061,-0.112566,-0.149889,0.064036,-0.090430,-0.161457,-0.258170,-0.045752,0.077785,0.264293,-0.004084,-0.034919,-0.206175,-0.043734,0.029734,0.048086,0.895725,-0.134962,-0.085012,0.046392
0.150640,0.001810,-0.040380,-0.193417,0.099012,-0.058116,-0.133719,-0.026031,0.303058,0.305300,-0.233917,0.052828,0.378187,-0.144644,-0.333993,-0.103368,0.081639,0.178426,-0.143340,-0.185070,-0.333200,0.376911,-0.051632,-0.060824,-0.295567,-0.266245,0.049559,-0.132814,-0.094821,0.005668,-0.341862,-0.291447,0.099761,0.298474,-0.085688,0.390707,0.118804,-0.105553,-0.001772,0.241978,0.028200,0.018255,-0.216625,-0.154045,-0.055808,0.132141,-0.077131,-0.180784,-0.211612,0.117850,0.129979,0.329742,0.298386,0.002439,-0.067635,0.074631,-0.100863,-0.260192,0.320106,-0.010475,-0.029254,-0.328664
-0.098397,-0.168745,0.207395,-0.197071,0.026559,-0.050654,-0.015438,0.050129,0.730113,0.674151,0.078164,0.426682,0.736459,-0.169709,-0.263460,-0.076890,-0.088491,0.432969,-0.189113,-0.102069,-0.265897,0.783084,-0.168738,-0.217501,-0.091947,-0.227758,0.245099,0.056254,-0.151957,-0.033074,-0.136777,-0.004340,0.157681,0.124954,-0.046997,0.807939,0.266823,-0.160421,0.159957,0.037714,-0.207587,0.235269,-0.185261,-0.180019,-0.053192,0.107377,-0.107539,-0.176568,-0.294894,0.019153,0.046456,0.226350,0.045235,-0.104029,-0.183478,-0.111624,-0.064352,-0.096918,0.758639,-0.123116,-0.090010,-0.109682
-0.171838,-0.221782,0.214582,-0.247313,-0.169098,0.025372,-0.058240,0.002671,0.545418,0.458844,-0.010085,0.293682,0.589331,-0.177113,-0.285773,-0.031852,0.004079,0.418643,-0.042853,0.087187,-0.330229,0.647206,-0.034400,-0.223969,-0.221556,-0.245947,0.194246,0.101021,-0.061164,0.219337,-0.141646,-0.024977,0.414381,0.095852,0.037654,0.682698,0.305020,0.007816,0.061408,0.083755,-0.150613,0.171558,-0.090240,-0.059889,-0.015904,0.027721,-0.190193,-0.069492,-0.167618,-0.077651,-0.117390,0.274287,-0.048306,-0.242537,-0.276873,-0.225905,-0.039687,-0.170535,0.621504,0.010091,-0.241888,-0.144809
0.097472,-0.052344,-0.330326,-0.114108,-0.188910,-0.078217,0.042880,0.229579,-0.229686,-0.294212,-0.380490,-0.436915,-0.220942,-0.205070,-0.304645,0.036900,0.013811,0.131354,0.518063,0.347945,-0.193480,-0.191184,0.524415,0.055164,-0.345077,-0.123455,-0.095993,-0.156319,-0.049263,0.135343,-0.382887,-0.324574,0.359316,0.020665,-0.088175,-0.127286,0.531920,0.276160,-0.237498,0.289348,0.065461,-0.022650,0.034665,0.065813,0.260403,-0.040849,-0.144103,0.059215,0.070030,-0.149306,-0.079753,0.348196,0.156521,-0.238018,-0.155519,-0.165432,0.257292,-0.370006,-0.220055,0.306189,-0.359220,-0.370161
0.590168,0.729859,-0.233343,0.000980,0.001511,-0.072927,-0.063456,0.018805,-0.218033,-0.221171,-0.257368,-0.389250,-0.240865,-0.054367,-0.212424,0.098304,-0.134626,-0.132267,0.105255,-0.006822,-0.039658,-0.257118,0.237108,0.214066,-0.190570,-0.150580,0.012091,-0.070672,-0.085808,-0.009899,-0.270042,-0.183466,0.089575,0.000983,-0.102097,-0.259679,0.172125,0.094967,-0.084534,0.577264,0.732192,-0.171978,-0.213064,-0.196935,0.059103,-0.077596,-0.118622,-0.024701,-0.185283,-0.226834,-0.176574,0.215066,0.126782,-0.140338,-0.123566,-0.068816,-0.056208,-0.170344,-0.256029,0.040201,-0.186929,-0.269936
0.167713,0.214605,-0.013712,0.111472,0.118074,0.057243,-0.005610,0.007633,-0.143652,-0.141768,-0.073100,-0.153430,-0.186092,0.019540,-0.015283,0.168889,0.114360,-0.003315,0.084253,0.121447,-0.019054,-0.138322,0.139954,0.266983,-0.070680,0.133341,-0.160294,-0.265658,-0.217805,0.128806,-0.085470,-0.232175,-0.098689,-0.008523,0.111047,-0.191077,0.151772,-0.209817,-0.124216,0.141446,0.061543,-0.072379,-0.001242,-0.077925,-0.044334,-0.109485,-0.175528,-0.139937,-0.149117,-0.084597,-0.123528,-0.012869,0.129983,0.157029,0.003777,0.197491,0.137453,-0.040039,-0.131933,0.010248,0.113322,-0.062809
-0.133920,0.257647,0.709602,0.465000,0.378429,-0.173477,0.086507,-0.136945,0.169248,0.173372,0.876768,0.536353,-0.100626,0.267260,0.905331,-0.177427,-0.162389,-0.211773,-0.076379,0.140394,0.864385,-0.065402,-0.143070,0.141388,0.428325,0.405041,-0.029637,0.080912,-0.047301,-0.146259,0.895136,0.485506,-0.180192,-0.093776,-0.075098,-0.142707,-0.275669,-0.279879,0.282123,-0.298015,-0.125140,-0.054867,0.082552,-0.183735,-0.128258,0.141565,-0.157747,-0.172327,-0.149138,-0.260301,-0.184093,-0.130671,-0.121171,0.136518,-0.128541,0.016773,0.182968,0.960688,-0.032420,-0.130025,0.305758,0.895234
-0.134858,-0.214237,0.183360,-0.210442,-0.012110,-0.071951,0.021878,0.187492,0.738778,0.716994,0.072702,0.384668,0.754601,-0.378907,-0.276911,-0.119486,-0.166535,0.386468,-0.008133,0.083016,-0.283225,0.812453,0.031329,-0.179900,-0.109574,-0.198947,0.008641,-0.174234,-0.230537,0.068867,-0.181897,-0.097862,0.134540,-0.259678,-0.121534,0.775311,0.321655,-0.192065,-0.073150,0.116139,-0.191917,0.391680,0.096789,0.070899,-0.104448,-0.054702,-0.103703,-0.056634,-0.176062,0.013914,0.160047,0.355984,0.069034,-0.038835,-0.201372,-0.036297,0.076928,-0.135029,0.788846,0.001908,-0.116045,-0.107541
0.114946,0.016136,-0.080629,-0.105664,0.214682,-0.126514,-0.119803,-0.072989,-0.135062,-0.124652,-0.178792,-0.210530,-0.092846,-0.041139,-0.248327,0.139463,0.090075,-0.135857,0.076898,0.123652,-0.175545,-0.090906,0.133613,0.031420,-0.188636,-0.129340,0.179853,0.061317,-0.121002,0.414222,-0.114894,-0.138498,0.180298,0.246630,-0.074854,-0.092753,0.166854,-0.148221,-0.143897,0.067757,-0.003393,-0.062756,-0.105647,-0.098472,0.096878,-0.033316,-0.093118,-0.038971,-0.224337,-0.024177,-0.303117,0.175697,0.220074,-0.096347,-0.179514,-0.047508,0.013993,-0.178821,-0.135107,0.221484,-0.128622,-0.197900
-0.111410,-0.053241,0.229369,0.098373,0.443898,-0.229631,-0.012476,-0.046278,0.002776,-0.065830,0.143162,-0.021991,-0.027455,0.118831,0.104243,-0.000175,0.148662,-0.143395,-0.054853,0.053290,0.122241,-0.127668,-0.018162,0.017448,-0.101994,0.097390,-0.028173,0.017322,-0.150948,-0.109531,0.172131,-0.103552,-0.160798,0.380319,-0.155619,-0.090592,-0.061773,-0.113999,0.205671,-0.137767,-0.202799,-0.048810,-0.135524,-0.118954,0.202718,0.362177,-0.093151,-0.089519,-0.200149,-0.071979,-0.137108,0.123747,0.290912,0.034321,-0.087147,0.035200,0.107577,0.132227,-0.145576,-0.015148,0.057872,0.045264
