0.13695207,0.36056173,0.25345957,0.21134228,0.46034080,0.83247852,0.66086340,0.36086339,0.51575363,0.72861773,0.92004865,1.40086484,1.60242164,1.93753457,1.74257171,1.66021729,2.00362206,1.91208410,1.61208415,1.31208420,1.01208425,0.86188585,1.21984982,0.95184875,0.94391310,0.64391309,0.73127294,0.94990629,0.83556920,1.00984454,1.13095021,0.87086308,1.07511640,0.97368491,1.13857448,1.34606934,1.04606938,0.78391343,0.91696888,1.21857285,0.91857284,0.61857283,0.61598563,0.31598562,0.76013058,0.88558871,1.11465669,1.53559279,1.36077225,1.59202135,1.29202139,1.46665788,1.33655322,1.42585349,1.13755882,1.40904570,1.38954437,1.63407195,1.73402691,1.73066926,1.43066931,1.39790154,1.63037241,1.67225206,1.69928885,1.39928889,1.20711684,1.17275083,0.87275082,0.94622707,1.06940544,1.74245429,1.44245434,1.14245439,1.14795816,1.24305284,1.15958726,0.90809143,0.71677995,0.76854604,0.97814959,0.92989725,1.13111472,0.83111471,0.88534987,0.58534986,0.64859796,0.85718614,0.55718613,0.25718611,0.55563164,0.37588423,0.86170435,1.16433287,1.54434192,1.53247702,1.26127470,1.03354764,1.40279961,1.13734925,0.83734924,0.60395527,0.51625729,0.91623169,1.56446505,1.40289295,1.17470717,1.29014492,1.43464506,1.47772980,1.82969797,1.58866930,1.28866935,1.15942693,1.25009990,0.95009989,0.65094340,1.05641830,1.36211419,1.48748326,1.18748331,1.29567099,1.04617012,0.74617010,0.86223483,0.83701456,0.93026370,1.33942878,1.10445642,1.27263272
0.12209453,0.38674137,0.78881747,0.48881745,0.18881746,0.74292409,0.83175766,0.53175765,0.28877154,0.59788162,0.67905474,1.28697515,1.35213983,1.70432663,2.01481509,1.82238054,1.76247680,2.12418699,1.93441391,1.70114899,1.40114903,1.18575048,0.97741163,1.08873355,1.04895389,1.09743929,0.79743928,0.79466993,0.99258590,0.98034799,1.21285868,1.34768605,1.21422839,1.30357015,1.11676848,1.52058136,1.33429146,1.08689642,0.78689641,1.05907249,1.19971764,0.89971763,0.76512957,0.65021384,0.46013057,0.71231830,1.09507656,1.34080434,1.75790429,1.45790434,1.48512900,1.62045217,1.32492554,1.47035670,1.44056785,1.21616733,1.35659349,1.37072027,1.63230646,1.95515084,1.80426025,1.50426030,1.33037245,1.46564424,1.62834275,1.57218504,1.37814665,1.15119898,1.11084580,0.81084579,0.88209498,1.44245434,1.82943320,1.52943325,1.22943330,1.30348730,1.49184632,1.19184637,1.12292552,0.82292551,0.94958913,1.06043112,1.32783914,1.05545497,1.00825059,0.86172724,0.85192722,0.80739045,0.83187008,0.53187007,0.25563163,0.42043066,0.56170434,0.86433285,1.24434197,1.58815622,1.66569543,1.36569548,1.23680449,1.40693533,1.18732369,1.03511572,0.75021207,0.61623168,1.26446509,1.53033328,1.40823388,1.14749980,1.29342473,1.33171606,1.57367921,1.94790351,1.70219183,1.40219188,1.41253150,1.17446101,1.09996462,0.79996461,1.07821882,1.50664282,1.44379580,1.37653387,1.49476516,1.19476521,0.89476520,0.94057178,0.74316990,1.10477078,1.41091371,1.37541890
0.08360868,0.32658979,0.68250543,1.10547829,0.80547827,0.50547826,0.62278461,1.28286815,0.98286813,0.68286812,1.12248278,0.98697513,1.51198494,1.40432668,1.71481514,2.44048262,2.24105144,1.94105148,2.54167938,2.24167943,1.94167948,1.64167953,1.34167957,1.04167962,1.02771163,0.85439450,1.14827549,0.84827548,1.25989473,1.10410178,1.07568347,1.38330805,1.31986427,1.30789649,1.33750153,1.22108793,1.84403265,1.54403269,1.24403274,0.94403273,1.16933107,1.71140385,1.41140389,1.11140394,0.81140393,0.51140392,1.07331371,1.25347829,1.51614439,1.75918293,1.72838306,1.70828581,2.04698944,1.74698949,1.44698954,1.63490224,1.33490229,1.56318843,1.58943629,2.04522419,2.44210529,2.14210534,1.84210539,1.54210544,1.74967182,2.02839422,1.86988223,1.84103823,1.59015393,1.29015398,1.31405652,1.14245439,1.52943325,1.86114264,1.62923360,1.40177917,1.31877863,1.50827444,1.31252992,1.48484612,1.18484616,1.18593788,1.10382795,1.68377686,1.38377690,1.11928487,1.05460799,0.75460798,0.77026820,0.48472926,0.57696176,0.27696174,0.26188514,0.56433284,0.96827364,1.39755750,1.37710154,1.49680996,1.47102547,1.32562900,1.57480299,1.39401484,1.36424446,1.06424451,0.96446508,1.50194716,1.82288122,1.61818182,1.31818187,1.22182953,1.43428266,1.64790356,2.34594178,2.04594183,1.74594188,1.51919425,1.21919429,0.91919428,0.77821881,1.32552886,1.47203374,1.49808180,1.41689420,1.49726045,1.49758649,1.19758654,1.02207470,1.23776197,1.39048624,1.51429534
0.21253490,0.17658082,0.46578503,0.80547827,1.18068588,1.13780749,0.83780748,1.01663327,1.71403718,1.41403723,1.11403728,1.27924931,1.33486736,1.63968205,1.41481519,2.14048266,2.90952039,2.60952044,2.30952048,2.27839971,2.01771498,2.19112229,1.89112234,1.59112239,1.29112244,0.99112242,0.84827548,0.85531545,0.95989472,1.49982142,1.19982147,1.12466872,1.57013106,1.63845515,1.57751393,1.46215200,1.54403269,1.68344200,1.71474278,1.41474283,1.11474288,1.62398064,1.55575252,1.29003084,1.38100898,1.08100903,0.78100902,0.96331853,1.59657240,1.45918298,2.09421301,1.79421306,2.05710006,1.97101212,1.75918627,1.73003602,1.71986651,1.41986656,1.83148313,1.74522424,2.26257110,2.74660063,2.44660068,2.14660072,1.84660077,1.78154600,2.49833798,2.23122811,1.98423219,1.68423223,1.38423228,1.31366622,1.22943330,1.56114268,2.12443304,1.82443309,1.52443314,1.22443318,1.39652300,1.62793875,1.46784091,1.52285218,1.22285223,1.38377690,1.91979611,1.61979616,1.31979620,1.01979625,0.71979624,0.73619252,0.54150933,0.71195590,0.53884792,0.26433283,0.66827363,1.09755754,1.22855842,1.37027121,1.52040482,1.60294247,1.30294251,1.58475685,1.35693717,1.67857122,1.37857127,1.43411088,1.58925092,2.03782487,1.73782492,1.43782496,1.13782501,1.36613524,2.04594183,2.49453115,2.19453120,1.89453125,1.65334439,1.35334444,1.05334449,1.09729779,1.19408035,1.75279331,1.65107775,1.35107780,1.50956953,1.37076020,1.60903835,1.30903840,1.61672747,1.31672752
0.04635549,0.29157856,0.16578503,0.50547826,0.88068587,1.34099150,1.17967057,0.87967056,1.41403723,1.61183321,1.41185904,1.19416690,1.23745751,1.33968210,1.70308399,1.84048271,2.60952044,2.93573427,2.63573432,2.36528063,2.23273444,2.11482811,2.29763889,2.23143983,1.93143988,1.63143992,1.33143997,1.03144002,0.85939926,1.19982147,1.68879175,1.38879180,1.33828712,1.69472802,1.80612385,1.51273990,1.35393369,1.47972095,1.47389090,1.62419212,1.32419217,1.32398069,1.62572992,1.53122318,1.26228106,1.33882546,1.03882551,0.73882550,1.29657245,1.60926008,1.79421306,1.97578037,1.83959818,2.14026308,2.03379989,1.73379993,1.81976485,1.72986794,1.57346654,1.68234205,1.96257114,2.44660068,2.69159198,2.39159203,2.09159207,1.79159212,2.19833803,2.49823046,2.19823050,1.91022611,1.61022615,1.31022620,1.46148014,1.45305789,1.82443309,2.55825424,2.25825429,1.95825434,1.65825438,1.41054380,1.63583851,1.63879526,1.33879530,1.09405577,1.61979616,1.94748223,1.64748228,1.52972150,1.22972155,0.92972153,0.93240106,0.63240105,0.73605478,0.85101974,0.55101973,0.79755753,1.33867836,1.48423207,1.53051400,1.45486915,1.44584680,1.28475690,1.61814642,1.44577265,1.84235525,1.54235530,1.43152034,1.73782492,2.22319078,1.92319083,1.62319088,1.32319093,1.74594188,2.19453120,2.58758068,2.28758073,2.09552932,1.82347989,1.52347994,1.22347999,1.03775525,1.45279336,1.76844323,1.61360729,1.37756407,1.45748580,1.34154606,1.54758120,1.43375301,1.50598800
0.14105591,0.16336364,0.52436459,0.39146322,0.58068585,1.04099154,1.40037668,1.41406047,1.11406052,1.52103829,1.89325881,1.68321216,1.42441773,1.24479437,1.74378395,1.93347406,2.30952048,2.63573432,3.29390764,2.99390769,2.69390774,2.39390779,2.14852309,2.18032336,2.30082607,2.03695178,1.73695183,1.46364033,1.29485953,1.15358758,1.38879180,1.96818209,1.66818213,1.39472806,1.73029995,2.10330963,1.80330968,1.50330973,1.71195650,1.47553945,1.63058162,1.56534851,1.55100346,1.80321097,1.59900939,1.46652687,1.60670304,1.30670309,1.09119856,1.30926013,2.00482345,1.83412588,2.16329789,2.07425976,2.28618765,2.37476897,2.07476902,1.77476907,1.82501984,1.52501988,1.85056138,2.14660072,2.60809517,2.62041140,2.62705755,2.32705760,2.02705765,2.46808386,2.62912416,2.32912421,2.02912426,1.72912431,1.45178056,1.54270160,1.52443314,2.25825429,2.77406621,2.47406626,2.18052793,1.93291426,1.63291430,1.62474191,1.78352499,1.58629680,1.53272557,1.82840562,2.08045101,1.78045106,1.63687766,1.33687770,1.03687775,0.89100790,0.64410639,0.93767059,0.93855691,0.63855690,1.03867841,1.21202195,1.59563315,1.65968072,1.59304321,1.64542675,1.38639641,1.67965055,1.54235530,1.89429736,1.80723691,1.56362629,1.92319083,2.18781018,2.01166654,1.78166652,1.48166656,1.89453125,2.34840465,2.45430994,2.58445239,2.28445244,1.98445249,1.68445253,1.48878324,1.28669786,1.49886489,1.91177559,1.92655492,1.62655497,1.53479993,1.61965883,1.92108560,1.62108564
0.00000000,0.26312447,0.22436459,0.93293440,0.63293439,0.74099153,1.10037673,1.41747010,1.40459859,1.22103834,1.59325886,1.85732317,1.67773509,1.54608178,1.44378400,1.77056158,2.21172762,2.33573437,2.99390769,3.24756670,3.03334188,2.81878877,2.51878881,2.21878886,2.10241413,2.18340874,2.02479458,1.72479463,1.62174582,1.32174587,1.32113516,1.66818213,2.14602041,1.84602046,1.55234778,2.21944118,2.06844187,1.90941501,1.60941505,1.91683805,1.61683810,1.76221919,1.53030860,1.62207079,1.84230995,1.57441556,1.67200363,2.02161622,1.72161627,1.42161632,1.70482349,2.51939106,2.21939111,2.14603353,2.10023880,2.20011139,2.32049370,2.40231562,2.12395811,2.28982925,2.01925635,1.85510623,2.30809522,2.45465255,2.74437284,2.66580367,2.36580372,2.16808391,2.70158839,2.64937973,2.40403008,2.43318319,2.13318324,1.83318329,1.83327353,1.95825434,2.47406626,2.96952987,2.66952991,2.36952996,2.06953001,1.76953006,1.77258682,1.84133255,1.54133260,1.52840567,2.03527260,1.96299851,1.71330500,1.47113037,1.51819253,1.21819258,0.91819257,0.63767058,1.12322927,0.98542041,0.73867840,0.91202193,1.29563320,1.50865960,1.72919178,2.03141785,2.27648878,1.97648883,1.67648888,1.63808346,1.80971289,1.77819550,1.62319088,1.88781023,2.21177483,1.94076884,1.87145567,1.59453130,2.04840469,2.36941361,2.46924782,2.61604786,2.31604791,2.12917423,1.82917428,1.87355638,1.57355642,1.69944179,2.02233243,1.99446023,1.69446027,1.95234323,1.65234327,2.19583535
0.00000000,0.06775440,0.33191317,0.78855735,0.77704102,0.47704101,0.80037671,1.11747015,1.22269082,1.34340739,1.29325891,1.71371639,1.78187633,1.76575983,1.49761343,1.47056162,1.91172767,2.18532324,2.69390774,2.96891642,3.17710829,3.15189528,2.85189533,2.55189538,2.25189543,2.21258640,2.24737477,1.94879639,1.64879644,1.78480768,1.48480773,1.36818218,1.84602046,2.10764718,1.80764723,2.00689149,1.99993956,2.01429486,1.96264720,1.83559608,1.75074911,1.48355162,1.78446543,1.51100326,1.67927647,1.66702127,1.43227673,2.31085396,2.01085401,1.71085405,1.41085410,2.37213039,2.30409813,2.16436291,2.25291085,1.95291090,2.03458929,2.76046395,2.65784931,2.61633611,2.81220055,2.51220059,2.21220064,2.15465260,2.44437289,2.77816653,2.60048628,2.30048633,2.40158844,2.73817825,2.51286316,2.89548087,2.59548092,2.29548097,2.02161002,1.96434593,2.26760483,2.78441596,3.05879903,2.75879908,2.45879912,2.15879917,1.97310257,1.67310262,1.81614459,1.51614463,1.73527265,2.05851293,1.91900229,1.79984736,1.59312654,1.38126612,1.25839841,0.95839840,0.88556236,1.18106937,0.97821283,0.74245816,0.99563318,1.27393067,1.44828546,2.45856500,2.82446861,2.52446866,2.22446871,1.92446876,1.62446880,1.51989961,1.58509791,1.58781028,1.91177487,2.27355742,1.97355747,1.93035805,1.79510105,2.11536670,2.46894646,2.38074183,2.54847360,2.29131866,2.23165178,2.13236046,1.86222303,1.73094964,1.72233248,2.08580756,1.83971226,2.13899469,1.83899474,2.04570246
0.34063870,0.20221686,0.24434599,0.48855734,0.77115905,0.95067680,0.65067679,1.17709494,1.52072263,1.64965510,1.67024863,1.41371644,2.15509915,1.85509920,1.84542477,1.68277860,1.69367909,1.88532329,2.50003934,2.66891646,2.87710834,3.14726019,2.90395927,2.96550059,2.77611828,2.47611833,2.17611837,2.08749032,1.95448732,1.87730873,1.76337171,1.46337175,1.54602051,1.99672663,2.10712504,1.82557225,2.03162789,1.83775413,2.07267094,1.86246765,1.59784698,2.10815048,1.80815053,1.84964681,1.86604095,1.77436888,1.61479783,2.01085401,2.49457693,2.19457698,1.98792505,2.07213044,2.60111547,2.30413795,2.42907405,2.51786733,2.21786737,2.46046400,3.08856130,2.78856134,2.81828690,3.16276026,2.92227650,2.62227654,2.32227659,2.67310762,3.27165437,2.97658110,2.67658114,2.43817830,2.70487618,2.61002421,2.87492228,2.64295626,2.34295630,2.06577444,2.20955896,2.48441601,2.75879908,3.33049583,3.03049588,2.73049593,2.43049598,2.14784575,1.96732879,1.90746653,1.60746658,1.75851297,1.83786345,2.07714939,1.96275783,1.70147395,1.69560707,1.39560711,1.09560716,0.88106936,1.18926024,0.95430481,0.84689862,1.24632239,1.14828551,2.15856504,2.52446866,3.05993652,2.85919595,2.55919600,2.25919604,1.95919609,1.66889155,1.61191142,1.61177492,2.05723953,2.47704887,2.20486021,2.04269099,1.85206962,2.16894650,2.51328397,2.29344344,2.87477684,2.57477689,2.51724792,2.21724796,1.91724801,1.86218905,1.78580761,2.54372311,2.24372315,2.51011372,2.21011376
0.09818307,0.33261040,0.03261040,0.34584230,0.80831277,0.94228876,0.64228874,0.87709492,1.33417654,1.45720124,1.62005866,1.61629772,1.85509920,2.36445856,2.06445861,2.01239586,1.91694677,1.61694682,2.20003939,2.36891651,2.57710838,3.36132741,3.24349141,3.05748916,3.08329988,2.78329992,2.48329997,2.18330002,1.88330007,1.86848843,2.01689768,1.71689773,1.41689777,1.69672668,2.29007983,2.03169084,1.73169088,1.80105317,2.10872746,1.87197268,1.80577672,1.80815053,1.86221170,1.65880251,2.04708743,2.02506423,1.87020469,1.71085405,2.19457698,2.45260692,2.19718409,1.89718413,2.30111551,2.29916000,2.16492867,2.43720722,2.73842549,2.43842554,2.78856134,3.00953269,2.70953274,2.86276031,2.99502063,2.80238652,2.50238657,2.37310767,2.97165442,3.22554660,2.99175382,2.69175386,2.40487623,2.51119971,2.57492232,2.51917648,2.88755131,2.58755136,2.28755140,2.51168776,2.46770048,3.03049588,3.34638953,3.31418657,3.01418662,2.71418667,2.41418672,2.11418676,1.85460103,1.56903327,1.80632544,2.00602388,2.13867378,2.19972134,1.89972138,1.59972143,1.29972148,0.99972147,0.88926023,1.30111349,1.00111353,0.94632238,1.00219870,1.85856509,2.22446871,2.75993657,3.11331344,3.02643847,2.72643852,2.42643857,2.12643862,1.86833131,1.56833136,1.75723958,2.17704892,2.51144457,2.27775955,1.97775960,1.86894655,2.38439441,2.33515811,2.57477689,2.81527829,2.60660672,2.73527145,2.43527150,2.13527155,1.83527160,2.24372315,2.40920329,2.21011376,2.52326775
0.03684777,0.17141613,0.30988973,0.04624586,0.50831276,0.95880342,1.16849089,0.86849087,1.03417659,1.31676984,1.44353700,1.55362713,1.65921235,2.06445861,2.56395173,2.26395178,1.98843873,1.97522843,1.90003943,2.42469335,2.52427554,3.06132746,3.59496665,3.51857734,3.21857738,3.21058917,2.91058922,2.65831232,2.35831237,2.09912777,1.84642732,2.12635756,1.82635760,1.52635765,1.99007988,2.27262807,2.09115338,1.81993496,1.83203280,2.05436587,1.94788766,1.76127613,2.04219937,1.95553648,1.74708748,2.03847337,1.99740112,1.69740117,2.02910519,2.28502131,2.66337609,2.36337614,2.06337619,2.54899836,2.28675747,2.13720727,2.80605006,2.79125714,2.49125719,2.70953274,2.95624089,2.72172093,2.84215260,3.10130525,2.88888192,2.58888197,2.67165446,2.99165463,3.20490861,3.16584396,2.86584401,2.56584406,2.67717767,2.73642373,2.58755136,3.04098678,2.74098682,2.50695324,2.54341650,2.73049593,3.09822512,3.27406645,3.07978702,2.93067503,2.63067508,2.47614789,2.17614794,2.16098309,1.86098313,2.00425863,2.24817872,2.33615828,2.10455847,2.10770869,1.80770874,1.55327332,1.25327337,1.16753864,1.52843416,1.22843421,1.01879048,1.55856514,1.92446876,2.45993662,2.81433392,3.23156166,3.09273744,2.79273748,2.50957870,2.38462329,2.08462334,1.83473492,1.87704897,2.21144462,2.63379264,2.33620787,2.19230390,2.08439445,2.51363420,2.27477694,2.67715907,2.79860473,2.49860477,2.77472091,2.61866069,2.31866074,2.01866078,2.11663127,2.54181671,2.24181676
0.23183413,0.07577957,0.26832700,0.34931591,0.20831276,0.65880340,0.86849087,1.48524094,1.18524098,1.23325193,1.73027420,1.71633983,1.86183250,1.76445866,2.26395178,2.80789423,2.50789428,2.20789433,2.14187932,2.12469339,2.22427559,2.76132751,3.29496670,3.63284850,3.78100348,3.48100352,3.18100357,2.88100362,2.73066115,2.67581773,2.37581778,2.07581782,2.30238152,2.00238156,1.70238161,1.98773992,2.08374619,1.81307316,1.68639076,1.75436592,1.64788771,2.26196146,1.96196151,1.90632093,2.34747052,2.04747057,1.98188114,1.99165392,1.89447045,2.02176166,2.39656329,2.70992661,2.49040794,2.24899840,2.54635930,2.42685151,2.50605011,2.83648586,3.07134128,2.77134132,2.98360443,3.20380354,3.02443838,2.80130529,2.88063025,3.19074559,2.99451518,3.06434870,2.98476529,2.94024944,3.30240512,3.00240517,2.70240521,2.62148452,2.71749926,2.74098682,3.22485852,2.92485857,2.65277719,2.97067118,2.79822516,3.36494255,3.22306156,3.38265157,3.13482928,2.83482933,2.53482938,2.23482943,1.93482947,1.77862120,2.05787563,2.12769389,2.52267814,2.22267818,1.92267823,1.62267828,1.46429348,1.16429353,1.22843421,1.60317433,1.30317438,1.25856519,1.67518640,2.36872101,2.83400559,3.02765989,3.25128889,3.10177302,2.80177307,2.50177312,2.20177317,1.98523569,2.02993131,2.41386843,2.36223674,2.52898884,2.39608812,2.09608817,2.21363425,2.67721558,2.37721562,3.11713982,2.81713986,2.51713991,2.72821856,2.58393574,2.71649790,2.41649795,2.42842197,2.47368622
0.15552691,0.36292768,0.06292768,0.40141571,0.45053822,0.50183898,0.56849086,1.18524098,1.59330285,1.29330289,1.43027425,1.82922149,1.87711966,2.07096982,1.96395183,2.50789428,2.99280381,2.69280386,2.39280391,2.09280396,2.02208972,2.60215831,2.99496675,3.54186773,3.72121477,3.70113969,3.40113974,3.10113978,2.80113983,2.63953972,2.81054688,2.51054692,2.21054697,2.41254377,2.15293407,1.85293412,1.92540789,1.97171998,2.16423154,1.86423159,1.68351209,1.96196151,2.14555120,1.91866267,2.04747057,2.35222530,2.05222535,1.80358553,2.09052205,1.93288052,2.09656334,2.40992665,2.73670578,2.47596622,2.25115681,2.58513379,2.50089812,2.53648591,2.96627402,2.79285192,2.68360448,2.96761012,3.09417701,2.89917207,2.77512932,2.89074564,3.28560948,3.00829864,3.07616806,2.80149269,3.00240517,3.21747518,2.97655892,2.67655897,2.82060194,2.82430053,2.92485857,3.29879904,3.00232887,2.70232892,3.14342785,3.06494260,3.30886984,3.29212952,3.43861794,3.18341231,2.88341236,2.72069931,2.42069936,2.12069941,1.82069945,2.22316051,2.31466293,2.50554180,2.20554185,1.90554190,1.61950624,1.49950492,1.25053430,1.30317438,1.47947252,1.25811982,1.37518644,2.06872106,2.53400564,2.78326964,2.97464633,3.32843661,3.34911203,3.06495404,2.76495409,2.46495414,2.16495419,2.11386847,2.41539431,2.22898889,2.56384945,2.43074346,2.13074350,2.37721562,2.68097186,2.81713986,3.09303379,2.79303384,2.49303389,2.57979178,2.60304093,2.62734866,2.49493194,2.23808312
0.11865331,0.24361506,0.42873019,0.12873019,0.57410693,0.65137005,0.58248383,0.88524097,1.29330289,1.47606969,1.17606974,1.57031775,1.69630551,1.77096987,1.99978435,2.20789433,2.69280386,3.10794449,2.80794454,2.50794458,2.20794463,2.30215836,2.70368576,3.26505446,3.75754642,3.85917997,3.86444187,3.56444192,3.26444197,2.96444201,2.92979097,2.74845457,2.68978190,2.38978195,2.25510883,1.95510888,1.79467869,1.85115993,1.93473887,2.02297616,1.80285013,1.66196156,2.00291944,1.92901218,1.75238991,2.05222535,2.06547761,2.13871050,1.92163801,2.45701289,2.15701294,2.10992670,2.48783612,2.78926373,2.48926377,2.28513384,2.50057769,2.60970569,2.66627407,3.07175064,2.77175069,2.66761017,2.79417706,3.17579865,2.87579870,2.59074569,2.98560953,3.10782242,2.80782247,3.02738190,2.75118136,2.96161079,3.37539768,3.08081651,2.78081656,2.86796999,2.73240900,3.02887464,3.26673174,2.96673179,2.84342790,3.31321383,3.01321387,3.01860690,3.27230835,3.46154976,3.16154981,2.98399496,2.75105786,2.50229311,2.20229316,2.19965053,2.17017531,2.39630961,2.51083064,2.44661856,2.14661860,1.90837276,1.81281364,1.51281369,1.22488081,1.36755562,1.23454845,1.76872110,2.27123404,2.48326969,2.77321410,3.02843666,3.37397718,3.48730755,3.18730760,2.89309359,2.59309363,2.29309368,2.25468159,2.32531428,2.26384950,2.34003615,2.42291236,2.12291241,2.38450742,2.53819013,2.79303384,2.96364832,2.66364837,2.58377028,2.44225550,2.32734871,2.49618769,2.67237616
0.02838249,0.24976122,0.34435260,0.50452816,0.33474934,0.70674855,0.73899198,0.58524096,0.99330288,1.36600399,1.44791317,1.27031779,1.67329800,1.80056524,1.88003683,2.03718424,2.39819407,2.80794454,3.18727350,2.88727355,2.59063244,2.51315498,2.40368581,2.96505451,3.45754647,3.85749435,3.86474776,3.92779732,3.64694118,3.34694123,3.06473446,3.03640437,2.73640442,2.63715196,2.53451324,2.23451328,1.97049081,1.89512706,2.15403509,1.85403514,2.11966300,1.81966305,1.80663300,1.94313192,1.77465546,1.75222540,2.10829973,2.00046515,2.37636375,2.15701294,2.57775211,2.27775216,2.18783617,2.65961456,2.53539753,2.36565256,2.49190354,2.59848452,2.50805759,2.77175069,2.93927574,2.81644249,2.51644254,3.02022839,3.26677465,2.96677470,2.68560958,2.95494914,3.15315986,2.85315990,2.92632341,2.75019860,3.07539773,3.51369309,3.35654831,3.05654836,2.75654840,2.72887468,2.97391152,3.24440050,3.14540315,3.01321387,3.34630418,3.10342979,2.97433066,3.52106762,3.29667592,3.24470973,3.19236517,2.89236522,2.59236526,2.61442876,2.42023206,2.20415521,2.34643555,2.76663828,2.54652476,2.45965695,2.15965700,1.85965705,1.57929122,1.27929127,1.33465767,1.46872115,1.97123408,2.35683846,2.55315089,2.87371492,3.30387378,3.42134261,3.56374025,3.26374030,2.96374035,2.66374040,2.48135424,2.18135428,2.58752537,2.28752542,2.61508584,2.59532523,2.29532528,2.47694492,2.54312229,2.83055019,2.94672441,2.64672446,2.48566937,2.37793231,2.31928706,2.43687534
0.00000000,0.27458942,0.26311117,0.31755957,0.42261565,0.40674853,0.78887093,0.64606690,0.69330287,1.06600404,1.37742591,1.53930354,1.37329805,1.68088770,1.86415386,1.88058472,2.09819412,2.50794458,2.88727355,3.30294991,3.00294995,2.70295000,2.45223427,2.67138267,3.15754652,3.55749440,4.00398302,3.91428781,3.92694998,3.81769300,3.51769304,3.21769309,2.91769314,2.67621779,2.66366053,2.36366057,2.49420643,2.19420648,1.89420652,2.05324531,1.81966305,2.07037187,1.83442509,1.78044498,1.92569673,1.70796490,1.80829978,1.95082545,2.24237728,2.33286929,2.27775216,2.40314388,2.28292227,2.35961461,2.79918289,2.52445292,2.53203297,2.55146885,2.60386777,2.47175074,2.69831991,2.96546793,2.77998638,2.72022843,2.96677470,3.22052288,3.09161758,2.79161763,2.90064979,3.24898863,2.94898868,2.86961770,2.79224515,3.31463385,3.60504603,3.56094074,3.26094079,2.96094084,2.67391157,2.94440055,3.08611774,3.07303476,3.04630423,3.20034051,3.14269209,3.22106767,3.25666785,3.52055883,3.22055888,3.28950977,2.98950982,2.84437132,2.65196371,2.66192436,2.36192441,2.46663833,3.04005790,2.86585164,2.91548538,2.61548543,2.31548548,2.01548553,1.71548557,1.42853391,1.67123413,2.18724728,2.50141191,2.57371497,3.13518715,3.31883478,3.30398130,3.89829969,3.59829974,3.29829979,2.99829984,2.69829988,2.39829993,2.88382196,2.58382201,2.69874525,2.73738289,2.43738294,2.32936478,2.53055024,2.79158807,2.93374896,2.64245534,2.34420753,2.23105717,2.24333024
0.00000000,0.07007565,0.30515274,0.40380335,0.58035916,0.37890136,0.64720201,0.54197502,0.57255298,0.76600403,1.07742596,1.33585107,1.19579029,1.52714360,1.61730480,1.72109830,1.79819417,2.39166880,2.58727360,3.07323146,3.60230255,3.30230260,3.00230265,2.70230269,2.85754657,3.33079624,3.70398307,4.16020250,3.94720459,3.66456819,3.94686699,3.77370119,3.47370124,3.17370129,2.87370133,2.68695664,2.46386576,2.67401719,2.37401724,2.10870099,2.41337204,2.11337209,2.23689151,1.93689156,1.63689160,2.02580309,1.90544438,1.98520958,1.94237733,2.26351571,2.01707053,2.41007757,2.19076824,2.35447145,2.49918294,2.78065848,2.48065853,2.57561707,2.46419764,2.77515960,2.47515965,2.66546798,2.77906609,3.28819728,2.98819733,2.93876433,2.87951183,2.83724570,2.77881932,3.12268019,3.24950862,3.04763985,2.77423072,3.01463389,3.34727216,3.63667703,3.59464717,3.29464722,3.00008464,2.70008469,3.07339048,2.87026763,3.31326103,3.01326108,3.15610290,2.92106771,3.60986233,3.39286923,3.60525012,3.30525017,3.22198153,2.95885658,2.65885663,2.40862942,2.83056307,2.53056312,2.74005795,3.24270177,2.94270182,2.78605485,2.98048544,2.68048549,2.38048553,2.08048558,1.78048563,1.88724732,2.20141196,2.45172882,2.83518720,3.16697025,3.83131266,3.59829974,3.88248444,3.58248448,3.37641144,3.07641149,2.77641153,2.58382201,3.35700464,3.05700469,3.07843876,2.77843881,2.79669619,2.70627451,2.64383602,2.81580615,2.70594025,2.65817189,2.35817194,2.51284361
