-32.69380951,-31.90260315,-31.36690903,-30.69319916,-30.12944412,-29.39607430,-28.39485359,-27.38406563,-26.72310448,-26.02986717,-25.14157486,-24.49546814,-23.78397942,-23.27736664,-22.40396309,-21.78006172,-21.14013863,-20.27836418,-19.54656982,-18.74369431,-17.51518631,-16.65488052,-16.17853737,-15.53393269,-15.03710270,-14.42016792,-13.67133617,-12.95507240,-12.34837246,-11.61811352,-11.09099960,-10.64999008,-10.39034557,-9.61887550,-9.07620430,-8.76969814,-8.22319126,-7.94988108,-7.38760614,-7.12508106,-6.52566195,-5.63426065,-4.85177040,-4.33523321,-3.83689237,-3.39769959,-2.92274642,-2.37533140,-1.75384521,-1.21353805,-0.50338823,-0.28368381,0.60164964,1.13163662,1.57672703,1.93266988,1.87636793,2.08033228,2.67974186,2.81465816,3.48527384,3.78109646,4.37349987,4.74093771,5.20712423,5.84164953,5.68540621,5.93820763,6.41530514,6.72068834,7.17593145,7.39221382,7.55131054,7.79028797,8.32155132,8.75971603,9.28284645,9.65184212,10.12181759,10.78836918,11.18714905,11.77064896,12.38541508,13.11466694,13.25599098,13.64199352,13.56378555,13.77094173,13.76512718,14.11811161,14.08400822,14.21451092,14.38768101,14.72320175,14.68479729,14.76803780,14.48862648,14.61290741,14.35237694,14.51770306,14.27036667,14.41896439,14.11896420,14.43803215,14.29445744,14.46717167,14.72357655,15.18315887,14.88315868,14.58315849,14.39623547,14.46405411,14.39703751,14.33546829,14.03546810,14.41452217,14.78099537,14.48099518,14.37145138,14.98155499,15.43145466,15.81539726,15.59169006,15.36759567,15.85038185,15.72609997,15.89970207,15.68451118,15.38451099,15.08451080
-32.99380875,-32.20260239,-31.50927925,-30.99319839,-30.42944336,-29.69607353,-28.69485283,-27.68406487,-27.02310371,-26.32986641,-25.44157410,-24.79546738,-24.08397865,-23.57736588,-22.70396233,-21.81375504,-21.29530334,-20.57836342,-19.84656906,-19.04369354,-17.81518555,-16.95487976,-16.47853661,-15.83393288,-15.33710289,-14.72016811,-13.97133636,-13.25507259,-12.64837265,-11.91811371,-11.39099979,-10.94999027,-10.69034576,-9.91887569,-9.36478329,-9.06969833,-8.39416218,-8.15609837,-7.68760633,-7.42508125,-6.82566214,-5.93426085,-5.15177059,-4.56207228,-4.13689232,-3.69769955,-3.02628374,-2.67533135,-2.05080914,-1.51353800,-0.80338824,-0.50816602,0.30164963,0.83163661,1.27672708,1.89136934,2.01072335,2.01180410,2.37974191,2.75237989,3.18527389,3.67040825,4.07349968,4.44093752,4.90712404,5.54164934,6.17142153,6.00944281,6.18845558,6.42068815,7.21526957,7.13407850,7.36744499,7.49028778,8.02155113,8.55047894,8.98284626,9.35184193,10.09952164,10.48836899,10.99200726,11.47064877,12.08541489,12.81466675,13.20889187,13.34199333,13.85076523,13.55076504,13.64153194,13.81811142,14.18222523,13.95239449,14.11748123,14.42320156,14.78080368,14.72695255,14.69443798,14.39443779,15.03134537,14.77025986,14.53715611,14.27200508,14.46322727,14.33254242,14.50213146,14.71131325,14.63045406,14.92888641,15.26196861,15.01857090,14.71857071,14.64728165,14.66372395,14.53127480,14.69659328,14.39659309,14.48099518,14.78771591,14.48771572,14.68155479,15.13145447,15.51818943,15.82305431,15.52305412,15.64096928,16.02629852,15.82740211,16.24423218,15.97612476,15.67612457
-33.29380798,-32.50260162,-31.80927849,-31.29319763,-30.72944260,-29.99607277,-28.99485207,-27.95750618,-27.32310295,-26.62986565,-25.69842529,-25.09546661,-24.30543327,-23.87736511,-23.00396156,-21.90338135,-21.36369324,-20.87836266,-20.06578636,-19.34369278,-18.11518478,-17.25487900,-16.77853584,-16.13393211,-15.60980034,-15.02016830,-14.27133656,-13.55507278,-12.88962936,-12.21811390,-11.69099998,-11.24999046,-10.99034595,-10.21887589,-9.66478348,-9.34049511,-8.69416237,-8.45609856,-7.90483475,-7.72508144,-7.12566233,-6.20076084,-5.45177078,-4.86207247,-4.29152346,-3.85003948,-3.28325057,-2.97533131,-2.29898453,-1.81353796,-1.01047182,-0.80816603,0.01712269,0.53163660,0.97672707,1.59136939,2.00893474,2.04529548,2.34372997,2.49853182,3.09953189,3.45519018,4.01886892,4.14093733,4.60712385,5.37055254,6.19484901,6.80725336,6.50725317,6.20725298,6.91526937,7.04889727,7.06744480,7.22498989,7.72155094,8.25047874,8.68284607,9.05184174,9.79952145,10.69921303,10.69200706,11.26427269,11.78541470,12.54674721,12.90889168,13.37490559,13.55076504,13.51713467,13.39525986,13.53740311,14.01101303,14.25211906,13.95211887,14.12320137,14.48080349,14.62984848,14.39443779,14.37224293,14.73134518,15.24135685,14.94135666,14.64135647,14.34135628,15.00129509,14.70129490,14.95062923,14.86855793,14.95727444,14.96196842,15.21307755,14.91307735,14.61307716,14.73444366,14.94693184,14.68876362,14.71392632,14.41392612,14.48771572,14.43668747,14.72333336,14.83145428,15.31626225,15.64503193,15.64975548,15.68440533,15.72629833,16.39719582,16.29074478,16.88006592,16.58006668
-33.59380722,-32.80260086,-32.06763077,-31.54973793,-31.02944183,-30.29607201,-29.29485130,-28.25750542,-27.62310219,-26.92986488,-25.99842453,-25.33435631,-24.60543251,-24.17736435,-23.30396080,-22.20338058,-21.66369247,-21.17836189,-20.36578560,-19.64369202,-18.41518402,-17.55487823,-17.07853508,-16.43393135,-15.90980053,-15.32016850,-14.57133675,-13.85507298,-13.18962955,-12.51811409,-11.99100018,-11.54999065,-11.21370125,-10.51887608,-9.96478367,-9.40828514,-8.99416256,-8.61639023,-8.20483494,-7.95312214,-7.42566252,-6.50076103,-5.75177097,-5.16207266,-4.59152365,-4.15003967,-3.58325052,-2.91543508,-2.59898448,-2.11353803,-1.31047177,-0.53140032,-0.28287733,0.23163660,0.67672706,1.29136944,1.70893478,2.31331015,2.26703691,2.81464553,2.92608404,3.15519023,3.71886897,3.85499144,4.30712366,5.07055235,5.89484882,6.50725317,6.95766068,6.65766048,6.61526918,7.21586561,7.12942266,6.98596811,7.42155075,7.95047855,8.52535248,8.75184155,9.53042603,10.39921284,10.88629818,10.96427250,11.48541451,12.24674702,12.61412239,13.07490540,13.60073280,13.53106499,13.44891739,13.31355953,13.71101284,13.95211887,14.20089912,14.06199741,14.44151497,14.50450325,14.52012920,14.22012901,14.50549984,14.94135666,15.27975845,15.31016350,15.04112244,14.74112225,14.88310528,14.82952213,15.02030087,14.81101036,14.90877056,14.93843079,15.18956566,15.12355804,14.82355785,14.82499599,15.29650974,14.99650955,14.83515453,14.53515434,14.36063576,14.56233883,14.77598286,15.01626205,15.34503174,15.70403481,15.80968761,15.85785198,16.09719658,16.89427757,16.59427834,17.19881058
-33.89380646,-33.10260010,-32.36763000,-31.84973717,-31.32944107,-30.59607124,-29.59485054,-28.44169235,-27.92310143,-27.22986412,-26.16924667,-25.63435555,-24.79378510,-24.47736359,-23.60396004,-22.50337982,-21.65950775,-21.47836113,-20.54939842,-19.94369125,-18.71518326,-17.85487747,-17.37853432,-16.73393059,-16.20980072,-15.62016869,-14.87133694,-14.15507317,-13.45398808,-12.81811428,-12.29100037,-11.84999084,-11.51370144,-10.81887627,-10.26478386,-9.70828533,-9.29416275,-8.91639042,-8.36239719,-8.25312233,-7.72566271,-6.64698839,-6.05177116,-5.46207285,-4.73670959,-4.31685591,-3.81585145,-3.21543503,-2.69773912,-2.41353798,-1.47453070,-0.83140033,0.13159382,-0.06836340,0.37672704,1.04464793,1.45167112,2.01331019,2.68904567,2.51464558,3.20567441,3.42241669,3.79084992,3.55499148,4.04931688,4.93746853,5.71515799,6.66273880,7.07978630,6.77978611,7.08874846,6.91586542,7.00166750,6.98628855,7.12155056,7.65047836,8.22535229,8.45740223,9.23042583,10.26972008,10.58629799,11.22584915,11.18541431,12.14422417,12.41603947,12.77862930,13.30073261,13.27761078,13.36334038,13.35353756,13.43715191,13.65211868,13.90225220,14.08201504,14.14151478,14.20450306,14.22012901,14.25177956,14.20549965,14.64135647,14.97975826,15.25949955,15.18299866,15.54063797,15.24063778,15.29570484,15.05730438,15.42448616,15.12448597,14.85975075,14.88956547,14.98050594,15.32677841,15.22291470,14.99650955,15.32130623,15.02130604,14.75420189,14.45420170,14.69921112,14.47598267,14.97575283,15.04503155,15.40403461,15.98695374,15.71561527,16.43636513,16.63179207,17.60607529,17.30607605
-34.19380569,-33.40259933,-32.66762924,-32.13169098,-31.62944031,-30.89607048,-29.89484978,-28.74169159,-28.22310066,-27.52986336,-26.46924591,-25.93435478,-25.09378433,-24.77736282,-23.90395927,-22.80337906,-21.95950699,-21.77836037,-20.84939766,-20.24369049,-19.01518250,-18.15487671,-17.67853355,-17.03392982,-16.50979996,-15.92016888,-15.17133713,-14.45507336,-13.72861004,-13.11811447,-12.59100056,-12.14999104,-11.81370163,-11.11887646,-10.56478405,-10.00828552,-9.53578472,-9.21639061,-8.62840652,-8.55312252,-8.02566242,-6.94698858,-6.35177135,-5.76207304,-5.03670979,-4.61685610,-4.03747177,-3.51543498,-2.95575666,-2.71353793,-1.77453065,-1.13140035,-0.16840617,-0.02345458,0.07672705,0.74464792,1.27793193,1.71331024,2.38904572,2.76271391,3.00114632,3.48647141,3.76511168,3.46511173,3.74931693,4.63746834,5.56215477,6.36273861,7.09505892,6.95229626,7.05850220,6.99421120,6.70190382,6.88679171,7.30454350,7.35047817,7.92535210,8.16471291,8.93042564,9.96971989,10.32997513,10.92584896,11.12528038,11.84422398,12.23857689,12.58545208,13.00073242,13.10260963,13.16062069,13.28120613,13.41343689,13.47177601,13.63607883,13.90010166,13.97743607,14.05557346,13.92012882,13.96288109,14.28396320,14.34982204,14.67975807,15.14591599,15.42112732,15.65811253,15.45812416,15.59846878,15.47638893,15.23776817,15.29695511,15.05393410,14.75393391,14.78129578,15.20135212,15.62425995,15.37223053,15.14373493,15.47290421,15.17290401,14.87290382,14.68242741,14.65701008,14.73034668,14.91835785,15.10403442,15.68695354,15.98146248,16.13636589,16.98950768,17.30607605,17.48667908
-34.49380493,-33.70259857,-32.96762848,-32.43169022,-31.92943954,-31.19606972,-30.19484901,-29.04169083,-28.52309990,-27.82986259,-26.76924515,-26.23435402,-25.39378357,-25.07736206,-24.20395851,-23.10337830,-22.25950623,-22.07835960,-21.14939690,-20.54368973,-19.31518173,-18.45487595,-17.97853279,-17.33392906,-16.80979919,-16.22016907,-15.47133732,-14.75507355,-14.02861023,-13.41811466,-12.89100075,-12.44999123,-12.11370182,-11.41887665,-10.81177330,-10.30828571,-9.83578491,-9.51639080,-8.92840672,-8.85312271,-8.32566261,-7.24698877,-6.65177155,-6.06207323,-5.33670998,-4.91685629,-4.33747196,-3.81543493,-3.22341728,-2.80788159,-2.07453060,-1.43140030,-0.46840617,-0.30879205,-0.06467616,0.44464791,1.14002192,1.41331029,2.08904576,2.46271396,2.88764024,3.30155444,3.76939797,3.69506955,3.44931698,4.33746815,5.26215458,6.06273842,6.79505873,6.91732311,7.09853268,6.98015928,6.80215120,6.58679152,7.00454330,7.44682550,7.62535191,8.28216648,8.63042545,9.66971970,10.02997494,10.62584877,10.82528019,11.54422379,11.93857670,12.28545189,12.70073223,13.09151268,13.13766193,13.36065197,13.45710087,13.51147938,13.48741817,13.76119518,13.67743587,13.96744633,13.99373436,13.97324944,14.02775574,14.53140259,14.37975788,14.84591579,15.12112713,15.59790230,15.86584473,15.71246719,15.54516315,15.58020973,15.28020954,15.49609280,15.19609261,14.89609241,14.90135193,15.32425976,15.63909435,15.33909416,15.17677307,15.57164764,15.27164745,14.97564411,14.67564392,14.84739399,14.71497822,14.84389782,15.38695335,15.68146229,16.24194717,16.68950844,17.29164124,17.18667984
-34.79380417,-34.00259781,-33.26762772,-32.73168945,-32.22943878,-31.49606895,-30.49484825,-29.34169006,-28.82309914,-28.12986183,-27.06924438,-26.53435326,-25.69378281,-25.37736130,-24.50395775,-23.40337753,-22.55950546,-21.97323799,-21.44939613,-20.78269196,-19.61518097,-18.75487518,-18.20990562,-17.63392830,-17.10979843,-16.52016830,-15.77133751,-15.05507374,-14.32861042,-13.71811485,-13.19100094,-12.74999142,-12.35298061,-11.71887684,-11.11177349,-10.60828590,-10.13578510,-9.64583397,-9.22840691,-8.91922474,-8.62566280,-7.54698896,-6.92752457,-6.36207342,-5.63671017,-5.21685648,-4.63747215,-4.11543512,-3.52341723,-3.10109210,-2.37453055,-1.73140025,-0.76840615,-0.07357499,-0.09307677,0.14464791,0.84002191,1.11331034,1.78904581,2.16271400,2.58764029,3.00155449,3.46939802,3.77053213,3.91150522,4.03746796,4.96215439,5.76273823,6.49505854,6.95018482,6.88388348,7.06290102,7.53240538,7.25119257,6.95119238,7.14682531,7.42010689,7.98216629,8.48131084,9.36971951,9.90503979,10.32584858,10.65683746,11.24422359,11.65088081,12.24205780,12.40073204,12.98480034,13.42695808,13.27218151,13.51504803,13.50455284,13.65678978,13.79301834,13.94931984,13.88726139,14.34632778,14.04632759,14.10175419,14.23140240,14.60386372,14.54591560,14.82112694,15.29790211,15.76847172,15.94394112,16.13248062,15.83248043,16.06060410,15.76060390,15.57690525,15.38477421,15.08477402,15.02425957,15.33909416,15.82449341,15.52449322,15.27164745,15.65053844,15.35053825,15.05053806,14.75053787,14.64388657,14.71300220,15.16276169,15.52001667,15.94194698,16.38950920,16.99164200,16.97761345
-35.09380341,-34.30259705,-33.56762695,-33.03168869,-32.52943802,-31.79606819,-30.79484749,-29.64168930,-29.12309837,-28.42986107,-27.36924362,-26.83435249,-25.99378204,-25.67736053,-24.80395699,-23.70337677,-22.85950470,-22.22741127,-21.74939537,-21.02403259,-19.91518021,-19.05487442,-18.50990486,-17.93392754,-17.40979767,-16.61368942,-16.07133675,-15.35507393,-14.62861061,-14.01811504,-13.49100113,-13.04999161,-12.47282505,-12.01887703,-11.41177368,-10.90828609,-10.43578529,-9.86337471,-9.52840710,-8.88613510,-8.74244881,-7.84698915,-7.13338757,-6.66207361,-5.93671036,-5.51685667,-4.93747234,-4.41543531,-3.82341719,-3.35889316,-2.67453051,-2.03140020,-1.06840611,-0.37357500,0.06270461,-0.15535209,0.54002190,0.83512765,1.48904586,1.86271405,2.28764033,2.70155454,3.16939807,3.53063321,3.89475584,3.73746800,4.66215420,5.46273804,6.19505835,6.73574829,6.76626635,7.02437544,7.40041494,7.83319759,7.53319740,7.23319721,7.17042255,7.68216610,8.18131065,9.06971931,9.60503960,10.02584839,10.54939842,10.94422340,11.35088062,11.94205761,12.42272758,12.75703049,13.17227077,13.33935070,13.21504784,13.43368053,13.43391228,13.72181511,14.05824280,14.21891403,14.34265137,14.42294502,14.19427872,13.97312927,14.48977661,14.70787621,14.60638809,14.99790192,15.46847153,15.64394093,16.17991066,16.09366989,16.04527473,16.16749382,16.07502365,15.77502346,15.47502327,15.17502308,15.09466743,15.52449322,15.86114120,15.56114101,15.47967434,15.38116932,15.25868607,14.95868587,14.71340370,14.89892864,14.90781593,15.37800980,15.64194679,16.08950996,16.69164276,17.15095329
-35.39380264,-34.60259628,-33.86762619,-33.33168793,-32.82943726,-32.09606934,-31.05533409,-29.94168854,-29.42309761,-28.72986031,-27.66924286,-27.13435173,-26.29378128,-25.97735977,-25.10395622,-24.00337601,-23.15950394,-22.06264114,-22.01929474,-20.91750717,-20.21517944,-19.35487366,-18.75267792,-18.23392677,-17.70979691,-16.84742928,-16.22504044,-15.23380566,-14.92861080,-14.31811523,-13.79100132,-13.32978821,-12.77282524,-12.31887722,-11.71177387,-11.20828629,-10.53995037,-9.72642899,-9.82840729,-9.18613529,-8.28300858,-8.14698887,-7.24365187,-6.74028540,-6.23671055,-5.81685686,-5.23747253,-4.71543550,-4.12341738,-3.65889311,-2.97453046,-2.33140016,-1.36840606,-0.35171378,-0.23729539,0.04247287,0.24002190,0.63203931,1.18904591,1.56271410,1.98764038,2.40155458,2.86939812,3.69906783,4.12138653,3.82138658,4.36215401,5.16273785,5.89505816,6.91047001,6.87331200,7.00729370,7.68066072,7.77658176,7.68748045,7.53969908,7.23969889,7.38216591,7.88131046,8.76971912,9.47125912,9.72584820,10.31716824,10.64422321,11.05088043,11.64205742,12.12272739,12.73862171,13.22095299,13.12705135,13.46887493,13.21260166,13.20905495,13.50148392,14.37128830,14.62846184,14.82061863,14.59037590,14.58284187,14.28284168,14.72277737,14.43393040,14.70498943,14.69790173,15.16847134,15.34394073,16.11227608,16.38241386,16.60907936,16.36419296,16.84965134,16.54965210,16.24965286,15.94965267,15.64965248,15.41080189,15.67691994,15.68805599,16.28957748,15.98957729,15.68957710,15.38957691,15.08957672,15.09192085,15.51958656,15.21958637,15.34194660,15.78950977,16.39164352,16.85095406
-35.69380188,-34.90259552,-34.16762543,-33.63168716,-33.12943649,-32.39606857,-31.35533333,-30.24168777,-29.72309685,-29.02985954,-27.96924210,-27.18513870,-26.59378052,-26.27735901,-25.40395546,-24.30337524,-23.45950317,-22.36264038,-22.06556129,-21.21750641,-20.51517868,-19.65487289,-19.05267715,-18.53392601,-18.00979614,-17.14742851,-16.43097305,-15.53380585,-15.07348728,-14.61811543,-14.09100151,-13.62978840,-13.07282543,-12.61887741,-12.01177406,-11.50828648,-10.83995056,-10.02642918,-10.01154804,-9.48613548,-8.58300877,-8.44698906,-7.54365206,-7.02691412,-6.53671074,-6.11685705,-5.53747272,-4.98334312,-4.42341757,-3.95889306,-3.27453041,-2.63140011,-1.66840601,-0.65171379,-0.28098410,-0.25752711,0.14545465,0.42491257,0.88904589,1.36446273,1.68764043,2.10155463,2.56939816,3.39906788,3.82138658,3.93791246,4.06215382,4.86273766,5.59505796,6.61046982,6.99119091,7.17523003,7.38066053,7.94078922,7.66174603,7.81386995,7.59942150,7.29942131,7.63144445,8.46971893,9.17125893,9.42584801,10.16749859,10.34422302,10.78620529,11.34205723,11.82272720,12.43862152,12.92095280,13.24784088,13.16887474,13.41881180,13.19195652,13.38920307,14.07128811,14.71156025,15.10015678,14.97261429,14.82633114,14.65669727,14.54513931,14.69616604,14.52193069,14.44966507,14.86847115,15.14661217,15.81227589,16.09618950,16.57579613,16.69469643,16.64253426,17.30503273,17.00503349,16.70503426,16.40503502,16.10503578,15.80503559,15.51014900,15.98957729,16.16104507,16.01314926,15.71314907,15.41314888,15.33256817,15.33729076,15.80556583,15.50556564,15.48950958,16.09164429,16.60387611
-35.99380112,-35.20259476,-34.46762466,-33.93168640,-33.42943573,-32.69606781,-31.65533257,-30.54168701,-30.02309608,-29.32985878,-28.26924133,-27.48513794,-26.89377975,-26.57735825,-25.70395470,-24.60337448,-23.75950241,-22.66263962,-22.01579666,-21.31327248,-20.40700912,-19.95487213,-19.27355766,-18.83392525,-18.30979538,-17.44742775,-16.73097229,-15.66488266,-15.06604958,-14.91811562,-14.39100170,-13.75287247,-13.37282562,-12.91887760,-12.31177425,-11.80828667,-11.06061363,-10.06016254,-10.08503819,-9.66685677,-8.83104992,-8.74698925,-7.84365225,-7.17143297,-6.83671093,-6.41685724,-5.83747292,-5.28334332,-4.72341776,-4.25889301,-3.57453036,-2.93140006,-1.96840596,-0.95171380,-0.58098412,-0.20893170,-0.09666067,0.12491257,0.58904588,1.06446278,1.38764048,1.80155468,2.26939821,3.09906793,4.07899570,3.77899575,3.76215386,4.56273746,5.29505777,6.31046963,6.69119072,7.13453293,7.76333380,7.80059195,7.81255245,7.59584332,7.57744837,7.36266184,7.33144426,8.16971874,8.87125874,9.12584782,9.86749840,10.20706940,10.50747299,11.04260921,11.62001514,12.13862133,12.81252384,12.94784069,13.28148937,13.11881161,13.17362595,13.13058949,13.92946148,14.59442520,15.17778111,15.18823242,15.08604145,14.78604126,15.38070011,15.08069992,14.78069973,14.48069954,14.56847095,14.84661198,15.66653728,16.10182381,16.61659050,16.82785416,17.33986855,17.03986931,17.39821053,17.09821129,16.79821205,16.71728134,16.41728210,16.11728287,16.15234566,15.90877342,16.18810654,15.88810635,15.58810616,15.67051888,15.99592400,15.69592381,15.52733040,15.42837524,15.79164410,16.30387688
-36.29380035,-35.50259399,-34.76762390,-34.23168564,-33.72943497,-32.99606705,-31.95533180,-30.84168625,-30.32309532,-29.62985802,-28.56924057,-27.78513718,-27.19377899,-26.87735748,-26.00395393,-24.90337372,-24.05950165,-22.96263885,-22.31579590,-21.61327171,-20.70700836,-20.25487137,-19.57355690,-19.13392448,-18.60979462,-17.74742699,-17.03097153,-15.96488285,-15.36604977,-15.04459763,-14.69100189,-14.05287266,-13.67282581,-13.21887779,-12.61177444,-12.10828686,-11.36061382,-10.36016273,-10.21933746,-9.96685696,-9.13105011,-8.87798023,-8.14365196,-7.47143316,-7.13671112,-6.71685743,-6.13747311,-5.58334351,-5.02341795,-4.55889320,-3.87453032,-3.23140001,-2.26840591,-1.25171375,-0.88098413,-0.50893170,-0.17820016,0.10072154,0.28904587,0.80811977,1.08764052,1.50155473,1.96939826,2.79906797,3.77899575,4.22607565,3.92607570,4.26273727,4.99505758,6.01046944,6.42424583,6.83453274,7.46333361,7.81880617,7.68679142,7.81060362,7.59153128,7.43697929,7.66846561,7.86971855,8.57125854,8.82584763,9.56749821,9.90706921,10.20747280,10.74260902,11.32001495,11.83862114,12.51252365,12.84263706,12.98148918,13.44029617,13.14029598,13.41207886,13.62946129,14.29442501,14.87778091,15.27710438,15.43960190,15.34914494,15.08069992,15.33503246,15.09436131,14.79436111,14.49436092,14.61814213,15.36653709,15.80182362,16.31659126,16.85215569,17.03986931,17.74349594,17.44349670,17.37231636,17.41005135,17.11005211,16.85865593,16.55865669,16.29936790,16.24211884,16.08119392,16.17509079,15.87509060,15.69611263,15.82180691,16.19984627,15.89984608,15.59984589,15.49164391,16.00387764
