0.57798469,0.69493401,1.22337782,1.95066762,2.53163719,2.23163724,1.93163729,2.04492807,2.00447083,1.98399138,2.07832265,2.50299048,2.83186293,3.79411769,3.49411774,3.19411778,2.89411783,2.73172593,3.22819161,3.74760556,3.44760561,3.38261604,3.79151130,4.03578043,3.90739298,3.91768432,3.97699237,4.67538548,4.46700954,4.39525795,4.58012629,5.64341116,5.34341097,5.50381994,5.73321724,5.83347893,6.71135426,6.99005222,7.17154551,7.50085068,7.61752892,7.62035894,7.71858549,7.41858530,7.33629084,7.50630808,7.28110552,7.07561064,6.77561045,7.49340057,7.19340038,7.14434719,7.26981688,7.64481735,7.79443026,7.61785793,7.57823229,7.93608379,7.86561584,8.48566818,9.51601505,9.21601486,10.11502361,9.81502342,9.51502323,9.39863300,9.54843616,9.60539055,10.51141739,10.53057194,11.30049515,12.09919930,12.56096077,12.75119114,13.04666424,13.14381409,13.24220562,13.66641903,13.76226997,13.77131653,14.52505684,14.57013702,14.72882938,14.88384533,14.58384514,15.48787975,15.18787956,14.88787937,15.08064556,15.33452511,15.74991226,15.71211338,16.24140549,16.75609398,17.18934822,17.56170464,18.37512016,18.17266273,18.50586510,18.36182976,18.34683228,18.04683304,17.99996567,17.69996643,17.39996719,17.88247299,18.80357361,18.86982346,19.01107025,19.34565735,19.64765358,19.66984367,20.60556412,20.30556488,20.00556564,20.68825722,21.40774536,21.73397636,22.20678520,22.62322807,23.05836105,23.46421051,23.62011147,23.91633606,24.10936546,24.42144775,24.12144852,24.24937439,23.94937515,24.01482964
0.27798468,0.52882612,0.92337781,1.65066767,2.23163724,2.58842087,2.28842092,1.98842096,2.07303810,2.00762558,1.81822324,2.20299053,2.53186297,3.49411774,3.72275209,3.57560802,3.27560806,2.97560811,2.92819166,3.44760561,3.67571783,3.37571788,3.49151134,3.82492399,3.97160316,3.92683530,3.68640947,4.37538528,4.50391531,4.57874155,4.37893915,5.34341097,5.63261604,5.33261585,5.43321705,6.47882843,6.41135406,6.69005203,6.94149971,7.20085049,7.32215166,7.48839331,8.03682041,7.73682022,7.43682003,7.20630789,7.49256372,7.30116844,7.14690685,7.19340038,7.26422262,6.97539425,6.96981668,7.34481716,7.56763554,7.56714344,7.92870140,7.63608360,7.80841112,8.18566799,9.21601486,9.34052467,9.81502342,10.03416538,9.93293571,9.63293552,9.33293533,9.47630596,10.21141720,10.56093693,11.00049496,11.79919910,12.26096058,12.96534729,12.96613026,13.15676117,13.08092499,13.36641884,13.65136337,13.77705956,14.22505665,14.39863300,14.77609348,14.80678177,14.85346222,15.18787956,15.36527157,15.06527138,15.37293720,15.56648540,15.44991207,15.89987373,15.94140530,16.45609474,16.88934898,17.26170540,18.07512093,18.68623924,18.38624001,18.43262100,18.27434921,18.21708298,18.19516754,18.05562782,17.75562859,17.58247375,18.50357437,18.62260246,18.82832527,19.04565811,19.34765434,19.42220497,20.30556488,20.54938698,20.26470947,20.38825798,21.10774612,21.52443123,21.90678596,22.32322884,22.75836182,23.16421127,23.32011223,23.61633682,23.80936623,24.12400055,24.14570999,23.94937515,24.12211800,24.49306297
0.00000000,0.22882612,0.62337780,1.35066772,1.93163729,2.28842092,2.45985389,2.15985394,1.86534059,1.86937344,1.92950332,1.90299058,2.33509064,3.19411778,3.59804177,3.85291696,3.85287023,3.55287027,3.25287032,3.14760566,3.37571788,3.66387224,3.36387229,3.52492404,3.67160320,3.89916420,4.07818460,4.07538509,4.30702400,4.54037237,4.73747063,5.04341078,5.53192663,5.70140362,5.56382942,6.17882824,6.12640381,6.39005184,6.64149952,7.26505089,7.51465750,7.62546968,7.73682022,8.23937225,7.93937206,7.63937187,7.33937168,7.44194269,7.44920111,7.14920092,7.57147264,7.52167368,7.22167349,7.28529644,7.26763535,7.94713688,7.64713669,7.86637354,7.77671862,8.00831985,8.91601467,9.42409229,9.51502323,9.73416519,10.18972111,9.91384315,9.75382042,9.45382023,9.91141701,10.26093674,10.70049477,11.49919891,12.00441360,12.66534710,12.86894321,12.95215607,13.14106178,13.29299736,13.40966034,13.50520897,13.92505646,14.36608601,14.47609329,14.50678158,15.05167198,14.88787937,15.12311649,15.53979111,15.23979092,15.26648521,15.61115742,15.59987354,15.84527493,16.15609550,16.58934975,17.17455292,17.77512169,18.38624001,18.50414848,18.27299309,18.32618523,18.60800743,18.30800819,18.37630081,18.16792870,18.09336662,18.20357513,18.42334747,18.66859627,19.24031448,19.37486267,19.71558571,20.00556564,20.35720062,20.54828262,20.24828339,20.80774689,21.22443199,21.60678673,22.02322960,22.51121140,22.86421204,23.55023193,23.32517624,23.92161942,23.82400131,24.44515991,24.14516068,23.97271156,24.19306374
0.35932177,0.64810956,0.34810954,1.05066776,1.63163733,1.98842096,2.32876873,3.24429560,2.94429564,2.64429569,2.34429574,2.22834778,2.03509068,3.06716847,3.29804182,3.66117191,3.55287027,3.46087503,3.62514162,3.67058706,3.38816547,3.88034153,4.08575678,4.00141716,3.85525608,3.66054940,3.77818465,4.34016848,4.64519882,4.35017872,4.61823750,5.34109116,5.23192644,5.42942619,5.47024250,5.87882805,6.74010897,6.84398794,6.54398775,6.96505070,7.26614952,7.40239668,7.55624628,7.93937206,8.14933777,8.14745808,7.84745789,7.54745770,7.24745750,8.07862759,7.77862740,7.47862720,7.19385004,7.05415440,7.13855028,7.64713669,7.70047188,7.88073587,7.78961277,7.93059206,8.67394257,9.12409210,10.14201164,10.25601578,9.95601559,10.38363838,10.08363819,9.78363800,9.99573231,10.50407600,10.99295044,11.23015594,11.70441341,12.36534691,12.74191952,12.95726204,12.96351814,12.99394131,13.30435276,13.46683788,14.18566036,14.06608582,14.82585430,15.17530727,14.87530708,15.69179058,15.39179039,15.23979092,15.28873634,15.35786247,15.41417503,15.78434277,15.54527473,15.85609531,16.38027573,16.87455368,17.62529755,18.08624077,18.54498291,18.71152115,18.66686440,18.36686516,18.76828194,18.46828270,18.16828346,17.92827034,18.29435539,18.89397621,18.59397697,18.94031525,19.07486343,19.41558647,20.23546410,20.05720139,20.41446686,21.12461472,20.82461548,20.92443275,21.30678749,21.72323036,22.21121216,22.56421280,23.25023270,23.54333496,23.62162018,23.92493439,24.14516068,24.58791542,24.28791618,24.44770241
0.14452390,0.57114273,0.64280075,0.75066775,1.33163738,1.82543373,2.12802172,2.94429564,3.40927243,3.10927248,2.80927253,2.50927258,2.35854411,2.76716852,3.16441441,3.39035296,3.60038686,3.57245040,3.51450992,3.94114685,3.92620087,3.70991945,3.89038873,4.16449928,4.11921072,3.97204685,3.67204690,4.04016829,4.40647364,4.76178885,4.46178865,5.04109097,5.24963713,5.13734388,5.37406778,5.57882786,6.44010878,6.91939783,6.91873026,6.66505051,6.96614933,7.21315575,7.39041853,7.63937187,8.08529758,8.47073746,8.22916317,7.92916298,7.62916279,7.77862740,7.98476934,7.84554005,7.54553986,7.24553967,7.15637922,7.34713650,7.47228765,7.89254141,7.81917334,7.74767828,8.37394238,8.82409191,9.84201145,10.28685474,10.22514534,10.08363819,10.40062904,10.13934040,9.97442627,10.20407581,10.70820618,11.15578461,11.40441322,12.06534672,12.44191933,12.81905937,13.06336117,12.91879654,13.18896484,13.47549820,13.88566017,14.17990685,14.52585411,14.94121552,15.06303120,15.39179039,15.86909580,15.56909561,15.26909542,15.28271103,15.46541691,15.48434258,15.69445705,15.62413120,16.08027649,16.57455444,17.32529831,17.78624153,18.24498367,18.59985542,18.88164711,18.66109276,18.55944252,18.97672272,18.67672348,18.37672424,18.07672501,18.59397697,18.99889755,18.69889832,18.81915665,19.11558723,19.93546486,20.22184563,20.41179657,20.99960518,21.23820496,20.93820572,21.00678825,21.44369507,21.91121292,22.31439590,22.95023346,23.40560532,23.53662682,23.78228378,23.89110374,24.30978203,24.78958321,24.48958397
0.00000000,0.27114272,0.60783023,0.63162017,1.03163743,1.52543378,1.82802176,2.64429569,3.10927248,3.18495846,3.00838923,2.73496819,2.55277896,2.46716857,2.91305995,3.25622654,3.69460177,3.87167287,3.57167292,3.64114690,3.91620374,3.64548707,3.59515190,3.86449933,4.01667261,4.38244581,4.68820238,4.38820219,4.10647345,4.46178865,4.59009933,4.74109077,5.19259548,5.25892973,5.38865757,5.27882767,6.14010859,6.61939764,6.99083471,7.18856239,6.88856220,7.15103149,7.09041834,7.64676476,7.94776297,8.24610710,8.50844574,8.34657478,8.06548405,7.76548386,7.99773979,8.05516148,8.06502724,7.84048223,7.58804369,7.46946144,7.17228746,7.59254122,8.09099865,7.80163288,8.07394218,8.54032707,9.54201126,9.98685455,10.23721600,10.19194317,10.36165714,10.68391609,10.38391590,10.08391571,10.40820599,10.85578442,11.33190823,11.76534653,12.14191914,12.51905918,12.78193665,13.06410217,12.88896465,13.28831196,13.58565998,13.94853497,14.22585392,14.64121532,15.09418488,15.09179020,15.56909561,16.15673828,15.85673809,15.55673790,15.29584789,15.40598297,15.75794697,15.80183887,15.78027630,16.35888672,17.02529907,17.48624229,17.94498444,18.29985619,18.58164787,19.10703278,18.80703354,18.67672348,19.24498558,18.94498634,18.64498711,18.34498787,18.69889832,19.23302841,18.96760178,19.05009079,19.63546562,20.07924080,20.24882889,20.69960594,20.98331261,21.07962036,20.77962112,21.14369583,21.61121368,22.32556725,22.65023422,23.36917114,23.64163971,23.57793999,24.16341782,24.02511215,24.48958397,24.46716881
0.26449078,0.44029394,0.30783021,0.92807269,0.73163742,1.22543383,1.52802181,2.34429574,2.85912013,3.33152580,3.13552666,3.05108643,2.75108647,2.81068563,2.61306000,2.95622659,3.39460182,3.57167292,4.12675047,4.01281500,3.91391420,4.11909199,3.81909204,3.87419891,3.86951542,4.08244562,4.38820219,4.68109131,4.60865974,4.30865955,4.30499601,4.78106737,4.89259529,5.03083658,5.39196682,5.26898575,5.84010839,6.64757395,6.69083452,7.13112736,7.57855749,7.35071993,7.05071974,7.34676456,7.73795605,8.26454067,8.35998249,8.30654049,8.65069389,8.35069370,8.22774410,7.95003176,8.19126225,8.47674942,8.17674923,7.94407511,7.64407492,7.58006620,7.84465218,8.54365444,8.24365425,8.70763874,9.24201107,9.97562313,10.15964985,10.28234291,10.22111416,10.38391590,10.79297352,10.49297333,10.43342400,10.93151951,11.03190804,11.46534634,12.31845951,12.21905899,12.67816830,12.95629120,13.17241383,12.98831177,13.49212456,13.78855228,14.08313847,14.43863392,14.79418468,15.34699821,15.38621140,15.85673809,16.17912102,16.18861198,15.88861179,15.58861160,15.45794678,15.89684677,15.74084568,16.22754097,16.72529984,17.18624306,17.64498520,18.14229012,18.28164864,18.80703354,19.00305367,18.88406563,18.94498634,19.38302231,19.08302307,19.20599747,18.90599823,19.05281448,19.68046570,19.38475418,19.33546638,19.77924156,20.08225250,20.39960670,21.05829811,20.96732330,21.17615509,20.87615585,21.31121445,22.02556801,22.70273781,23.06917191,23.64007759,23.68236732,23.86341858,24.57929993,24.35395050,24.65776443
0.04143357,0.22265454,0.88429618,0.62807268,1.31063914,1.06488788,1.22802186,2.04429579,2.55912018,3.03152585,3.69223475,3.39223480,3.09223485,2.79223490,2.74618125,2.65622663,3.09460187,3.38716054,3.82675052,4.00857210,3.95911264,3.81909204,4.23889112,3.93889117,3.83947539,3.79455829,4.08820200,4.38109112,4.43743992,4.62236881,4.32236862,4.51421165,4.89243937,5.11711454,5.16339111,5.37442017,5.54010820,6.34757376,6.46682024,6.83112717,7.27855730,7.44981909,7.40981483,7.23654604,7.53302765,7.96454048,8.48746490,8.68363190,8.38363171,8.55673409,8.28404808,8.25674629,8.13003826,8.17674923,8.60672283,8.30672264,8.13281441,7.83281422,7.54465199,8.24365425,8.50102520,8.40763855,8.94201088,9.67562294,10.34837055,10.04837036,10.35597992,10.17897224,10.49297333,10.70220661,10.40220642,10.63151932,10.79379463,11.16534615,12.01845932,12.04389286,12.37816811,12.65629101,13.00262356,13.26920414,13.19212437,14.07572651,13.89159679,14.13863373,14.49418449,15.04699802,15.17806244,15.55673790,15.87912083,15.97767448,16.31341362,16.01341438,15.71341419,15.59684658,15.96754837,15.92754078,16.42530060,16.88624382,17.34498596,17.84229088,18.14734268,18.50703430,18.84536362,18.87300682,18.90410995,19.08302307,19.66112137,19.36112213,19.31978989,19.01979065,19.38046646,19.63258553,19.33258629,19.47924232,19.92510223,20.09960747,20.75829887,21.18979073,20.88979149,21.33778000,21.13965988,21.72556877,22.40273857,22.96295738,23.34007835,23.79514885,23.71716690,24.27930069,24.44301796,24.35776520
0.19860601,0.14932470,0.58429617,1.00021482,1.01063919,1.30029094,1.09744036,1.74429584,2.25912023,2.73152590,3.39223480,3.60934830,3.30934834,3.10788989,2.80788994,2.81196928,2.79460192,3.08716059,3.52675056,3.79589963,4.04797554,3.96840882,3.93889117,4.21254921,4.05525446,3.75525451,3.78854227,4.08109093,4.37598801,4.50887966,4.57230997,4.33972883,4.59243917,4.93035460,5.04858828,5.11101961,5.34475994,6.04757357,6.30377340,6.53112698,6.97855711,7.32550812,7.43072271,7.46041298,7.27842331,7.66454029,8.18746471,8.56933975,8.76323509,8.48618507,8.59734821,8.29734802,8.21478653,8.11457825,8.30672264,8.63878536,8.33878517,8.09736347,8.02875328,7.94365406,8.20102501,8.56370926,8.64201069,9.37562275,10.04837036,10.44230652,10.32599831,10.37522221,10.23388195,10.46994114,10.68789101,10.41818714,10.66366577,10.86534595,11.71845913,11.81740093,12.07816792,12.49042225,12.74279118,13.11399269,13.26160812,13.77572632,14.03555965,13.90468025,14.19418430,14.74699783,15.12443447,15.25673771,15.57912064,15.90265560,16.05628014,16.43792152,16.13792229,15.91335011,15.68546486,16.07121658,16.12530136,16.58624458,17.04498672,17.91801453,18.02356720,18.20703506,18.54536438,18.73357773,18.77743340,18.84128571,19.36112213,19.71011162,19.50103569,19.42034531,19.12034607,19.36426544,19.63557625,19.48673058,19.62510300,19.85087585,20.45829964,20.88979149,21.14068794,21.03778076,21.76208496,21.46208572,22.10273933,22.66295815,23.05020714,23.49514961,23.82826614,23.97930145,24.25901985,24.29014206
0.00000000,0.17623617,0.28429615,0.70021480,0.94690144,1.09570324,1.21653605,1.44429588,1.95912027,2.43152595,3.09223485,3.38549662,3.55034542,3.31644654,3.60823584,3.53307390,3.23307395,2.93307400,3.22675061,3.53421879,3.74797559,3.98193908,3.76690269,3.91254926,4.11320639,4.08107042,3.78107047,3.78109097,4.16506720,4.49318123,4.47010136,4.56541014,4.49228764,4.63035440,5.18302441,5.13064766,5.15911007,5.74757338,6.00377321,6.23112679,6.94870424,7.02550793,7.63529682,7.33529663,7.77347374,7.49493074,8.14317131,8.26933956,8.58099556,8.64619160,8.46819305,8.46952629,8.21339130,8.25073242,8.08191109,8.38915730,8.70614147,8.40614128,8.10614109,8.30694008,8.00693989,8.26370907,8.51436424,9.07562256,9.74837017,10.14230633,10.35786819,10.25271893,10.30547237,10.22604084,10.47261047,10.86953640,10.56953621,10.68020725,11.41845894,11.96093655,11.90361118,12.30074787,13.02649498,12.81399250,13.27174664,13.47572613,13.85400105,14.02702999,13.93557262,14.44699764,14.86245823,15.03392601,15.27912045,15.67052841,16.39630699,16.13792229,16.27701950,16.03353310,16.46335983,16.16336060,15.99669552,16.28624535,16.74498749,17.61801529,18.30900383,18.36564445,18.67359352,19.08245659,18.78245735,18.74071884,19.06112289,19.41376305,19.74290085,19.54954338,19.51194954,19.41705322,19.34280014,19.60806465,19.95393753,19.66690826,20.15830040,20.82609940,21.11446953,21.29624557,21.46208572,21.90253258,21.80274010,22.36295891,22.82386398,23.23496246,23.61332130,23.76514816,23.96113014,24.39411163
0.00000000,0.00000000,0.00000000,0.40021479,0.64690143,1.02259195,1.01057231,1.37902141,1.65912032,2.13152599,2.79223490,3.08549666,3.32146549,3.55419445,3.81868076,4.33616161,4.03616142,3.73616147,3.43616152,3.23421884,3.46014667,3.68193913,3.78901696,3.71161509,3.81320643,4.14050722,4.08859587,3.78859591,3.86921096,4.28978300,4.45150375,4.46518755,4.72488976,4.44385099,4.88302422,5.25846577,5.18119335,5.44757318,5.70377302,5.93112659,6.66552734,6.89459276,7.33648729,7.42261219,7.64500713,7.99431038,7.98405838,7.98375368,8.28099537,8.46566296,8.63737011,8.33736992,8.38529015,8.25762749,8.20848179,8.16860580,8.46400928,8.60724545,8.33868980,8.38808918,8.30498981,8.03457165,8.21601772,8.77562237,9.44836998,9.84230614,10.05786800,10.27386379,10.18441391,10.29554939,10.22846985,10.66337872,10.94168854,10.64168835,11.11845875,11.66093636,12.03784084,12.12552738,12.83076954,13.06633949,12.97174644,13.20317554,13.56035519,13.84454060,14.06076145,14.14699745,14.56269741,14.77700138,14.98939705,15.37284374,16.17556763,16.43688202,16.13688278,16.18136597,16.59758377,16.42514801,16.12514877,15.98755169,16.44498825,17.31801605,18.01057434,18.64937210,18.83654976,19.21945763,19.02710342,18.75275803,18.76112366,19.11681366,19.46130943,19.79124451,19.64736557,19.81557846,19.51557922,19.32566071,20.06701469,19.99299812,19.85830116,20.52796173,21.03950119,21.27431488,21.51326561,21.60701561,22.08647346,22.06295967,22.52386475,23.00355721,23.36595917,23.54102325,23.73971748,24.09478951
0.00000000,0.00000000,0.20296569,0.10021479,0.50043732,0.82578874,1.00780952,1.07902145,1.35912037,1.83152604,2.49223495,2.81223011,3.41533947,3.25419450,3.51868081,4.03616142,4.78478622,4.48478603,4.18478584,3.88478589,3.58478594,3.38193917,3.66600060,3.42696738,3.67203498,3.99263763,4.22781658,3.98995543,3.68995547,3.98978305,4.36166954,4.20879269,4.65327549,4.70090771,4.60404539,4.95846558,4.93901396,5.14757299,5.53766918,6.02789259,6.36552715,6.92003775,7.03648710,7.74146366,7.56550503,7.79784012,8.03836536,8.10747623,8.10549450,8.16566277,8.73640633,8.84334946,8.63766479,8.64722538,8.34722519,8.48072338,8.28383446,8.30724525,9.04723549,8.74723530,8.44723511,8.43311596,8.13311577,8.47562218,9.14836979,9.54230595,10.12261200,10.28715897,10.04991722,9.99554920,9.95434380,10.36337852,10.81841469,10.90187263,10.81845856,11.36093616,11.77627945,12.27157307,12.53076935,12.97309399,12.81337070,13.04924107,13.26035500,13.54454041,14.09515190,13.84699726,14.26269722,14.98675060,14.79588318,15.07284355,15.87556744,16.23200035,16.48871422,16.33337021,16.29758453,16.76152420,16.46152496,16.16152573,16.14498901,17.01801682,17.71057510,18.42612076,18.57287407,18.91945839,19.35757828,19.48735428,19.18735504,18.88735580,19.51417160,19.85337257,20.04616737,19.87843513,19.57843590,19.90300560,19.76701546,19.84807777,19.80546379,20.22796249,20.73950195,21.32999802,21.48218346,21.46829224,21.87155342,22.11564064,22.37133598,22.70355797,23.16867638,23.24102402,23.55852127,23.79479027
0.57153320,0.70734280,0.40734279,0.42046070,0.20043732,0.52578872,1.03189898,1.80918670,1.77652252,2.09380889,2.19223499,2.71515512,3.11533952,4.26906061,3.96906066,3.73616147,4.48478603,4.41498709,4.52663803,4.58045721,4.28045702,3.98045707,3.72921252,4.47741652,4.17741632,3.87741637,3.92781663,4.65374660,4.52701378,4.22701359,4.06166935,5.01086044,4.71086025,4.62709999,4.53998518,4.65846539,5.65692806,5.69262505,5.39262486,5.72789240,6.06552696,6.62003756,6.74737549,7.44146347,7.52321625,7.89143467,7.73836517,7.80747604,7.94069672,8.93810081,8.63810062,8.54334927,8.55177212,8.43133450,8.60146999,8.30146980,8.14635086,8.77091694,8.74723530,9.02215385,9.50490856,9.20490837,9.30331802,9.00331783,8.84836960,9.36846352,9.82261181,9.98715878,11.04587936,10.74587917,10.90674210,10.60674191,10.51841450,10.71173382,11.08582783,11.06093597,11.47627926,11.97157288,12.33640671,12.67309380,13.67022419,13.37022400,13.55520535,13.98953629,13.79515171,14.93422127,14.63422108,14.68675041,14.77544498,14.89951038,15.57556725,16.07755280,16.18871498,16.50161171,16.52608490,16.46152496,17.49571037,17.19571114,16.89571190,16.71801758,17.41057587,18.12612152,18.52490807,18.61945915,19.05757904,19.18735504,19.81177711,19.93590927,19.63591003,19.55337334,19.74616814,19.79424095,20.59485245,20.29485321,19.99705124,20.27639389,20.35629845,20.05629921,20.43950272,21.02999878,21.19164848,21.54448509,21.57155418,21.85961533,22.07133675,22.49656487,22.86867714,23.46433258,23.38355255,24.03339195
0.60943455,0.86097693,1.01493728,0.71493727,0.60481739,0.30481738,0.90666503,1.50918674,2.26109242,2.27875328,2.57893109,2.46315694,2.81533957,3.96906066,4.25023460,3.95023465,4.18478584,4.19771814,4.36834478,4.57256126,4.50830269,4.32624483,4.18933296,4.28756094,4.86581659,4.56581640,4.26581621,4.35374641,4.78354073,5.05110216,4.75110197,4.71086025,4.89893341,5.07561541,4.77561522,4.47561502,5.35692787,5.98384476,5.68384457,5.42789221,5.76552677,6.32003736,6.44737530,7.14146328,7.22321606,7.59143448,7.72958565,7.50747585,7.74085140,8.63810062,8.68300724,8.51248074,8.40429783,8.27910233,8.43134689,8.31203079,8.09201145,8.72378922,8.65873432,8.72215366,9.45672989,9.46479416,9.76115799,9.71263218,9.41263199,9.11263180,9.52261162,9.68715858,10.74587917,11.39318371,11.29280376,11.04739285,10.81878471,10.51878452,10.78582764,10.93975163,11.17627907,11.67157269,12.03640652,12.39648056,13.37022400,13.73770046,13.61124229,13.82091236,13.56968307,14.63422108,15.15377712,14.85377693,14.60629845,14.81170177,15.27556705,15.91133404,15.88931847,16.51804924,16.58554840,16.28554916,17.19571114,17.39295959,17.24774551,17.27628899,17.11057663,17.82612228,18.22490883,18.43510437,18.75757980,18.88735580,19.75280190,20.11370087,19.86026001,19.56026077,19.44616890,19.49424171,20.29485321,20.40270424,20.36034012,20.24665260,20.48266792,20.18266869,20.13950348,20.72999954,20.89164925,21.24448586,21.27155495,21.60826302,21.77133751,22.19683075,22.56867790,23.16433334,23.67304611,23.73339272
0.46836117,1.27887154,0.97887152,1.22583580,0.92583579,0.62583578,0.60666502,1.64689207,2.11548662,2.97016478,2.67016482,2.83624268,2.53624272,3.66906071,4.01906490,4.16771698,3.88478589,3.89771819,4.38969183,4.88676834,4.83338547,4.88221169,4.67516899,4.97322750,4.68999052,4.80110550,4.50110531,4.64134645,4.93672848,4.84038210,4.92993975,5.27707434,4.97707415,4.80799437,4.99794292,4.69794273,5.11726284,6.20939350,6.18083954,5.88083935,5.58083916,6.02003717,6.14737511,6.84146309,7.00488949,7.56219006,7.49147558,7.45292616,7.45380735,8.41683197,8.61410236,8.48752117,8.37159538,8.40641785,8.22964954,8.25682354,8.08580780,8.56371689,8.72893143,8.82555771,9.47978306,9.76486778,10.24007607,10.65650272,10.35650253,10.05650234,9.75650215,9.45650196,10.44587898,11.30846405,12.24883938,11.94883919,11.64883900,11.34883881,11.04883862,10.89289093,11.05571365,11.37157249,11.73640633,12.09648037,13.07022381,13.43770027,14.25603676,14.31396770,14.01396751,14.33422089,15.15026855,14.97916126,14.67916107,14.87439919,14.97556686,15.61133385,15.82219982,16.21805000,16.62234688,16.60791016,16.89571190,17.14366341,17.68778801,17.38778877,17.53232956,17.52612305,17.92490959,18.23656845,18.45758057,18.61883926,19.45280266,20.61628723,20.31628799,20.01628876,19.71628952,19.41629028,20.14662933,20.24283981,20.44779968,20.74540138,20.81865883,20.51865959,20.31310272,20.43000031,20.59165001,20.94448662,21.12085152,21.30826378,21.47133827,21.90924263,22.26867867,23.04219246,23.37304688,24.19197845
0.52323914,1.24518275,1.39346337,1.23871422,1.21016550,0.91016549,0.65273184,1.39156508,2.37736320,2.84941149,3.17003369,2.90380383,2.69852924,3.41891456,3.71906495,3.90483141,3.77995324,3.59771824,4.08969164,4.82904243,5.16753483,5.28080511,5.32552004,5.56344128,5.43542004,5.13541985,4.83541965,4.83975267,5.24680281,4.94680262,4.77803183,5.63135719,5.33135700,5.03135681,4.73135662,4.82272863,5.44559145,5.93931866,6.38224220,6.08224201,5.80038357,5.72003698,5.84737492,6.54146290,6.70488930,7.26218987,7.42020845,7.25630903,7.31465244,8.27811050,8.31410217,8.34105587,8.21522331,8.20564270,8.36175442,8.06175423,7.97017050,8.41608715,8.44043827,8.80961609,9.71247005,9.56148434,10.59877014,11.17973137,10.87973118,10.61010551,10.31010532,10.01010513,10.14587879,11.08958244,12.21792030,12.75867367,12.45867348,12.15867329,11.85867310,11.55867290,11.25867271,11.07157230,11.43640614,11.79648018,12.82406044,13.13770008,14.05152988,15.09788609,14.79788589,14.74003792,14.86456299,14.81382847,14.72953510,14.84814930,14.99440098,15.31133366,15.52219963,15.91804981,16.35930252,16.51918411,17.16666603,16.86666679,17.44826889,17.81040955,17.73634720,17.43634796,17.62886810,17.93656921,18.15758133,18.31884003,19.15280342,20.31628799,20.60408401,20.30408478,20.00408554,19.70408630,20.11037636,20.04222298,20.30223465,20.87638664,21.25218773,20.95218849,20.65218925,20.35219002,20.29165077,20.64448738,20.82085228,21.11911583,21.17133904,21.60924339,21.96867943,22.74219322,23.07304764,23.98980713
0.22323914,0.94518274,1.27244747,1.53178978,1.29739869,1.46346831,1.16346836,1.09156513,2.07736325,2.54941154,2.94661474,3.42735887,3.27707720,3.11891460,3.60931373,3.97803187,3.80432630,3.95878673,3.78969169,4.52904224,5.06759119,5.41032171,5.17010641,5.26344109,5.69128799,5.83214998,5.53214979,5.23214960,4.94680262,5.26960325,4.98190451,5.33135700,5.65636015,5.35635996,5.05635977,4.75635958,5.14559126,5.63931847,6.08224201,6.37601280,6.08473730,5.78473711,5.79250431,6.24146271,6.79903460,6.96218967,7.51566362,7.49172401,7.33745098,7.97811031,8.16607952,8.39438343,8.52202988,8.22202969,8.40713596,8.36531162,8.06531143,8.11608696,8.32516193,8.50961590,9.41246986,9.57725620,10.29876995,10.87973118,11.14982414,10.84982395,10.69880390,10.59750843,10.29750824,10.78958225,11.91792011,12.45867348,12.86381721,12.58622742,12.28622723,12.02599907,11.75099373,11.45099354,11.15302181,11.69261837,12.52406025,12.83769989,13.75152969,14.79788589,15.07980728,14.78587627,14.70982075,15.05601692,14.75601673,14.64600945,15.00813389,15.01133347,15.41971397,15.61804962,16.05930328,16.35733986,16.86666679,17.15539169,17.14826965,17.51041031,17.85883141,17.85887718,17.67678261,18.09630394,18.16274452,18.33443642,18.85280418,20.01628876,20.68292809,20.60110092,20.30110168,20.00110245,19.81037712,20.29778481,20.37828445,20.57638741,20.95218849,21.43108368,21.13108444,21.14496613,20.84496689,20.54496765,20.68763542,20.81911659,21.19421387,21.31745911,21.66868019,22.44219398,22.94156647,23.68980789
