-37.51477432,-36.43774033,-35.70845032,-34.85282898,-34.12690353,-33.43620300,-32.81943512,-31.83434868,-30.88354874,-30.01929092,-29.16618729,-28.41036606,-27.86005783,-27.15488434,-26.16032410,-25.21539497,-24.35578728,-23.74166489,-22.88572311,-22.06879997,-21.28258133,-20.58129692,-19.80699730,-18.96860504,-18.28665352,-17.59367561,-16.94178963,-15.96428585,-15.62687206,-15.24673843,-14.51900959,-13.55701637,-12.95431423,-12.18729210,-11.57503510,-10.88673878,-10.30786610,-9.76102066,-9.74412251,-9.18550873,-8.60245514,-7.96874523,-7.68489981,-7.14495850,-6.59184742,-6.03533983,-5.91269064,-5.39435434,-4.78154469,-4.08686113,-3.45372868,-3.13673663,-2.85744309,-2.15152860,-1.49561369,-1.52909756,-0.86652964,-0.08167884,0.28765118,0.77729601,1.51255226,2.00041485,2.71329784,2.69222975,2.74515581,3.17085481,3.43215489,3.79349256,4.51005316,4.91179180,5.24909830,5.32543755,5.90997362,6.07094240,6.35950994,6.66778278,7.17803907,7.62506485,8.02317619,8.60814095,8.68848610,9.13471413,9.84896755,10.37557125,10.60646343,11.38338184,11.20677567,10.90677547,11.32806110,11.63228416,11.33228397,11.37784290,11.50741577,12.13169384,12.39351654,13.06185150,13.94026184,14.14338493,14.78705692,14.48705673,14.27836323,14.49822044,14.67324448,14.74007607,14.75567532,14.64721680,15.13686085,15.12913513,15.15428638,15.90945911,16.19464302,16.21852875,16.88045120,16.58045197,16.36175346,16.81290627,17.02431488,16.72431564,16.85644150,16.84061050,17.29393959,18.00847816,17.71750832,18.20179749,18.92350388,19.26041031,19.78075409,20.40219307,20.62792969,20.75691414
-37.81477356,-36.73773956,-36.00844955,-35.15282822,-34.42690277,-33.69530487,-33.11943436,-32.13434982,-31.18354797,-30.31929016,-29.46618652,-28.71036530,-28.16005707,-27.45488358,-26.46032333,-25.51539421,-24.65578651,-24.04166412,-23.18572235,-22.36879921,-21.58258057,-20.88129616,-20.10699654,-19.26860428,-18.58665276,-17.89367485,-17.24178886,-16.26428604,-15.92687225,-15.54673862,-14.81900978,-13.85701656,-13.25431442,-12.48729229,-11.87503529,-11.18673897,-10.60786629,-10.06102085,-9.99865818,-9.48550892,-8.90245533,-8.26874542,-7.97986841,-7.44495869,-6.89184761,-6.33534002,-5.91506529,-5.55702639,-5.08154488,-4.38686132,-3.75372863,-3.40486026,-2.95201659,-2.45152855,-1.79561365,-1.46452844,-1.16652966,-0.38167885,-0.01234882,0.47729599,1.21255231,1.70041490,2.41329789,2.47853065,3.15009451,2.87085485,3.45334101,3.49618626,4.21005297,4.61179161,4.94909811,5.03136396,5.60997343,6.01145506,6.32417917,6.36778259,6.87803888,7.32506466,7.72317600,8.30814075,8.47538185,9.19184208,9.54896736,10.07557106,10.45730972,11.08338165,11.12285519,11.27647305,11.02806091,11.33228397,11.52302265,11.24253559,11.40571880,11.83169365,12.09351635,12.76185131,13.64026165,13.85965157,14.48705673,14.82847118,14.52847099,14.34457588,14.40692997,14.48462391,14.78432465,14.61838150,14.83686066,14.98746777,15.15345573,15.60945892,15.89464283,16.23364639,16.58045197,16.81286621,16.59046936,16.51290703,16.76138878,17.20953751,16.90953827,16.84503937,17.07464409,17.70847893,18.08319283,18.01181602,18.62350464,18.96041107,19.48075485,20.10219383,20.38837242,20.55658913
-38.11477280,-37.03773880,-36.30844879,-35.45282745,-34.72690201,-33.99530411,-33.41943359,-32.43434906,-31.48354721,-30.61928940,-29.76618576,-28.95976257,-28.46005630,-27.75488281,-26.76032257,-25.81539345,-24.95578575,-24.34166336,-23.48572159,-22.66879845,-21.88257980,-21.18129539,-20.40699577,-19.56860352,-18.88665199,-18.19367409,-17.54178810,-16.56428528,-16.03532410,-15.84673882,-15.11900997,-14.15701675,-13.55431461,-12.78729248,-12.17503548,-11.48673916,-10.90786648,-10.36102104,-10.13253784,-9.78550911,-9.20245552,-8.56874561,-8.27986813,-7.74495888,-7.19184780,-6.63534021,-6.21506548,-5.85702658,-5.38154507,-4.68686152,-4.05372858,-3.66068983,-3.25201654,-2.75152850,-2.09561372,-1.76452839,-1.46652961,-0.68167883,-0.31234881,0.17729600,0.91255230,1.40041494,2.11329794,2.59399080,2.85009456,3.22159958,3.15334105,3.37220097,3.91005301,4.54588890,4.84957600,4.93118286,5.30997324,5.71145487,6.02417898,6.43612814,6.57803869,7.02506447,7.42317581,8.02129078,8.55100632,8.89184189,9.30158138,9.77557087,10.15730953,10.78338146,11.20820236,11.10688305,11.16123486,11.03228378,11.26464462,11.80313110,11.50313091,11.53169346,11.79351616,12.46185112,13.34026146,13.78939533,14.18705654,14.61541653,14.87513924,14.57513905,14.27513885,14.41262531,14.60062027,14.59655952,14.84046078,14.98165226,14.85345554,15.30945873,15.59464264,15.93364620,16.52247047,16.51286697,16.79671288,16.71232033,16.55665970,16.90953827,17.36696625,17.06696701,16.77464485,17.40847969,17.78319359,17.94859314,18.32350540,18.66041183,19.18075562,19.80219460,20.12221336,20.39555740
-38.41477203,-37.33773804,-36.60844803,-35.75282669,-35.02690125,-34.29530334,-33.71943283,-32.73434830,-31.78354645,-30.83631897,-30.06618500,-29.25976181,-28.76005554,-27.62008095,-27.06032181,-26.11539268,-25.25578499,-24.64166260,-23.78572083,-22.96879768,-22.18257904,-21.48129463,-20.70699501,-19.52611542,-19.18665123,-18.49367332,-17.84178734,-16.86428452,-16.12003517,-16.03355598,-15.41901016,-14.41199493,-13.85431480,-13.08729267,-12.47503567,-11.78673935,-10.68660641,-10.18331528,-10.27994728,-10.08550930,-9.50245571,-8.86874580,-8.57986832,-8.04495907,-7.49184799,-6.93534040,-6.51506567,-6.15702677,-5.68154526,-4.59561586,-4.35372877,-3.96068978,-3.55201650,-3.05152845,-2.39561367,-2.06452847,-1.76652956,-0.98167884,-0.61234879,-0.12270400,0.96857405,1.10041499,2.16502523,2.94631577,2.64631581,3.00399971,2.89179134,3.07220101,4.02895451,4.46932030,5.33533812,5.27116537,5.00997305,5.41145468,5.98731279,6.13612795,6.38305330,6.72506428,7.12317562,7.72129059,8.61672211,8.59184170,9.58834171,10.06594849,9.85730934,10.82085037,11.14776039,10.87050533,10.93510628,11.37026119,11.20417690,11.50313091,11.60785580,11.30785561,11.72783947,12.16185093,13.04026127,13.48939514,14.09167862,14.31541634,14.91348457,14.61348438,14.69223976,14.39223957,14.30062008,14.29655933,15.07470798,15.54807186,15.24807167,15.00945854,15.29464245,15.63364601,16.51683044,16.38882446,16.55191040,17.07959938,17.14373207,16.84373283,17.06696701,17.26898384,16.96898460,17.10848045,17.48319435,17.72167397,18.02350616,18.49538612,18.88075638,19.50219536,19.82221413,20.79341888
-38.71477127,-37.63773727,-36.90844727,-36.05282593,-35.32690048,-34.59530258,-33.97539139,-33.03434753,-32.08354568,-31.13631821,-30.36618423,-29.55976105,-29.02807999,-27.92008018,-27.24863243,-26.41539192,-25.55578423,-24.94166183,-24.08572006,-23.26879692,-22.48257828,-21.78129387,-21.00699425,-19.82611465,-19.13092613,-18.79367256,-18.14178658,-17.16428375,-16.42003441,-15.99119854,-15.71901035,-14.71199512,-14.15431499,-13.38729286,-12.77503586,-12.08673954,-10.98660660,-10.48331547,-9.96660328,-10.26660347,-9.80245590,-9.16874599,-8.70840263,-8.34495926,-7.78437185,-7.18783617,-6.78297663,-6.45702696,-5.98154545,-4.89561605,-4.65372896,-4.26068974,-3.85201645,-3.35152841,-2.69561362,-2.36452842,-2.06652951,-1.28167880,-0.90679061,-0.42270401,0.66857404,0.90885925,1.86502528,2.64631581,2.83859134,2.75113964,2.90432763,2.85781455,3.72895455,4.37828302,5.03533792,5.44736433,5.49799204,5.19799185,5.68731260,6.06912661,6.13076019,6.45884609,7.03557205,7.63977337,8.31672192,8.48157787,9.28834152,9.76594830,9.89780617,10.52085018,11.31262302,11.16496086,10.88023663,11.07026100,11.55624008,11.25623989,11.45375633,11.74295902,11.52625084,11.86185074,12.74026108,13.18939495,13.79167843,14.17298698,14.61348438,14.93218613,14.83309937,14.92070198,14.62070179,14.33485222,14.77470779,15.24807167,15.61089134,15.31089115,15.01089096,15.33364582,16.21683121,16.71792221,16.62071800,16.77960014,17.02370262,17.08446884,16.89471817,17.12395859,17.18100739,17.25419426,17.18319511,17.42167473,17.72350693,18.23081970,18.58075714,19.20219612,19.58376884,20.49341965
-39.01477051,-37.93773651,-37.20844650,-36.35282516,-35.62689972,-34.89530182,-34.27539062,-33.33434677,-32.38354492,-31.43631744,-30.66618347,-29.85976028,-29.32807922,-28.22007942,-27.39171219,-26.48713875,-25.85578346,-25.24166107,-24.38571930,-23.56879616,-22.78257751,-22.08129311,-21.30699348,-20.12611389,-19.43092537,-19.09367180,-18.44178581,-17.46428299,-16.72003365,-16.29119873,-16.01901054,-15.01199532,-14.45431519,-13.68729305,-13.07503605,-12.38673973,-11.28660679,-10.78331566,-10.26660347,-10.17305851,-9.83091831,-9.46874619,-8.84716415,-8.64495945,-8.02332211,-7.48783636,-6.66222477,-6.75702715,-6.28154564,-5.19561625,-4.92071009,-4.56068993,-4.15201664,-3.65152836,-2.99561357,-2.62610650,-2.29974985,-1.58167875,-1.20679057,-0.62814307,0.36857402,0.68233752,1.56502533,2.34631586,2.79267955,2.81468487,2.60883188,2.78438115,3.42895460,4.07828283,4.73533773,5.21989059,5.46878386,5.50094414,5.38731241,5.90040779,6.12375546,6.32452202,7.00307369,7.33977318,8.01672173,8.24259949,8.98834133,9.46594810,9.80852127,10.22084999,11.01262283,11.21062088,11.10681725,10.96403694,11.58082199,11.57006645,11.27006626,11.44295883,12.31362534,12.01362514,12.44026089,12.88939476,13.49167824,13.87298679,14.58361912,14.94489098,15.41971016,15.39163589,15.09163570,14.79163551,14.49163532,14.94807148,15.31089115,15.63499260,15.38310909,15.29279709,15.91683102,16.41792297,17.18333435,16.88333511,16.78784752,17.41814041,17.31040955,17.07373428,17.32203484,17.30128098,17.41415024,17.20892143,17.55262566,17.93082047,18.34603500,18.90219688,19.28376961,20.19342041
-39.31476974,-38.23773575,-37.50844574,-36.65282440,-35.92689896,-35.19530106,-34.57538986,-33.63434601,-32.68354416,-31.73631668,-30.96618271,-30.15975952,-29.62807846,-28.52007866,-27.63068390,-26.58161736,-26.15578270,-25.54166031,-24.68571854,-23.86879539,-23.08257675,-22.38129234,-21.60699272,-20.42611313,-19.73092461,-19.39367104,-18.74178505,-17.76428223,-17.02003288,-16.58301163,-16.28488159,-15.31199551,-14.75431538,-13.98729324,-13.37503624,-12.68673992,-11.58660698,-11.08331585,-10.56660366,-10.47305870,-9.67058849,-9.76874638,-9.08564949,-8.94495964,-8.32332230,-7.77561665,-6.93322468,-6.83569145,-6.58154583,-5.49561644,-5.22071028,-4.86069012,-4.45201683,-3.95152831,-3.29561353,-2.92610645,-2.59974980,-1.88167870,-1.50679052,-0.92814308,0.06857403,0.38233751,1.26502538,2.04631591,2.49267960,2.70577765,2.63283563,2.48438120,3.12895465,3.77828288,4.43533754,4.93896866,5.25297356,5.41107273,5.60497999,5.60040760,5.91761971,6.22813559,6.82691908,7.04588747,7.71672153,7.94343472,8.68834114,9.16594791,9.50852108,9.92084980,10.71262264,10.91062069,11.13268471,11.13239288,11.55992889,11.54831028,11.33985519,11.16408348,12.10865402,12.25075245,12.14026070,12.58939457,13.19167805,13.57298660,14.38763428,14.90566921,15.52679253,16.02836800,15.72836781,15.42836761,15.12836742,14.82836723,15.05148602,15.33499241,15.67913914,15.65144730,15.61683083,16.11792374,16.88333511,17.31940460,17.01940536,17.21360970,17.60256958,17.49391174,17.31314468,17.48181152,17.44661140,17.43675804,17.28803825,17.68919182,18.06300545,18.60219765,18.98377037,19.89342117
-39.61476898,-38.53773499,-37.80844498,-36.95282364,-36.22689819,-35.49530029,-34.87538910,-33.93434525,-32.98354340,-32.03631592,-31.26618195,-30.45975876,-29.88228226,-28.82007790,-27.93068314,-26.88161659,-26.13568497,-25.60693550,-24.98571777,-24.16879463,-23.38257599,-22.68129158,-21.90699196,-20.72611237,-20.03092384,-19.49207878,-19.04178429,-18.06428146,-17.32003212,-16.88301086,-16.49645424,-15.61199570,-15.05431557,-14.28729343,-13.67503643,-12.98674011,-11.88660717,-11.38331604,-10.86660385,-10.28689003,-9.97058868,-9.56094646,-9.38564968,-8.68168640,-8.62332249,-8.07561684,-7.23322487,-6.79250908,-6.48574162,-5.79561663,-5.39509678,-4.99604797,-4.57132006,-4.25152826,-3.59561348,-3.18579578,-2.72626066,-2.18167877,-1.79556870,-1.22814310,-0.23142597,0.08233751,0.96502537,1.74631596,2.32658482,2.58017588,3.21067142,3.04663420,2.82895470,3.47828293,4.13533735,4.63896847,5.18475628,5.53099632,5.32000828,5.74983692,5.87366629,6.06245089,6.52691889,6.87938070,7.41672134,7.79186392,8.38834095,8.86594772,9.24935532,9.62084961,10.41262245,11.01170063,10.89868069,11.15663719,11.25992870,11.61778450,11.84206963,11.54206944,11.80865383,12.29827785,12.23952675,12.28939438,12.89167786,13.27298641,14.08763409,14.62341404,15.22679234,15.72836781,16.20557976,16.11690331,15.81690311,15.51690292,15.21690273,15.28877831,15.44733047,15.83465195,15.53465176,15.81792355,16.58333588,17.01940536,17.19885445,16.96642876,17.30257034,17.71149635,17.70495796,17.40495872,17.75653076,17.59058189,17.75978661,17.45978737,17.79423714,18.30219841,18.89171600,19.59342194
-39.91476822,-38.83773422,-38.10844421,-37.25282288,-36.52689743,-35.79529953,-35.17538834,-34.23434448,-33.28354263,-32.33631516,-31.56618118,-30.75975800,-30.04649544,-29.12007713,-28.23068237,-27.18161583,-26.43568420,-25.76909256,-25.16615868,-24.46879387,-23.68257523,-22.98129082,-22.20699120,-21.02611160,-20.33092308,-19.59185028,-19.34178352,-18.36428070,-17.62003136,-17.18301010,-16.79645348,-15.91199589,-15.35431576,-14.58729362,-13.93211365,-13.28674030,-12.18660736,-11.68331623,-11.16660404,-10.58689022,-10.15200615,-9.79574108,-9.68464947,-8.98168659,-8.44467545,-8.35993099,-7.53322506,-7.09250927,-6.41704988,-6.09561682,-5.63753128,-5.21784401,-4.70701599,-4.31180716,-3.89561343,-3.36218119,-3.02626061,-2.48167872,-1.92658758,-1.52814305,-0.53142595,-0.04785885,0.66502535,1.44631600,2.02658486,2.35410905,2.91067147,3.48434472,3.18434477,3.17828298,3.83533740,4.33896828,4.88475609,5.39832401,5.64904404,5.63611078,6.17407322,6.19503021,6.28467035,6.76738787,7.11672115,7.49186373,8.08834076,8.56594753,9.14163780,9.32084942,10.11262226,10.87394142,10.99820328,11.03299999,11.08913231,11.38826275,11.77128029,11.89710236,11.59710217,12.05901146,12.36960411,12.13165855,12.59167767,12.97298622,13.78763390,14.36658096,14.92679214,15.52903843,16.14100075,16.56372070,16.26372147,15.96372128,15.89259434,15.59259415,15.53635216,15.71199226,15.64070129,15.84465313,16.28333664,16.71940613,17.08495522,17.34042740,17.38439941,17.64218712,17.64224434,17.70596886,17.79403877,17.89282417,18.00018692,17.98192024,17.68192101,18.08724785,18.59171677,19.29342270
-40.21476746,-39.13773346,-38.40844345,-37.55282211,-36.82689667,-36.09529877,-35.47538757,-34.53434372,-33.58354187,-32.63631439,-31.86618042,-31.05975723,-30.34649467,-29.42007637,-28.53068161,-27.48161507,-26.73568344,-26.06909180,-25.35358047,-24.76879311,-23.98257446,-23.28129005,-22.50699043,-21.32611084,-20.63092232,-19.89184952,-19.56915092,-18.66427994,-17.92003059,-17.48300934,-17.09645271,-16.21199608,-15.65431595,-14.88729382,-14.23211384,-13.58674049,-12.48660755,-11.97230148,-11.46660423,-10.87304592,-10.21259212,-9.75821018,-9.83163261,-9.28168678,-8.74467564,-8.23570919,-7.83322525,-7.39250946,-6.70747089,-6.39561701,-5.65785789,-5.51784420,-5.00701618,-4.22017050,-4.19561338,-3.57797909,-3.27379012,-2.78167868,-2.11543798,-1.39708138,-0.83142596,-0.05512410,0.36502534,1.14631605,1.72658491,2.07325768,2.61067152,3.18434477,3.29279041,3.05169559,3.53533745,4.17741823,4.58475590,5.09832382,5.62718248,5.94435692,5.91015530,6.46158028,6.32532072,6.46738768,6.81672096,7.19186354,7.78834057,8.26594734,8.95826244,9.02166080,9.81262207,10.57394123,10.85821724,11.27600574,10.99791241,11.23086643,11.52810860,11.77819061,11.83543110,12.03383350,12.06960392,12.22611332,12.29167747,12.67298603,13.48763371,14.06658077,14.62679195,15.22903824,15.84100056,16.43517303,16.35405350,16.41783524,16.12051392,16.26845551,16.09556580,16.05088615,15.75088596,15.88321114,15.98333645,16.41940689,17.01124763,17.13500023,17.59265518,17.40080070,17.67640495,17.55582237,18.26336861,17.96336937,18.39734840,18.10070419,18.23309898,17.93309975,18.30821991,18.99342346
-40.51476669,-39.43773270,-38.70844269,-37.85282135,-37.12689590,-36.39529800,-35.77538681,-34.83434296,-33.88354111,-32.93631363,-32.16617966,-31.35975647,-30.64649391,-29.72007561,-28.83068085,-27.78161430,-27.03568268,-26.36909103,-25.65357971,-25.06879234,-24.28257370,-23.58128929,-22.80698967,-21.62611008,-20.93092155,-20.19184875,-19.86915016,-18.96427917,-18.22002983,-17.78300858,-17.39645195,-16.51199532,-15.95431614,-15.18729401,-14.53211403,-13.88674068,-12.78660774,-12.27230167,-11.76660442,-11.17304611,-10.51259232,-10.05821037,-9.44948864,-9.58168697,-9.04467583,-8.53570938,-8.09934425,-7.63981009,-7.00747108,-6.69561720,-5.95785809,-5.74244881,-5.30701637,-4.52017069,-4.22786188,-3.87797904,-3.57379007,-3.08167863,-2.41543794,-1.69708133,-1.13142598,-0.35512412,0.06502534,0.84631604,1.42658496,1.77325773,2.31067157,2.88434482,3.03250504,3.31231594,3.23533750,3.87741828,4.28475571,4.79832363,5.32718229,5.66309404,6.19308853,6.16158009,6.58691883,6.34112263,6.56205463,6.89186335,7.48834038,7.96594715,8.65826225,8.81834984,9.51262188,10.27394104,10.55821705,10.97600555,11.59529972,11.29529953,11.31264782,11.47819042,12.07839966,11.89442062,12.09849072,11.92611313,12.17098618,12.37298584,13.18763351,13.76658058,14.46917057,14.92903805,15.54100037,16.13517380,16.38331795,16.35519218,16.95065880,16.65065956,16.35066032,16.18477631,15.97498512,16.01809692,16.17626190,16.11940765,16.71124840,17.19002724,17.32888603,17.90512848,17.67749023,17.71131134,17.96336937,18.41978073,18.11978149,18.53944588,18.23944664,18.14308167,18.00822067,18.69342422
-40.81476593,-39.73773193,-39.00844193,-38.15282059,-37.42689514,-36.69529724,-36.07538605,-35.01332092,-34.11754608,-33.17865372,-32.46617889,-31.65975571,-30.94649315,-29.79883575,-29.13068008,-28.08161354,-27.33568192,-26.66909027,-25.95357895,-25.18263435,-24.58257294,-23.88128853,-23.10698891,-21.92610931,-21.22999954,-20.49184799,-20.16914940,-19.26427841,-18.35203362,-18.08300781,-17.69645119,-16.76000786,-16.25431633,-15.48729420,-14.83211422,-14.18674088,-13.08660793,-11.90424538,-12.06660461,-11.47304630,-10.81259251,-10.35821056,-9.74948883,-9.82065010,-9.34467602,-8.72891998,-8.39934444,-7.93981028,-7.30747128,-6.24939871,-6.25785828,-6.04244900,-5.60701656,-4.82017088,-4.52786207,-4.17797899,-3.87379003,-3.22899675,-2.71543789,-1.99708128,-0.86449790,-0.65512413,0.45657754,1.00860560,1.12658501,1.59141874,2.01067162,2.58434486,3.48245811,3.65651345,4.20868349,3.90868354,3.98475575,4.49832344,5.11598158,5.36309385,5.89308834,6.14200687,6.28691864,6.66293716,7.04903269,6.74903250,7.49592829,8.29110146,8.35826206,9.35343647,9.39318562,9.97394085,10.25821686,10.80063248,11.29529953,11.80109787,11.50109768,11.20109749,11.77839947,11.99738598,12.37261963,12.07261944,12.25577545,12.34323692,12.88763332,13.46658039,14.16917038,14.62903786,15.24100018,15.83517361,16.37531281,17.25949287,16.95949364,16.73008919,16.55910873,16.25910950,16.80042267,16.50042343,16.20042419,16.59142113,16.63050842,16.89002800,17.32154846,17.60512924,17.67054176,17.66616821,17.66337013,18.11978149,18.17145348,18.23944664,18.35513496,18.62684822,18.32684898,18.64810181
-41.11476517,-40.03773117,-39.30844116,-38.45281982,-37.72689438,-36.99529648,-36.37538528,-35.31332016,-34.41754532,-33.47865295,-32.76617813,-31.95975494,-31.24649239,-30.09883499,-29.43067932,-28.38161278,-27.63568115,-26.96908951,-26.25357819,-25.48263359,-24.88257217,-24.18128777,-23.40698814,-22.22610855,-21.52999878,-20.79184723,-20.46914864,-19.56427765,-18.65203285,-18.33000374,-17.99645042,-17.06000710,-16.55431557,-15.78729439,-15.13211441,-14.48674107,-13.38660812,-12.20424557,-11.91823769,-11.77304649,-11.11259270,-10.65359688,-10.04948902,-9.60827923,-9.64467621,-9.02892017,-8.69934464,-8.23980999,-7.59065485,-6.54939890,-6.20690298,-6.34244919,-5.90701675,-5.12017107,-4.77214289,-4.46648884,-4.00654888,-3.52899671,-3.01543784,-2.29708123,-1.16449785,-0.73005587,0.15657754,0.70860559,1.26268768,1.29141879,1.76250255,2.28434491,3.18245816,3.43071675,3.90868354,4.21746588,3.91746593,4.19832325,4.82708406,5.07028627,5.59308815,6.08721781,6.16975975,6.41239262,6.74903250,7.27295637,7.19592810,7.99110126,8.26929474,9.05343628,9.40461922,9.67394066,10.11143589,10.58605671,10.99529934,11.52123547,11.70968723,11.56289577,11.47839928,11.96621037,12.07261944,12.43478203,12.13478184,12.62463474,12.58763313,13.16658020,13.86917019,14.32903767,14.94099998,15.53517342,16.07531357,16.95949364,17.26613998,17.06882668,16.77941895,16.57738495,16.50042343,16.82677841,16.52677917,16.29142189,16.48736763,16.62681389,17.02154922,17.37746620,17.80866623,17.78101349,17.69272423,17.91232681,18.25612640,18.10496902,18.18142700,18.32684898,18.64597511,18.49278450
