0.299791,0.049000,0.218767,0.165362,0.131048,0.121315,0.273179,0.098281,0.285841,0.203422,0.111459,0.316529,0.233095,-0.084380,0.024928,0.220500,0.162705,0.212402,0.493874,0.081991,0.102727,0.101076,0.132555,-0.087656,0.246046,0.012584,-0.001071,0.090003,0.078836,0.153129,0.148971,-0.105514,0.107639,-0.020349,0.286116,0.216983,0.046377,0.064937,0.051105,0.240465,0.178396,0.260027,0.220011,0.251901,0.072901,0.005156,0.123112,-0.063199,0.325991,-0.041998,0.253447,0.142598,0.104947,0.116983,-0.077613,0.198679,0.124508,-0.017787,0.333023,0.285016,-0.182381,0.057555,0.073031,-0.132391,0.171108,0.114728,0.414747,0.131968,0.080708,0.123421,-0.044028,0.188917,0.214999,0.172632,-0.020976,0.167840,0.268989,0.404714,0.261692,0.093704,0.118252,-0.081256,-0.043177,0.033987,0.266616,0.086444,0.192658,0.269075,0.150774,0.131925,0.237563,0.428306,0.107191,0.309489,0.234459,0.238784,-0.084138,0.056254,0.024483,0.506395,0.260765,0.242146,0.252305,0.217557,0.140036,0.274686,0.042148,-0.045373,0.164379,0.471591,0.179246,0.313167,-0.051780,0.142364,0.179538,-0.114341,0.101009,0.260530,0.255243,0.073719,0.447418,0.059483,0.233430,0.096607,0.347118,0.062092,0.104377,-0.081632,0.035301,0.027832
0.216547,0.322084,0.224406,0.511810,0.171531,0.417481,0.166587,0.391015,0.047062,0.066765,0.211424,0.164526,0.099047,0.013286,0.010394,-0.109037,0.236785,0.296386,0.226558,0.480335,0.407296,0.604879,0.155667,0.029404,0.098180,0.144706,0.127367,0.066580,0.223096,0.214546,0.427443,0.008395,0.142822,-0.045013,0.169597,-0.074824,-0.034597,0.191141,0.143307,0.228279,-0.087270,0.081309,-0.198176,0.144300,0.232729,0.169397,-0.217627,0.129918,0.213510,-0.081942,0.066999,0.392090,0.017712,0.084305,0.172441,0.238193,0.114166,0.499948,0.176543,0.113039,0.057179,-0.032342,0.249397,0.038597,0.052886,0.202661,0.310012,0.261439,0.176090,0.127369,0.139026,0.076418,0.394225,0.159667,-0.023386,0.223868,0.238342,0.232830,0.053931,0.190193,0.329062,0.150313,0.014854,0.113823,0.059277,0.376499,0.234389,0.251204,0.203326,0.010735,-0.188628,0.098004,0.178367,0.276757,-0.168110,0.046240,0.340984,0.325600,0.217991,0.169045,-0.032077,0.228522,-0.074525,-0.022629,0.156729,0.255873,-0.021484,0.092024,-0.019876,0.163453,0.084137,0.082711,0.207576,-0.063388,-0.028912,0.431844,0.266699,-0.050536,0.098882,-0.089174,-0.011769,0.261489,0.244578,0.159470,0.134102,-0.098100,0.235281,0.068999,0.384980,0.029374
0.372986,0.184102,0.107372,0.224129,0.122274,0.099077,0.249809,0.453537,0.305430,0.405819,0.170486,0.174329,0.245108,0.410077,0.026192,0.060968,0.139511,0.164715,0.175389,0.422619,0.362557,0.238042,0.245354,0.501683,0.160265,0.186569,0.086812,0.271854,0.375305,-0.022294,0.231816,0.272553,0.066113,0.023734,-0.023371,-0.002824,0.295185,0.467271,0.273622,0.144366,-0.012469,0.055922,0.147545,0.197913,0.062152,0.200879,0.004664,0.224769,0.280588,0.213443,-0.038030,0.035763,0.020787,0.196895,0.093397,0.112077,-0.027499,0.140088,0.202464,0.129215,0.302979,0.118059,0.521123,0.437557,-0.001903,0.370117,0.193148,0.180240,0.377931,0.185014,0.394790,0.241885,0.279652,0.322013,0.038434,0.340880,0.257204,0.024699,0.100073,0.210612,0.473006,-0.135852,0.331562,0.422417,0.042596,0.507965,0.194300,0.107209,0.200141,0.231868,0.000850,0.270339,0.271244,0.034973,0.015235,0.120070,0.235965,0.044828,0.322094,0.058295,0.202005,0.163848,0.181439,0.042548,0.140130,0.061058,0.082892,0.250213,0.047170,-0.000210,0.034746,0.127417,0.226163,0.143920,0.066500,0.229129,0.418389,0.048491,0.118637,0.012151,0.009424,0.210532,0.120843,0.272263,0.148883,0.182128,0.064730,0.100067,0.098975,0.435888
0.132044,0.276874,0.289266,0.037804,0.236329,0.031547,0.239067,0.478808,0.450881,0.448567,0.343255,0.129597,0.197845,0.677214,0.051090,0.046418,-0.008208,-0.098309,0.088692,0.176979,0.164256,0.305318,0.287800,0.533607,0.369104,0.199256,-0.014654,0.543574,0.355533,0.083703,0.111930,0.667501,0.008353,0.323659,-0.073372,-0.194065,0.340540,0.345925,0.333992,-0.073441,-0.074706,-0.188777,0.124945,-0.100595,0.069324,0.346453,0.110182,0.345768,-0.170843,0.567012,-0.222649,-0.038891,-0.050173,0.042158,0.161928,-0.023622,-0.173867,0.119078,0.141773,0.170756,0.629501,0.051475,0.571171,0.504618,-0.077473,0.044403,-0.097380,-0.089814,0.226658,0.349463,0.497515,0.229709,0.126633,-0.062243,-0.071939,0.019531,-0.044610,-0.182717,0.147877,0.220063,0.456653,0.164035,0.317814,0.518840,-0.094479,0.257919,0.273180,-0.113110,-0.138366,-0.010861,0.012957,0.187518,0.014054,0.050377,0.014940,-0.025276,0.380012,-0.034864,0.285576,0.018669,0.397745,-0.005742,0.096834,-0.045448,-0.054867,-0.160222,0.308556,0.323586,0.018169,-0.194118,-0.131170,-0.104355,0.462011,0.268871,0.051821,0.208240,0.353133,-0.026785,0.071744,-0.000705,-0.048044,0.121066,-0.138970,0.194424,-0.108283,0.173650,-0.092938,0.144787,-0.082937,0.192552
0.033001,0.051744,0.355903,0.196084,0.350343,0.320668,0.332715,0.461803,0.477492,0.351067,0.305366,0.357821,0.518780,0.416151,0.240125,0.314177,0.023605,0.154674,0.387575,0.435719,0.302591,0.232514,0.407474,0.175452,0.526902,0.383427,0.209504,0.376916,0.415819,0.168641,0.176818,0.298774,0.226383,0.136819,0.092795,-0.052296,0.195298,0.134986,0.316237,0.077118,0.236650,0.069199,0.481597,0.244141,0.424381,0.526698,0.305684,0.206576,0.064427,0.228054,-0.084575,0.111343,0.126593,0.263346,0.463350,0.234742,-0.008741,0.097101,0.350167,0.335118,0.193661,-0.055648,0.338381,0.116128,0.057385,0.014445,0.133557,0.329756,0.237073,0.452669,0.228567,0.389214,0.308943,0.201466,-0.080558,0.452708,0.205030,0.237052,0.489037,0.527884,0.522507,-0.015709,0.159305,0.436623,0.253084,0.316481,0.337561,0.335124,0.041504,0.062763,0.235511,0.236204,0.276704,0.229662,0.214109,-0.023342,0.132562,0.138711,0.337711,0.299354,0.457153,0.493808,0.418705,0.410350,0.191179,0.305973,0.094469,0.065103,0.151451,0.148281,0.079358,0.212347,0.085438,0.387993,0.269402,0.123921,0.397273,0.218857,0.230606,0.281535,0.200355,0.365079,0.233606,0.266943,0.352082,0.380745,0.026873,0.330771,0.214246,0.287323
0.089525,0.381846,0.317168,0.192043,0.352088,0.257348,0.216160,0.477866,0.484114,0.332593,0.300673,0.148204,0.203279,0.719920,0.068108,0.077020,0.022585,-0.028229,0.067538,0.314583,0.086951,0.416552,0.440948,0.527111,0.257078,0.347187,0.124070,0.413027,0.490927,-0.006218,0.342949,0.631611,0.106799,0.216858,-0.031869,-0.100421,0.353216,0.488831,0.388668,-0.037423,-0.043313,0.008668,0.079512,0.021451,0.231326,0.459275,0.117197,0.390651,-0.160192,0.461460,-0.145340,0.100190,0.074474,0.088786,0.323666,0.244468,-0.020516,0.232776,0.152973,0.287822,0.619346,0.138464,0.587584,0.520106,0.021730,0.111773,-0.097200,-0.074341,0.330528,0.391222,0.552618,0.394090,0.115015,-0.080078,0.074549,0.077061,-0.169716,-0.112345,0.282134,0.376059,0.639006,0.199005,0.432937,0.714525,-0.028285,0.401646,0.316364,0.006991,-0.042390,0.161841,-0.128684,0.154967,-0.005748,0.022614,-0.093963,-0.147697,0.388030,0.106879,0.338101,0.180090,0.450746,0.116619,-0.076979,0.022261,-0.029832,-0.183785,0.244626,0.505379,-0.046344,-0.137467,-0.064151,-0.139588,0.492812,0.240407,0.021010,0.317261,0.316578,0.143927,0.019315,0.009948,-0.113351,0.174294,-0.105738,0.311940,-0.117735,0.142877,-0.015983,0.180114,-0.035711,0.400600
0.155274,0.007773,0.304722,0.225403,0.277840,0.325546,0.477837,0.468493,0.304685,0.262748,0.371433,0.456389,0.562778,0.183950,0.302321,0.269242,0.258564,0.139260,0.513511,0.309940,0.275101,0.277465,0.306457,0.172435,0.586176,0.309910,0.224063,0.403630,0.286174,0.247522,0.243609,0.081589,0.211396,0.256789,0.051904,-0.023201,0.211642,0.105730,0.395418,0.132915,0.344163,0.139560,0.480546,0.253377,0.458529,0.412702,0.272674,0.185918,0.038540,0.150774,0.150166,0.147035,0.185868,0.283297,0.269556,0.358587,-0.000331,0.142359,0.590002,0.214524,0.112107,-0.024967,0.283963,0.028194,0.097535,-0.039343,0.144464,0.249142,0.113094,0.416567,0.112546,0.160414,0.394056,0.226680,-0.097903,0.090928,0.155359,0.126134,0.231925,0.532492,0.382091,0.003077,0.096058,0.250235,0.332447,0.164687,0.320694,0.304358,0.245189,0.073591,0.226401,0.405120,0.191741,0.364877,0.220660,0.133823,0.093581,0.062335,0.224959,0.251652,0.509017,0.440264,0.498405,0.355101,0.097940,0.370246,0.122960,0.067023,0.369554,0.381698,0.182438,0.223445,0.125948,0.349765,0.165138,0.023009,0.191471,0.152364,0.120808,0.266199,0.280978,0.516535,0.282801,0.231302,0.370203,0.239900,0.084048,0.075025,0.162614,0.165306
0.322693,0.273848,0.128418,0.252696,-0.065730,-0.110996,0.355971,0.544724,0.323959,0.576175,0.134576,0.217540,0.150240,0.411394,-0.025152,-0.077481,0.145941,0.064742,0.323436,0.342341,0.525906,0.296980,0.161207,0.582162,0.295914,0.066738,-0.043543,0.393761,0.300080,0.091940,0.020348,0.218053,-0.000488,0.024560,-0.044676,-0.082477,0.393668,0.570280,0.348474,0.055801,0.005061,0.043215,0.101053,0.108680,-0.037119,0.208585,-0.128461,0.095814,0.303299,0.302042,0.016866,-0.046055,-0.202349,0.266545,0.071689,-0.050767,-0.215955,0.396300,0.409586,0.308519,0.388497,0.323501,0.616271,0.558536,-0.184119,0.209816,0.149109,0.161853,0.312511,0.227705,0.555974,0.262806,0.210596,0.282813,0.026454,0.329567,0.384268,0.013501,0.021504,0.145873,0.401504,-0.112388,0.173177,0.375223,0.050463,0.468339,0.369490,0.000530,0.064382,0.106202,0.011320,0.295566,0.421074,0.206195,0.020294,0.376101,0.450917,0.008961,0.235540,0.089860,0.124019,0.043554,0.286952,-0.054508,0.045782,0.149362,0.111341,0.337759,0.118218,0.069206,0.147459,0.151674,0.213718,0.275639,-0.051990,0.164083,0.618431,-0.173557,0.166594,-0.041063,-0.023800,0.203229,0.197336,0.136294,0.229607,0.066763,-0.040804,0.138212,0.274363,0.282826
0.217215,0.534019,0.259006,0.250127,0.257478,0.200812,0.285672,0.658984,0.526637,0.397879,0.228383,0.280231,0.128157,0.625463,0.091774,0.053152,-0.035081,-0.065797,0.116642,0.310782,0.170722,0.516803,0.391359,0.547179,0.328831,0.200614,0.050358,0.317245,0.528440,0.077645,0.348183,0.526793,0.089720,0.164357,-0.019580,-0.008352,0.422679,0.602079,0.387327,-0.099914,0.008183,-0.074640,0.051627,-0.078057,0.212433,0.355822,0.045225,0.282753,-0.081090,0.437304,-0.194862,0.017021,-0.114092,-0.026977,0.177238,0.151669,-0.013865,0.287612,0.203264,0.227072,0.554394,0.059684,0.694853,0.622826,0.055240,0.294842,-0.017850,-0.099987,0.311894,0.414561,0.591090,0.390161,0.156455,-0.003560,0.105684,0.146158,0.035500,-0.024593,0.242617,0.320573,0.714192,0.203311,0.510644,0.691319,-0.028359,0.448595,0.400501,0.019959,0.012487,0.228260,-0.001445,0.249372,-0.032128,0.087692,0.047985,-0.085032,0.477962,0.139591,0.330992,0.178899,0.335859,0.040801,0.050369,-0.002103,-0.037829,-0.123738,0.199093,0.463047,-0.019537,-0.166906,-0.103800,-0.068774,0.470210,0.146291,0.058856,0.459093,0.340373,0.056315,0.085313,-0.026706,-0.003886,0.276125,-0.108972,0.289764,-0.085580,0.121070,-0.014961,0.144410,-0.001572,0.461198
0.247672,0.571419,0.341739,0.430185,0.304855,0.254005,0.302375,0.399937,0.472021,0.208063,0.158644,0.173068,0.148589,0.447530,0.045105,0.119829,0.202572,0.049279,0.155659,0.156788,0.167981,0.584191,0.376624,0.328140,0.176629,0.078596,-0.024186,0.232593,0.399102,0.124236,0.416529,0.399370,-0.019364,0.087386,0.044170,0.036814,0.351321,0.448038,0.337189,-0.059039,0.068905,0.069117,0.165494,0.110063,0.100341,0.272458,0.133275,0.231255,-0.093097,0.285065,-0.027377,-0.094583,-0.023992,0.039851,0.088220,0.185966,0.192554,0.165905,0.214278,0.290813,0.362294,0.076459,0.388917,0.384420,0.340946,0.391004,0.150724,-0.008472,0.202837,0.288668,0.340607,0.404400,0.220242,0.076446,0.271962,0.161879,0.082165,0.069088,0.302294,0.155309,0.588270,0.271374,0.472307,0.480203,-0.091706,0.332823,0.368338,0.050899,0.100895,0.335026,0.171420,0.291922,-0.015713,0.268440,0.214769,-0.020433,0.453307,0.162835,0.171429,0.282211,0.363865,0.067647,0.242005,0.104414,-0.117745,-0.040739,0.201608,0.489333,0.119461,-0.130516,-0.072054,0.079527,0.405170,0.163040,0.138391,0.344210,0.264304,0.174361,0.094183,-0.030826,0.307357,0.240976,-0.050024,0.304358,0.007044,0.112365,-0.041260,-0.103409,0.041151,0.366044
0.003278,0.058375,0.229271,0.140719,0.103366,0.215156,0.406922,0.193431,0.160080,0.005001,-0.006040,0.081363,0.448730,0.144210,0.144491,0.190588,0.328281,0.139984,0.225318,0.088685,0.159947,0.063053,0.228176,0.040827,0.279342,0.265816,0.170070,0.373231,0.033490,0.178953,0.118863,-0.011661,0.391383,0.228453,0.122523,-0.136515,0.157314,0.057497,0.227111,0.135763,0.322261,0.084331,0.373463,0.207368,0.149778,0.418455,0.280368,0.323489,-0.152988,-0.007685,0.201726,0.005240,0.260020,0.245093,0.152149,0.163634,0.003330,0.039032,0.473908,0.193595,0.022870,0.088670,0.123552,-0.032747,0.146436,-0.042681,0.004006,0.145483,-0.038910,0.086459,-0.004614,0.225278,0.373552,-0.007611,0.022351,-0.053844,0.088273,0.068938,0.290508,0.161677,0.109866,0.127231,0.143534,0.175470,0.279318,-0.006133,0.172856,0.336445,0.079274,0.089714,0.286987,0.179585,0.093771,0.352248,0.266709,0.061745,0.033276,-0.002341,0.030845,0.136667,0.238794,0.213575,0.293229,0.300512,0.093301,0.398861,-0.022431,0.100521,0.569305,0.214560,0.186667,0.171030,0.020034,0.474634,0.201911,-0.013974,0.111694,0.188852,0.068009,0.327665,0.168403,0.164734,0.171730,0.235870,0.170754,0.209687,0.258502,0.029021,-0.010492,0.077496
-0.020231,0.160281,0.155165,0.291949,0.238754,0.538074,0.049003,0.272797,0.175160,-0.101139,0.086977,0.103744,0.464548,0.144516,0.115552,0.136330,0.191685,0.442259,0.196647,0.397445,0.293714,0.299256,0.241256,-0.086619,0.097680,0.303980,0.171616,0.092158,0.223849,0.003447,0.331995,0.050447,0.288055,-0.014110,0.308815,0.071698,-0.044968,-0.028264,0.034767,0.323258,0.075680,0.098640,0.205349,0.407537,0.323958,0.319568,0.142520,0.243830,0.107068,-0.157147,0.037163,0.302090,0.451515,0.075131,0.223018,0.280391,0.223542,-0.043041,0.032805,0.193244,-0.001986,-0.043311,0.026001,-0.033260,0.298738,0.198684,0.220263,0.275365,0.020385,0.116301,-0.060869,0.274647,0.294986,0.242444,0.033882,0.356399,0.346835,0.340351,0.457560,0.229704,0.378104,0.036496,0.284191,0.210951,0.134662,0.086732,0.099051,0.366198,0.033177,0.101306,0.244956,0.086322,0.195428,0.080879,0.198476,-0.043322,0.146513,0.112802,0.086803,0.044735,0.168296,0.408113,0.204357,0.371619,0.353996,0.387026,-0.085476,0.068154,0.200730,0.048969,0.063527,0.244026,0.059026,0.081761,0.499443,0.297429,0.063431,0.481840,0.231937,0.252595,0.126401,0.146692,0.168543,0.270877,0.212562,0.295637,0.203546,0.184976,0.187038,0.206992
0.079361,0.337652,0.178904,0.489467,0.265773,0.416967,0.141599,0.304164,0.260732,-0.032008,0.000323,0.178288,0.348208,0.252941,0.012578,0.136677,0.411924,0.229134,0.288326,0.500017,0.279500,0.366529,0.300193,-0.042370,0.065319,0.376259,0.139280,0.107642,0.383946,0.044767,0.488706,0.122219,0.180490,-0.046989,0.177777,-0.059453,0.019812,0.257774,0.216743,0.211559,0.235712,0.372301,0.105855,0.401838,0.286821,0.415081,0.119041,0.215425,0.023261,-0.072662,0.296148,0.223014,0.118479,0.351197,0.145668,0.497988,0.186197,0.078892,0.285613,0.425618,0.057351,0.131582,0.191870,-0.005924,0.242060,0.133944,0.096928,0.129563,0.012525,0.139070,0.058273,0.506729,0.382633,0.107097,0.042965,0.237373,0.193427,0.403753,0.385890,0.384685,0.405174,0.096824,0.227337,0.306636,0.222253,0.116252,0.228538,0.357260,0.198210,0.265200,0.062004,0.207421,0.015403,0.204751,0.109514,0.030470,0.107391,0.206894,0.231231,0.245504,0.306376,0.372425,0.145318,0.327934,0.133132,0.324377,-0.121119,0.265216,0.285900,0.314143,0.232909,0.276935,0.089337,0.224367,0.162850,0.307609,0.213643,0.318482,0.145250,0.026928,0.149138,0.209933,0.288182,0.254694,0.294437,0.077897,0.310043,-0.024392,0.249108,0.254517
0.359955,0.151486,0.299312,0.369572,0.167239,0.154286,0.461136,0.388598,0.182535,0.362583,0.180045,0.162320,0.249884,0.072805,-0.085325,-0.086217,0.344656,0.215038,0.482196,0.404702,0.506976,0.342335,0.128313,0.287176,0.181468,0.044785,-0.012920,0.293780,0.224362,0.470558,0.251681,0.134360,0.064938,0.024908,-0.082834,-0.057223,0.304938,0.340627,0.183760,0.221472,0.056963,0.308275,0.064142,0.231363,0.016663,0.143192,-0.091311,0.066073,0.189444,0.170388,0.304763,0.174991,0.011642,0.312811,0.046455,0.234588,0.099792,0.540167,0.468217,0.273168,0.045556,0.260692,0.429452,0.155259,0.122418,0.154033,0.249112,0.261634,0.299954,0.063123,0.268413,0.242517,0.602770,0.249080,0.035357,0.148980,0.247827,0.136937,0.037136,0.195929,0.238956,0.100617,-0.030829,0.113127,0.202577,0.447613,0.187374,0.210755,0.375738,0.243655,-0.122544,0.475777,0.242390,0.599352,-0.094852,0.266843,0.390816,0.242915,0.216872,0.330473,0.052998,0.100256,0.132102,0.028325,0.051763,0.296718,0.054195,0.090987,0.162698,0.299233,0.193196,0.223349,0.142917,0.070257,-0.102888,0.134316,0.591274,-0.074919,0.083965,-0.010886,-0.009588,0.205839,0.283846,0.096947,0.301646,-0.063581,0.202791,-0.078109,0.441550,0.080684
0.307801,0.370736,0.078916,0.027634,0.022672,-0.126684,0.221047,0.429336,0.436809,0.549494,0.129976,0.271430,0.047168,0.639268,0.054438,-0.022102,-0.145281,-0.231219,-0.033829,0.127594,0.079469,0.241457,0.306423,0.786061,0.292692,0.001636,-0.070427,0.383344,0.430080,0.040295,0.070698,0.467642,-0.130128,0.243901,-0.182322,0.021390,0.553148,0.721524,0.435443,-0.191891,-0.062135,-0.036490,0.110868,-0.102995,0.031918,0.147221,0.021565,0.175757,0.047067,0.569844,-0.192171,-0.192136,-0.210259,-0.020166,0.163154,-0.060261,-0.162215,0.239817,0.164331,0.092015,0.686086,0.185594,0.670548,0.846689,-0.123271,0.292054,-0.154047,-0.205438,0.394929,0.421863,0.791798,0.235209,-0.072415,0.022964,0.251542,0.153274,-0.040840,-0.172908,0.045311,0.207502,0.430959,-0.029585,0.401898,0.527077,-0.180174,0.431015,0.424490,-0.203042,0.057435,0.349630,-0.011821,0.292761,-0.004602,-0.097723,0.042649,0.082810,0.412848,0.039381,0.401975,0.053938,0.210432,-0.173413,0.083295,-0.109238,-0.155396,-0.217044,0.214766,0.543989,-0.076072,-0.248638,-0.114637,-0.098139,0.410028,0.185597,-0.088046,0.229819,0.275521,-0.199804,0.031712,-0.043221,-0.143429,0.204549,-0.218328,0.217057,-0.150676,0.137546,-0.224820,0.119986,-0.181685,0.570813
0.203186,0.328392,0.302968,0.249669,0.214707,0.116396,0.426653,0.288182,0.533874,0.432386,0.062605,0.240200,0.314488,0.453655,0.071082,0.198876,0.269607,-0.033439,0.231595,0.216143,0.251210,0.228146,0.496751,0.307635,0.193182,0.342489,0.077580,0.371499,0.382547,0.112074,0.249256,0.299964,0.105432,-0.027325,-0.045280,-0.000551,0.341210,0.451901,0.584722,-0.031037,0.087994,0.199068,0.316218,0.189371,-0.005496,0.362823,0.139575,0.205574,0.021142,0.314502,-0.018423,-0.096742,-0.022810,0.244907,0.242743,0.075444,-0.055493,0.126049,0.394486,0.358183,0.304284,0.118147,0.413946,0.284907,0.063708,0.191994,0.064416,0.066548,0.260313,0.348499,0.408377,0.461565,0.251394,0.075655,0.149297,0.289668,-0.008654,0.031936,0.223003,0.247212,0.496456,0.022538,0.314514,0.455698,0.155458,0.452195,0.394426,0.145926,0.155743,0.353025,0.007752,0.368543,0.189520,0.285142,0.045003,0.068357,0.208966,0.044388,0.392415,0.346292,0.366886,0.129115,0.188899,0.118193,0.036220,0.030297,0.094105,0.342308,0.097480,0.007150,0.031450,0.074165,0.099397,0.425370,-0.074615,0.084806,0.383833,0.023878,0.060745,0.059011,0.115209,0.287266,0.099311,0.341599,0.197705,0.096897,0.025850,0.043723,0.040298,0.376695
0.039410,0.178399,0.204434,0.237745,0.213897,0.373807,0.272108,0.479755,0.260184,0.249067,0.189019,0.309417,0.495927,0.519820,0.123298,0.124446,0.149948,0.176255,0.256527,0.555550,0.373254,0.324013,0.303658,0.173494,0.364590,0.656842,0.209354,0.480537,0.371898,0.036283,0.237505,0.256694,0.284538,0.225042,0.099869,-0.116461,0.143213,0.256064,0.482137,0.097866,0.156300,0.089142,0.228318,0.247920,0.412766,0.518116,0.205843,0.473925,-0.035808,0.146502,0.001568,0.237660,0.112902,0.272053,0.465260,0.243125,-0.077554,0.129728,0.388236,0.286994,0.289528,0.046238,0.360235,0.170150,-0.026619,0.022414,-0.026368,0.218551,0.084094,0.347530,0.260158,0.416014,0.351939,0.007458,-0.078542,0.259303,0.115820,0.130241,0.326050,0.640287,0.481884,0.079959,0.242449,0.460609,0.261384,0.234872,0.377463,0.276935,0.008670,0.063261,-0.022714,0.096015,0.162187,0.142852,-0.028687,-0.018394,0.183385,0.046285,0.404611,0.078857,0.292967,0.420955,0.119473,0.292247,0.230389,0.227956,-0.030986,0.260926,0.195577,0.108548,0.138917,0.075291,0.126232,0.468028,0.124633,0.311500,0.289704,0.142711,0.082297,0.182346,-0.067445,0.333114,0.190763,0.253074,0.237932,0.190314,0.132438,0.337850,0.138221,0.245335
-0.030646,0.108298,-0.063556,0.346988,-0.109936,0.166888,-0.091563,0.147788,0.019956,-0.039306,-0.102257,0.071629,0.065222,0.083509,0.212084,0.071311,0.344366,0.287470,0.073739,0.361388,0.204816,0.056934,0.001093,-0.073347,-0.012362,0.434665,0.653065,0.058401,0.356835,-0.114400,0.073770,-0.106696,0.240273,-0.076241,0.172612,-0.109322,-0.121755,0.206379,0.331820,0.249587,0.365799,0.167434,0.073280,0.122608,0.245940,0.395263,0.118811,0.103742,0.098733,-0.090313,0.349406,0.096969,0.046485,0.522860,0.291594,0.380244,-0.059506,0.064967,0.237214,0.296181,0.217345,0.181003,0.013551,0.037087,-0.027385,0.075708,0.063079,0.293755,-0.109831,0.075173,-0.003594,0.219389,0.294883,-0.004221,-0.000977,0.132002,0.128616,0.009646,0.101636,0.170655,0.150120,0.048283,-0.004723,0.051560,0.339311,0.025640,0.151296,0.249761,0.091968,-0.088428,0.117435,-0.040208,0.189138,0.034364,0.121342,0.252944,-0.013489,0.024639,0.123627,-0.082275,0.143484,0.256066,0.079565,0.256814,0.246392,0.258831,-0.092348,0.174068,0.254400,0.267939,0.480096,0.228803,0.137519,0.363820,-0.019031,0.272005,0.271722,0.046686,-0.055603,0.027539,0.174795,0.304032,0.410724,0.229687,0.204139,-0.029083,0.520177,0.307964,0.126041,0.038765
